UserId:ItemId,Prediction
u0017205:i1605717,6.979777943068777
u0017205:i1714915,6.8693515712302595
u0017205:i1726592,6.671977610126718
u0017205:i2334649,7.155138526987418
u0017205:i2785032,6.993219090869848
u0017205:i2820852,7.086415831400155
u0017205:i2872718,7.2318703768547
u0017205:i3416742,7.170658018828288
u0017209:i0369610,6.5370408114466185
u0017209:i0470752,6.727235578402082
u0017209:i1392190,6.837040811446618
u0017209:i2180411,6.358252498340301
u0017231:i0243017,7.249062874850227
u0017231:i0289992,7.1666626589469296
u0017231:i0376968,7.299719588932614
u0017231:i1850397,6.031333119326923
u0017231:i2084970,6.7529460581234195
u0017231:i2096672,5.8568181818181815
u0017231:i2103281,6.515655034788367
u0017231:i2267998,6.73608322529625
u0017231:i2397535,6.401767061873045
u0017231:i2553424,6.088636363636363
u0017231:i2713180,6.513697502489982
u0017237:i0478970,7.441318559237937
u0017237:i1340138,7.256806626595008
u0017237:i2126355,6.923833055850087
u0017237:i2381249,7.684025541162661
u0017237:i2562232,7.1575688342176935
u0017237:i2802144,7.608933810740722
u0017237:i2820852,6.619793696426223
u0017305:i0077745,6.54789902497439
u0017305:i1340138,6.226172196365212
u0017305:i2216240,6.448607171408782
u0017305:i2380247,6.6398407579117125
u0017310:i0092965,7.27132043390362
u0017310:i0112641,7.357227634234147
u0017310:i0756683,7.467039012327526
u0017310:i0985699,7.176831079138339
u0017310:i1392190,7.276592507110838
u0017310:i2084970,7.213438434314634
u0017310:i2562232,7.1422948817992316
u0017310:i2802144,7.0604634448498444
u0017310:i2872718,7.128080138078434
u0017310:i2980516,7.108379803459157
u0017310:i3011894,7.2451617727393005
u0017319:i1392190,7.323097321508115
u0017319:i1991245,6.308488027605563
u0017319:i2170593,7.177162908911979
u0017319:i2203939,6.701026672041598
u0017319:i3079380,7.1820589234411045
u0017337:i1100089,7.047727272727272
u0017337:i1398426,7.0
u0017337:i2179136,7.190909090909091
u0017337:i2562232,7.429545454545456
u0017346:i2096673,6.902953239046915
u0017346:i2381249,6.727337083523586
u0017346:i2395427,6.332977420995894
u0017346:i3316960,6.21751001704788
u0017349:i0110475,7.072718664446179
u0017349:i0206634,7.6658805720169365
u0017349:i0338013,7.736116406971392
u0017349:i0375912,7.456085301022778
u0017349:i0907657,7.472914011309004
u0017349:i1065073,7.423155042496922
u0017349:i1392190,7.540696806111146
u0017349:i1483013,7.01246105246128
u0017349:i1922777,6.948682990795933
u0017349:i2267998,7.425941857338568
u0017349:i2278388,7.434726759868554
u0017349:i2322441,6.029848743243735
u0017349:i2395427,7.288110599214594
u0017349:i2436386,6.865806834687446
u0017349:i2562232,7.373993499088925
u0017349:i2582802,7.665161312089398
u0017349:i2692904,7.095882315224194
u0017349:i2802144,7.522299839223956
u0017349:i2820852,7.216957764775729
u0017349:i2911666,7.102498813973178
u0017349:i3235888,6.993249745697855
u0017349:i3345472,7.412388481127082
u0017364:i1375666,8.8
u0017364:i2637276,6.7
u0017364:i2802136,5.4
u0017366:i0120382,8.1
u0017366:i0420293,7.2
u0017366:i1242422,7.7
u0017369:i0119698,7.9547345472447795
u0017369:i0190332,7.723306216944746
u0017369:i0199683,7.764312449120328
u0017369:i0373074,7.693465003102282
u0017369:i0780536,7.764869859801803
u0017369:i0816692,7.922003722314556
u0017369:i0876563,7.736815028876529
u0017369:i1065073,7.659189419481387
u0017369:i1205489,7.635596345888311
u0017369:i1798709,7.659801487241794
u0017369:i2013293,7.7105144554540495
u0017369:i2275946,7.231343790981069
u0017369:i2582802,7.877371237663204
u0017369:i2911666,7.129555762432522
u0017395:i0082694,7.505288285666416
u0017395:i0088944,7.509095399291012
u0017395:i0096283,7.850872782223175
u0017395:i0100814,7.034784879626187
u0017395:i0104652,7.515713397185968
u0017395:i0111503,7.367488953583347
u0017395:i0265086,7.16727197288057
u0017395:i0275847,7.306434550275989
u0017395:i0277371,6.567251130556286
u0017395:i0347149,7.665616732408027
u0017395:i0347618,7.155841664900495
u0017395:i0369610,7.3804905969026375
u0017395:i0470752,7.180450586224172
u0017395:i0478970,7.158974800397643
u0017395:i0876563,7.556101540393107
u0017395:i1272878,6.965416837840222
u0017395:i1340138,7.305017814028637
u0017395:i1450321,6.907359583759374
u0017395:i1502404,6.281913437302208
u0017395:i1524930,6.584146643961924
u0017395:i1568921,6.918329204447337
u0017395:i1605717,6.871467193944408
u0017395:i1727770,7.200649271387686
u0017395:i1798684,7.111817475740375
u0017395:i1823672,7.251617638576891
u0017395:i1964418,6.628036709690246
u0017395:i2013293,7.319981605197123
u0017395:i2120120,6.292626202643916
u0017395:i2126355,6.685128372697951
u0017395:i2172934,6.668305421002347
u0017395:i2179136,7.00905597850356
u0017395:i2293640,6.998958418475883
u0017395:i2381249,6.994795753213873
u0017395:i2381941,6.725541401941192
u0017395:i2395427,6.828816727391774
u0017395:i2802144,7.249212611233977
u0017395:i2911666,7.290481731138349
u0017395:i3064298,6.867809930507818
u0017395:i3824386,6.929502941124642
u0017395:i4660980,6.547821540538461
u0017400:i0247586,7.511501729068879
u0017400:i0369610,6.759443366769147
u0017400:i0470752,7.180625147154524
u0017400:i1126590,6.849512653649148
u0017400:i1260712,6.727505439954313
u0017400:i1276419,7.0832169195403045
u0017400:i2179136,6.602914357736025
u0017400:i2293640,6.791037806772399
u0017400:i2562232,7.225377767984228
u0017424:i0072890,8.1
u0017424:i0085794,7.8
u0017424:i0087800,7.5
u0017424:i0087843,8.4
u0017424:i0102926,8.6
u0017424:i0110413,8.6
u0017424:i0110912,8.9
u0017424:i0111161,9.3
u0017424:i0252503,6.6
u0017424:i0317248,8.7
u0017424:i0327056,8.0
u0017424:i1120985,7.4
u0017424:i1212450,7.3
u0017424:i1392190,8.4
u0017424:i1853728,8.5
u0017435:i0106856,7.966634741889248
u0017435:i0112864,8.641733044552216
u0017435:i0113855,7.117602110302135
u0017435:i0119081,7.58623624086468
u0017435:i0208092,9.269454962743493
u0017435:i0369610,8.554601475379293
u0017435:i0435625,7.997382554133702
u0017435:i0458339,8.431623645387793
u0017435:i0499549,9.022571833844625
u0017435:i0901487,8.057001218356193
u0017435:i0910970,8.982988840441505
u0017435:i1091191,8.300194112599558
u0017435:i1392190,8.57118122943533
u0017435:i1706620,7.763678990074908
u0017435:i1790864,8.2795901355108
u0017435:i1921064,7.443418463454363
u0017435:i2072230,7.4417139179998175
u0017435:i2267998,8.441561363834914
u0017435:i2557490,7.454961347978112
u0017435:i2911666,8.370049704263282
u0017439:i0087866,5.2
u0017439:i0088847,7.9
u0017439:i0099487,8.0
u0017439:i0108160,6.8
u0017439:i0159097,7.2
u0017439:i0167404,8.2
u0017439:i0804497,7.2
u0017439:i0929632,7.4
u0017439:i1355630,6.8
u0017439:i1527186,7.1
u0017439:i1572781,8.2
u0017439:i1645080,6.6
u0017439:i1853614,7.3
u0017439:i1931533,7.2
u0017439:i2321549,6.9
u0017439:i2582846,7.9
u0017439:i2652092,7.4
u0017439:i2788716,5.9
u0017442:i0433412,7.745454545454546
u0017442:i1924435,8.727272727272727
u0017442:i2006721,8.036363636363635
u0017442:i2446042,9.29090909090909
u0017443:i0079417,6.660217222152409
u0017443:i0103874,6.952794208512154
u0017443:i0478970,7.122752312541504
u0017443:i0790724,6.86385938428455
u0017443:i1340138,7.646879149786338
u0017443:i1392190,7.359193257089027
u0017443:i1433813,7.158017421175316
u0017443:i1823672,7.2511976002112934
u0017443:i1840309,6.777053719790782
u0017443:i1911658,6.777108177377311
u0017443:i2039393,6.604838536385543
u0017443:i2084970,7.221550982066481
u0017443:i2096672,6.401001113883006
u0017443:i2096673,7.431653631922765
u0017443:i2199571,6.7564385223900905
u0017443:i2231253,6.115887988113119
u0017443:i2245084,7.176634153495017
u0017443:i2293640,6.994617510277078
u0017443:i2294449,6.851354111610047
u0017443:i2364841,6.432255246150548
u0017443:i2381941,6.694357508919779
u0017443:i2395427,7.317532553988997
u0017443:i2673812,6.798576861734755
u0017443:i2717822,6.243160715385847
u0017443:i2802144,7.133155870739185
u0017443:i2802154,7.075577300670383
u0017443:i2820852,7.442166031021574
u0017443:i2872718,7.285697499553041
u0017443:i2908446,6.971512754263477
u0017443:i2917388,6.6559556273501554
u0017443:i2980516,7.117198938571485
u0017443:i3045616,6.72512378208654
u0017443:i3213684,6.996050077768367
u0017443:i4084744,6.935380756753303
u0017481:i0470752,7.112152402699649
u0017481:i0478970,7.112037194986947
u0017481:i0816692,7.12435057252919
u0017481:i1038988,7.117922687277957
u0017481:i2084970,6.792262181811197
u0017481:i2103281,6.746553477688269
u0017481:i2179136,6.76964250004929
u0017481:i2381249,6.960439510295661
u0017481:i2395427,7.156623404694925
u0017481:i2582802,7.404529617022848
u0017481:i2802144,7.201381418223284
u0017481:i2872718,7.083026704064037
u0017481:i3011894,7.267058110345714
u0017500:i0112442,7.059800651729259
u0017500:i0401792,7.372905360220113
u0017500:i0458481,7.060704403282313
u0017500:i0790636,7.611557232692161
u0017500:i0816692,8.170511445738278
u0017500:i1229238,7.653736386968536
u0017500:i1921149,7.259634536459554
u0017500:i2039393,6.878113545647133
u0017500:i2084970,7.110735459955424
u0017500:i2096672,6.775963636938044
u0017500:i2170439,7.604738701219062
u0017500:i2179136,7.3963661479262335
u0017500:i2267998,7.732871502599414
u0017500:i2275946,7.175629997821762
u0017500:i2310332,7.115331201640452
u0017500:i2321549,7.124185700157858
u0017500:i2338151,7.709555581795606
u0017500:i2351310,7.040384949930652
u0017500:i2436386,6.939482324729895
u0017500:i2785032,7.2486909096653145
u0017500:i2820852,7.408308757439941
u0017500:i2872718,7.553763302894486
u0017500:i2911666,7.284821858230478
u0017500:i3029558,7.480298399677327
u0017500:i3475504,6.998875558450473
u0017500:i3516378,7.318973713511556
u0017500:i3697626,7.2992178483490315
u0017513:i0091203,7.010076606499223
u0017513:i0245844,6.883919740480544
u0017513:i0328107,7.207765985265081
u0017513:i0340163,6.671389838956366
u0017513:i0453467,6.8725079821204815
u0017513:i0477080,6.856615015953812
u0017513:i1216491,6.723738017443134
u0017513:i1418754,6.7436795780806085
u0017513:i1568338,7.031379796883632
u0017513:i1617661,6.354001418609153
u0017513:i1872194,6.960677110110993
u0017513:i1925431,6.732297009796105
u0017513:i1951265,7.634044647176273
u0017513:i2084970,7.49546339735679
u0017513:i2103281,7.017828847317639
u0017513:i2179136,6.841147247558883
u0017513:i2231253,6.701236403735501
u0017513:i2267998,6.437168867993995
u0017513:i2376218,6.367806483369847
u0017513:i2381941,6.73701746759745
u0017513:i2395427,6.956360436245302
u0017513:i2446042,6.61663339182875
u0017513:i2493486,6.609015898780396
u0017513:i2820852,7.043501009004843
u0017513:i2872718,7.21925858476242
u0017513:i2872732,6.678857188469689
u0017513:i2908446,6.621493451124522
u0017513:i2911666,6.9687362280750245
u0017516:i0375063,6.730062224392795
u0017516:i0470752,6.936492667910792
u0017516:i0498380,6.092731223706423
u0017516:i1065073,6.837441250230587
u0017516:i1502712,6.30207981186769
u0017516:i1821549,6.771235788154424
u0017516:i1980929,6.741468675278898
u0017516:i2101569,6.546870984201791
u0017516:i2170593,6.581265950452036
u0017516:i2179136,6.012962223941319
u0017516:i2245084,6.662347138021625
u0017516:i2322441,5.469785917015086
u0017516:i2381249,6.631719155869044
u0017516:i2381941,6.436125641478117
u0017516:i2395427,6.691300779232258
u0017516:i2562232,6.60931237211548
u0017516:i2582802,6.983669490075848
u0017516:i2802144,6.766908464165709
u0017516:i2883512,6.587183079737027
u0017516:i2884206,5.08521687885728
u0017516:i2980516,6.777379284551264
u0017516:i3005242,6.367954343998111
u0017516:i3079016,5.612647286134144
u0017516:i3638598,6.840970172045201
u0017529:i0120382,8.321087576641021
u0017529:i0470752,8.0506925069219
u0017529:i1020072,7.95824346388657
u0017529:i1617661,7.49131843058741
u0017529:i2179136,7.967229940461237
u0017529:i2310332,8.013877811393982
u0017529:i2381941,8.082561068542553
u0017529:i2614684,7.80103736656645
u0017529:i2802144,7.832481423568751
u0017554:i0117008,6.8
u0017554:i0268978,8.2
u0017554:i0369610,7.3
u0017554:i0454876,8.0
u0017554:i0455944,7.2
u0017554:i0482571,8.5
u0017554:i0970179,7.6
u0017554:i1074638,7.8
u0017554:i1100089,7.1
u0017554:i1182345,8.0
u0017554:i1340138,6.9
u0017554:i1392190,8.4
u0017554:i1798684,8.0
u0017554:i2273657,6.4
u0017554:i2713180,7.6
u0017554:i3079380,7.3
u0017558:i0426931,7.013636363636365
u0017558:i1029360,5.811267435737178
u0017558:i1392190,7.220285482089315
u0017558:i1798684,6.750284510601861
u0017558:i2980516,6.942424242424243
u0017558:i3007512,6.724242424242425
u0017567:i0166896,7.04237560651296
u0017567:i1726669,6.41334704387273
u0017567:i1791528,6.391704197275451
u0017581:i0057115,8.3
u0017581:i0119174,7.8
u0017581:i0208092,8.3
u0017581:i0246460,6.1
u0017581:i0375679,7.9
u0017581:i0454921,7.9
u0017581:i0475276,7.6
u0017581:i0485947,7.9
u0017581:i0918927,7.5
u0017581:i0945513,7.5
u0017581:i0947798,8.0
u0017581:i0985699,7.1
u0017581:i1355630,6.8
u0017581:i1392190,8.4
u0017581:i1615147,7.1
u0017581:i1649419,7.6
u0017581:i1655441,7.3
u0017581:i1702439,6.7
u0017581:i1972571,6.9
u0017581:i2096672,5.8
u0017581:i2199571,6.6
u0017581:i2515034,5.7
u0017581:i2582802,8.6
u0017581:i2726560,7.2
u0017581:i2820852,7.5
u0017581:i2908446,6.5
u0017581:i3063516,6.6
u0017581:i3316960,7.5
u0017611:i0369610,7.3
u0017611:i0478970,7.8
u0017611:i1392190,8.4
u0017611:i1524930,6.2
u0017611:i1798684,8.0
u0017611:i1823672,7.0
u0017611:i2381249,8.0
u0017611:i2395427,7.9
u0017611:i2637276,6.7
u0017611:i2802144,7.8
u0017611:i3152624,6.8
u0017611:i3235888,6.9
u0017611:i3850214,7.6
u0017613:i1065073,6.9772727272727275
u0017613:i1126590,6.730490257734215
u0017613:i1823672,6.75
u0017613:i1921064,6.14618914001993
u0017613:i2084970,7.129151377341295
u0017613:i2338151,7.122727272727274
u0017613:i2562232,6.940909090909091
u0017613:i2582802,7.195454545454544
u0017632:i0105236,8.388299827459075
u0017632:i0119488,8.367331817484255
u0017632:i0209144,8.172011833921788
u0017632:i0477348,7.83978721930749
u0017632:i1020072,7.8949869695866965
u0017632:i1872194,7.856481645640892
u0017632:i2084970,8.108957725259868
u0017632:i2561572,7.338001223486395
u0017632:i2713180,7.7239080466931656
u0017632:i3079380,7.76475771673184
u0017644:i0435651,6.768686888538181
u0017644:i1392190,7.452682791391961
u0017644:i1617661,6.3981373368465055
u0017644:i2278388,7.3105289766166415
u0017667:i0010323,7.721115058465318
u0017667:i0013626,7.078177868609583
u0017667:i0015324,7.78670425871662
u0017667:i0020530,7.627514792899407
u0017667:i0129290,6.858679566222714
u0017667:i0163651,7.140117507960582
u0017667:i0252866,6.990744090498765
u0017667:i0280590,6.604783692594413
u0017667:i0322589,5.829976342712638
u0017667:i0388482,7.2051856115606885
u0017667:i0770703,6.936023909251599
u0017667:i0825232,7.241753180620978
u0017667:i0947798,7.790420917615633
u0017667:i1065073,7.620560870223354
u0017667:i1109624,7.313629115637685
u0017667:i1181840,7.428997504597615
u0017667:i1263800,6.1546530715358605
u0017667:i1626146,7.228497589602372
u0017667:i1629242,6.750108783022844
u0017667:i1661199,7.068719566036753
u0017667:i1666801,7.0954483621986615
u0017667:i1733105,7.402379052041534
u0017667:i1821549,7.566180597521768
u0017667:i1823664,7.349691661842953
u0017667:i1827365,7.747998779339951
u0017667:i2017020,7.408785304597746
u0017667:i2083355,5.604522085891896
u0017667:i2084970,7.997042720734895
u0017667:i2180411,7.331891559527649
u0017667:i2182972,6.93494196861161
u0017667:i2261331,7.094309344847047
u0017667:i2279373,7.175271021524805
u0017667:i2322441,6.227856409039478
u0017667:i2381941,7.287192319728209
u0017667:i2401097,6.719088367791102
u0017667:i2425466,7.1349846881437085
u0017667:i2523756,6.518983643378795
u0017667:i2561572,7.2771455112035035
u0017667:i2562232,7.641253681033447
u0017667:i2582802,7.86893263942797
u0017667:i2614684,7.342726416480366
u0017667:i2717860,6.9542950714696845
u0017667:i2802144,7.690160452780941
u0017667:i2883434,7.301464581896295
u0017667:i2908446,7.302719877904763
u0017667:i2910274,7.17352909792425
u0017667:i3107070,6.48262000701516
u0017667:i3145220,7.2503445901243575
u0017667:i3203616,6.816210519606292
u0017667:i3316960,7.542830907878007
u0017667:i3318750,6.986708226487994
u0017667:i3321428,6.671426781559853
u0017667:i3369806,7.308479162196381
u0017667:i3407894,7.0460187991871654
u0017667:i3446852,6.929651779314261
u0017667:i3518096,6.2622574154164345
u0017694:i2096673,7.417443761681872
u0017694:i2293640,7.077367676238207
u0017694:i2310332,7.078503522056419
u0017708:i2402101,6.3
u0017708:i2752772,6.419304029304063
u0017708:i3488328,5.1
u0017708:i3717532,7.9
u0017776:i2326554,7.000324675324676
u0017776:i2366608,6.252828607162416
u0017776:i2802144,6.803896103896105
u0017793:i0066921,7.992581610444631
u0017793:i0102926,8.181230666744609
u0017793:i0110322,7.927246513644829
u0017793:i0110912,8.291577240226893
u0017793:i0112792,7.690031404915461
u0017793:i0120689,8.137461341338827
u0017793:i0133952,7.529096476256058
u0017793:i0183790,7.300139038620228
u0017793:i0266697,7.72547404056333
u0017793:i0272152,7.490072315710566
u0017793:i0325980,7.7342552660886605
u0017793:i0369339,7.571382181896123
u0017793:i0383574,7.4433461751795695
u0017793:i0408306,7.8388505151644186
u0017793:i0429493,7.331546138021785
u0017793:i0449088,7.370618902452296
u0017793:i0453451,7.011225117383756
u0017793:i0458413,7.1070539313332315
u0017793:i0926380,7.309399929755466
u0017793:i1020072,7.533825283281782
u0017793:i1065073,7.705612050967587
u0017793:i1100089,7.523935512948052
u0017793:i1216491,7.345777807761198
u0017793:i1298650,7.221376478209874
u0017793:i1392190,8.022683011285045
u0017793:i1483324,7.144971227929658
u0017793:i1535109,7.715125697814105
u0017793:i1781922,7.26399175653444
u0017793:i1798684,7.598156609050604
u0017793:i2015381,7.731773920375954
u0017793:i2084970,7.742398425086832
u0017793:i2096672,6.62507818041728
u0017793:i2097298,7.52235025567096
u0017793:i2170439,7.123436517466294
u0017793:i2179136,7.673440096160433
u0017793:i2278388,7.7279763361287195
