UserId:ItemId,Prediction
u0015807:i0816692,8.7
u0015807:i1100089,7.1
u0015807:i1130884,8.1
u0015807:i1568346,7.9
u0015807:i2084970,8.1
u0015807:i2170439,6.4
u0015807:i2179136,7.4
u0015807:i2182972,5.8
u0015807:i2272918,6.2
u0015807:i2305051,7.2
u0015807:i2562232,7.9
u0015807:i2785032,7.1
u0015807:i2872718,7.9
u0015807:i2980516,7.8
u0015858:i0012349,7.764315352697097
u0015858:i0025316,7.271919296439079
u0015858:i0027977,7.8481599255438805
u0015858:i0032553,7.766855712139237
u0015858:i0050212,7.7196552526466835
u0015858:i0050825,8.076123628184744
u0015858:i0063522,7.552239931403851
u0015858:i0071315,8.021526781367012
u0015858:i0084787,7.522088304250007
u0015858:i0095327,7.638039516035211
u0015858:i0095765,7.656731104820257
u0015858:i0112950,6.816400987244137
u0015858:i0113568,7.3050955908015665
u0015858:i0114746,6.973609656889994
u0015858:i0118715,6.947938118295815
u0015858:i0125664,7.226057845369241
u0015858:i0180093,6.912817128032619
u0015858:i0276919,7.080669611537879
u0015858:i0369610,7.947214273356136
u0015858:i0424136,7.023468932967084
u0015858:i0435651,6.750915984540995
u0015858:i0448134,7.204364345384194
u0015858:i0453562,7.527818173789385
u0015858:i0455944,7.111914893023821
u0015858:i0460791,7.013653427357346
u0015858:i0478970,7.229614293052539
u0015858:i0480025,6.75911092311716
u0015858:i0795421,6.581540829659216
u0015858:i0829150,6.828358106540452
u0015858:i0907657,7.288952855032663
u0015858:i0978762,7.274217998634653
u0015858:i1028532,7.476820084957218
u0015858:i1065073,7.485277009163303
u0015858:i1121096,6.857114958186087
u0015858:i1126590,7.447335916475424
u0015858:i1204975,6.8680129072089215
u0015858:i1205537,7.102292020668905
u0015858:i1258972,6.650889860367297
u0015858:i1355630,7.207771525845932
u0015858:i1371150,7.183398779888667
u0015858:i1386703,6.911494061560869
u0015858:i1392190,7.534717683029095
u0015858:i1398426,7.1432442019348565
u0015858:i1411704,6.529292685979704
u0015858:i1450321,7.012940693472181
u0015858:i1486834,7.208859909774641
u0015858:i1528100,7.357761206627142
u0015858:i1567437,7.025588747649295
u0015858:i1571249,7.228920601548092
u0015858:i1598642,7.180822526597071
u0015858:i1600196,7.47879956322911
u0015858:i1605798,6.640353834761276
u0015858:i1617661,7.20412165902055
u0015858:i1645916,6.554654302298005
u0015858:i1647668,7.1170768393964545
u0015858:i1655441,7.3194513473389975
u0015858:i1661382,7.161241784380917
u0015858:i1675434,7.698634656758473
u0015858:i1772288,7.22092529871541
u0015858:i1791528,7.034602035123844
u0015858:i1809398,7.01779770219123
u0015858:i1823672,7.07701789496709
u0015858:i1838603,6.700643479000814
u0015858:i1865505,7.601383274260622
u0015858:i1872194,7.393509157113786
u0015858:i1935156,7.503968597948353
u0015858:i1951265,7.58222782363273
u0015858:i1964418,7.141290159631026
u0015858:i1972571,7.245242194032511
u0015858:i2004420,6.909794489213892
u0015858:i2016335,6.788299162111089
u0015858:i2039393,6.740344287926016
u0015858:i2042568,7.098209145928486
u0015858:i2084970,7.655899945469838
u0015858:i2096672,6.117978219141004
u0015858:i2096673,7.339701031269968
u0015858:i2125608,7.604096569406838
u0015858:i2145829,6.841029219892142
u0015858:i2179136,7.0641808106321005
u0015858:i2180411,7.0889350058763
u0015858:i2180994,6.922551469537284
u0015858:i2224026,6.849715767377308
u0015858:i2245084,6.974116971225387
u0015858:i2261331,7.107173843170229
u0015858:i2265171,7.381066628721648
u0015858:i2273657,7.224942677459156
u0015858:i2279373,6.539075125287437
u0015858:i2293640,7.130755468643714
u0015858:i2310332,7.427035748288247
u0015858:i2321549,7.052657171961013
u0015858:i2345737,6.864652900181838
u0015858:i2366608,6.641442218689985
u0015858:i2375605,7.549101946478098
u0015858:i2381941,7.151696759490792
u0015858:i2395427,7.413005949809568
u0015858:i2404425,7.037584113843765
u0015858:i2465146,6.5266169191204355
u0015858:i2493486,6.803442118827528
u0015858:i2509850,6.954875896943191
u0015858:i2555736,6.963567432973693
u0015858:i2556874,6.852947772881596
u0015858:i2561572,7.24156236657168
u0015858:i2562232,7.411669921781409
u0015858:i2567712,7.238484675882773
u0015858:i2582802,7.525528535191727
u0015858:i2614684,7.134093554634454
u0015858:i2637276,6.966633772608765
u0015858:i2637294,6.518540249463283
u0015858:i2639344,6.5298575139433215
u0015858:i2652092,7.186037628748933
u0015858:i2692250,7.164916037268446
u0015858:i2725962,6.863065517251275
u0015858:i2756032,6.751887930833587
u0015858:i2788716,6.585404980621791
u0015858:i2802136,6.06867299388679
u0015858:i2802144,7.042562147822554
u0015858:i2820852,7.608250255803515
u0015858:i2848292,6.236304035042434
u0015858:i2872750,6.906274401742065
u0015858:i2908446,6.57111885422231
u0015858:i2911666,7.133005170705745
u0015858:i2937898,7.1170768393964545
u0015858:i2962876,6.890014516500138
u0015858:i2967224,6.307706915705361
u0015858:i3045616,6.684754274414936
u0015858:i3079380,7.360067493602061
u0015858:i3128900,6.803997039048769
u0015858:i3149038,7.387547674945931
u0015858:i3152624,7.02629466233049
u0015858:i3205376,7.442542297874671
u0015858:i3235888,7.051568788032305
u0015858:i3263614,6.976802432892119
u0015858:i3265262,7.31667774821142
u0015858:i3297330,6.808460321723021
u0015858:i3316960,7.088435436073361
u0015858:i3636326,6.937611658029529
u0015858:i4229236,7.371050633254686
u0015868:i0054698,7.5738959135055905
u0015868:i0079945,6.740654205607477
u0015868:i1392190,7.7650339605242165
u0015868:i1441953,7.35381900725319
u0015868:i1542344,7.44494050258029
u0015868:i2024469,7.377794329469302
u0015868:i2582802,7.82474320247645
u0015868:i2980516,7.540734895103657
u0015868:i3675568,7.370174147440104
u0015877:i0405159,8.1
u0015877:i1683526,7.7
u0015877:i2582802,8.6
u0015877:i2741806,7.9
u0015924:i0081398,8.417445482866045
u0015924:i0187393,7.383333333333334
u0015924:i0277027,7.633333333333334
u0015924:i0317705,7.833333333333335
u0015924:i0369610,7.498442367601247
u0015924:i0372784,7.96495327102804
u0015924:i0375679,7.783333333333334
u0015924:i0449059,7.783333333333334
u0015924:i0478970,7.717757009345795
u0015924:i0480249,7.4333333333333345
u0015924:i0770828,7.4797507788162
u0015924:i0884732,7.29626168224299
u0015924:i0914863,7.4495327102803754
u0015924:i0947798,7.794392523364487
u0015924:i1065073,7.794392523364487
u0015924:i1119646,7.733333333333334
u0015924:i1340138,7.348909657320872
u0015924:i1371150,7.257943925233645
u0015924:i1392190,7.909657320872274
u0015924:i1411697,7.219626168224301
u0015924:i1502712,7.666666666666667
u0015924:i1524930,7.104672897196262
u0015924:i1535109,7.75607476635514
u0015924:i1567437,7.142990654205607
u0015924:i1571249,7.372897196261682
u0015924:i1655441,7.526168224299066
u0015924:i1661199,7.4495327102803754
u0015924:i1698641,7.104672897196262
u0015924:i1850397,7.142990654205607
u0015924:i1881002,6.874766355140188
u0015924:i1951261,6.989719626168224
u0015924:i1964418,7.257943925233645
u0015924:i1980209,7.1993769470405
u0015924:i2039393,7.066355140186916
u0015924:i2084970,7.832710280373832
u0015924:i2088003,6.8364485981308425
u0015924:i2096673,8.02429906542056
u0015924:i2120120,6.8364485981308425
u0015924:i2126355,7.219626168224301
u0015924:i2179136,7.56448598130841
u0015924:i2224026,7.29626168224299
u0015924:i2293640,7.29626168224299
u0015924:i2381249,7.794392523364487
u0015924:i2381941,7.7937694704049845
u0015924:i2395427,7.741433021806854
u0015924:i2404425,7.56448598130841
u0015924:i2561572,7.066355140186916
u0015924:i2562232,7.75607476635514
u0015924:i2582802,8.02429906542056
u0015924:i2713180,7.641121495327104
u0015924:i2802144,7.685358255451714
u0015924:i2820852,7.602803738317759
u0015924:i2967224,6.606542056074765
u0015924:i3079380,7.498442367601247
u0015924:i3203616,6.951401869158879
u0015924:i3302706,7.257943925233645
u0015924:i3450650,6.376635514018693
u0015924:i3863552,7.909345794392523
u0015924:i4178092,7.4495327102803754
u0015946:i1210166,8.463551401869159
u0015946:i1480295,7.620560747663553
u0015946:i1592525,7.888785046728972
u0015946:i1921064,7.747663551401869
u0015946:i2193215,7.635514018691589
u0015946:i2294449,8.271028037383179
u0015967:i0369610,7.385046728971963
u0015967:i0478970,7.205090001847179
u0015967:i1502712,6.8870219099046945
u0015967:i1798684,7.5813084112149545
u0015967:i2096673,7.715887850467291
u0015967:i2179136,7.030114226375909
u0015967:i2245084,7.611815754339119
u0015967:i2293640,7.388785046728973
u0015967:i2322441,6.085981308411216
u0015967:i2395427,7.075797466415907
u0015967:i2446042,6.483311081441924
u0015967:i2637276,7.013646210801687
u0015967:i2820852,7.796469366562825
u0016004:i0435651,6.5
u0016004:i1502712,6.419304029304063
u0016004:i1655441,7.3
u0016004:i1964418,6.6
u0016004:i2088003,5.5
u0016004:i2268016,6.3
u0016004:i3079380,7.3
u0016055:i0369610,7.639404597574813
u0016055:i0478970,7.812301793836496
u0016055:i1029360,6.741040111593506
u0016055:i1065073,7.876930338110217
u0016055:i1086772,7.326320485425282
u0016055:i1198156,7.905502332407698
u0016055:i1205537,7.205993382621543
u0016055:i1216491,7.9884462576413435
u0016055:i1340138,7.48987188729444
u0016055:i1371150,7.355526092901916
u0016055:i1499658,7.748960276332932
u0016055:i1524930,7.189638242434627
u0016055:i1798684,8.378276766115919
u0016055:i1972779,7.886909745681894
u0016055:i2120120,6.944311139630889
u0016055:i2126355,7.326320485425282
u0016055:i2140379,7.326320485425282
u0016055:i2170439,7.518944387467793
u0016055:i2180994,7.028270448127682
u0016055:i2224026,7.376554130285094
u0016055:i2267998,7.953565852128906
u0016055:i2279373,7.152255064864533
u0016055:i2293640,6.758306070725455
u0016055:i2309260,6.5159066002450405
u0016055:i2679042,7.830854779738603
u0016055:i2713180,7.737535438696309
u0016055:i2820852,7.885286111910312
u0016055:i2872732,7.26357015164691
u0016055:i2911666,7.579825158322477
u0016055:i3179568,7.815178793683157
u0016055:i3450650,6.646156538015174
u0016083:i0081070,8.473520249221183
u0016083:i1392190,8.847092419522326
u0016083:i2179136,8.224818276220144
u0016083:i2562232,8.40706126687435
u0016083:i2567712,8.196780893042575
u0016130:i0045152,8.4
u0016130:i0045810,7.3
u0016130:i0046250,8.1
u0016130:i0047437,7.8
u0016130:i0048605,7.3
u0016130:i0053291,8.3
u0016130:i0054698,7.8
u0016130:i0054743,7.8
u0016130:i0056923,8.0
u0016130:i0058385,7.9
u0016130:i0060522,7.6
u0016130:i0062407,7.6
u0016130:i0068646,9.2
u0016130:i0101414,8.0
u0016130:i0107290,8.1
u0016130:i0111161,9.3
u0016130:i0114709,8.3
u0016130:i0117571,7.2
u0016130:i0120338,7.7
u0016130:i0195714,6.7
u0016130:i0198781,8.1
u0016130:i0241527,7.5
u0016130:i0253474,8.5
u0016130:i0295700,6.1
u0016130:i0332280,7.9
u0016130:i0387564,7.7
u0016130:i0892769,8.2
u0016130:i0978762,8.2
u0016130:i1049413,8.3
u0016130:i1099212,5.2
u0016130:i1392170,7.3
u0016130:i1454029,8.1
u0016130:i1454468,7.9
u0016130:i1951264,7.7
u0016130:i1951265,6.8
u0016130:i2015381,8.1
u0016130:i2194499,7.8
u0016179:i0032976,8.069765535333662
u0016179:i0038355,7.8352598786686345
u0016179:i0043014,7.456283817019184
u0016179:i0063522,7.989158058698148
u0016179:i0065126,7.448413674372848
u0016179:i0081283,8.024538713287052
u0016179:i0108550,7.899604894793149
u0016179:i0119528,7.542088867027381
u0016179:i0181536,7.77051565830464
u0016179:i0208092,8.469339235940318
u0016179:i0213149,7.477516806033775
u0016179:i0327850,7.607763567798001
u0016179:i0359950,8.27236188475736
u0016179:i0421238,7.827758648958846
u0016179:i0455944,7.600669247270811
u0016179:i0486822,7.603459583538284
u0016179:i0805564,7.790375471388752
u0016179:i0947798,8.51569581376115
u0016179:i1131729,7.845118052139696
u0016179:i1176740,7.952906214133464
u0016179:i1389137,7.767405400833057
u0016179:i1392214,7.727190545193497
u0016179:i1706620,7.989364672099548
u0016179:i1772341,7.993320238585856
u0016179:i1951181,7.562737356146112
u0016179:i2024544,8.122993135782117
u0016179:i2179136,8.827288921976576
u0016179:i2692904,7.717385659146604
u0016179:i2788710,8.499448292365164
u0016179:i2802144,7.757933289905745
u0016210:i1964418,7.369678089304258
u0016210:i2395427,7.670820353063343
u0016210:i2908446,7.322949117341641
u0016210:i3110770,7.21152647975078
u0016251:i0084855,7.8
u0016251:i0114369,8.6
u0016251:i0114814,8.6
u0016251:i0119051,6.9
u0016251:i0119217,8.3
u0016251:i0120184,6.0
u0016251:i0120689,8.5
u0016251:i0181536,7.3
u0016251:i0251127,6.3
u0016251:i0252076,5.0
u0016251:i0268978,8.2
u0016251:i0272152,7.4
u0016251:i0277027,7.6
u0016251:i0281358,7.4
u0016251:i0317740,7.0
u0016251:i0327056,8.0
u0016251:i0407887,8.5
u0016251:i0414387,7.8
u0016251:i0450232,6.6
u0016251:i0465580,6.1
u0016251:i0471042,6.2
u0016251:i0488120,7.2
u0016251:i0758794,7.1
u0016251:i0783233,7.8
u0016251:i0790636,8.0
u0016251:i0790724,7.0
u0016251:i0829150,6.3
u0016251:i0951216,5.8
u0016251:i1078588,7.4
u0016251:i1136608,8.0
u0016251:i1161864,6.0
u0016251:i1188996,8.0
u0016251:i1189340,7.3
u0016251:i1198156,7.4
u0016251:i1231583,6.6
u0016251:i1245526,7.1
u0016251:i1392190,8.4
u0016251:i1392214,8.1
u0016251:i1446714,7.0
u0016251:i1535109,7.9
u0016251:i1570728,7.4
u0016251:i1600196,7.1
u0016251:i1606389,6.8
u0016251:i1638002,7.2
u0016251:i1655441,7.3
u0016251:i1675434,8.6
u0016251:i1972779,6.6
u0016251:i2053463,7.1
u0016251:i2084970,8.1
u0016251:i2267998,8.2
u0016251:i2273657,6.4
u0016251:i2582802,8.6
u0016251:i2726560,7.2
u0016251:i2872718,7.9
u0016251:i2948790,5.1
u0016251:i3165630,8.2
u0016251:i3442990,5.7
u0016252:i0470752,7.583912971763439
u0016252:i2170593,7.396997083912972
u0016252:i2321549,7.228772784847552
u0016252:i2393845,6.901103569327869
u0016263:i0068646,8.568362755278642
u0016263:i0071562,8.449790405844656
u0016263:i0110116,7.816380314043865
u0016263:i0117381,7.891146669184053
u0016263:i0118715,7.531325730834481
u0016263:i0120663,7.599184519179437
u0016263:i0120885,7.654188300449984
u0016263:i0241527,7.764864073275287
u0016263:i0295297,7.702558777325132
u0016263:i0304141,7.886359400378092
u0016263:i0313542,7.620004755637877
u0016263:i0330373,7.802247250845383
u0016263:i0358273,8.122433057106605
u0016263:i0373889,7.7838835846705985
u0016263:i0417741,7.764864073275287
u0016263:i0478970,7.811705646477922
u0016263:i0884732,7.41335265634331
u0016263:i0898367,7.946449396916687
u0016263:i1201607,7.943808457885743
u0016263:i1285016,8.130765664861933
u0016263:i1392190,7.904847019433625
u0016263:i1528100,7.732965596654089
u0016263:i1850397,7.263819946062935
u0016263:i2321549,7.48326809915595
u0016263:i2395427,7.9270359223454605
u0016263:i2562232,7.854296136539127
u0016263:i2582802,8.123633030175087
u0016263:i2802144,7.301050282358694
u0016263:i2820852,8.027140500824713
u0016263:i3007512,7.863295790398595
u0016268:i0365907,6.998345092534446
u0016268:i1790864,6.910169554135423
u0016268:i1823672,6.953160208341029
u0016268:i2084970,6.974371098223191
u0016268:i2096672,6.513907871892431
u0016268:i2446042,6.802408481400762
u0016268:i2802144,6.994606774777437
u0016268:i2911666,7.03727235787374
u0016286:i0209144,8.561915887850468
u0016286:i0450259,8.014018691588786
u0016286:i0477348,7.797663551401871
u0016286:i1392190,8.404828660436136
u0016286:i2994190,7.8940809968847345
u0016286:i3369806,7.931464174454828
u0016307:i0265086,7.7
u0016307:i0381061,8.0
u0016307:i1074638,7.8
u0016307:i1091191,7.6
u0016315:i0369610,7.3
u0016315:i0478970,7.8
u0016315:i2562232,7.9
u0016316:i0097165,8.249221183800623
u0016316:i0119177,8.509735202492212
u0016316:i0369610,7.319759679572764
u0016316:i1065073,7.629728526924791
u0016316:i1139797,6.601246105919004
u0016316:i1334260,7.349354695149089
u0016316:i2084970,7.718513573653761
u0016316:i2096673,7.863373386737873
u0016316:i2179136,7.4147752558967515
u0016316:i2180411,7.142189586114821
u0016316:i2322441,6.227859368046284
u0016316:i2562232,7.5985758789497115
u0016316:i2908446,7.075211392968405
u0016316:i2980516,7.573653760569649
u0016316:i3079380,7.3867378727191815
u0016323:i0023194,6.458333333333336
u0016323:i0023694,6.458333333333336
u0016323:i0026912,6.758333333333334
u0016323:i2301592,6.846684468179796
u0016323:i3157224,6.612149532710281
u0016327:i0169547,8.77570093457944
u0016327:i0363163,8.79795282599021
u0016327:i2872718,8.750066755674235
u0016349:i0088247,6.95
u0016349:i0110912,7.969158878504673
u0016349:i0119396,7.432710280373833
u0016349:i0195685,7.074766355140186
u0016353:i0057183,6.5
u0016353:i0058124,5.7
u0016353:i0060827,8.2
u0016353:i0106226,7.2
u0016353:i0107034,6.3
u0016353:i0110912,8.9
u0016353:i0301357,7.8
u0016353:i0323120,6.7
u0016353:i0363163,8.3
u0016353:i0404030,7.5
u0016353:i0405094,8.5
u0016353:i0435651,6.5
u0016353:i1179258,6.2
u0016353:i1276419,7.6
u0016353:i1286809,6.9
u0016353:i1343092,7.3
u0016353:i1661199,7.1
u0016353:i1674057,6.7
u0016353:i1692504,6.3
u0016353:i1808454,6.9
u0016353:i1859522,6.9
u0016353:i1932767,7.5
u0016353:i1979320,8.2
u0016353:i2357129,5.9
u0016353:i2708782,5.3
u0016353:i3365778,7.1
u0016379:i0478970,8.032710280373832
u0016379:i1392190,8.285046728971963
u0016379:i1843866,8.042056074766355
u0016379:i2126355,7.546728971962617
u0016379:i2381249,8.116822429906541
u0016381:i0027977,9.3
u0016381:i0034583,9.3
u0016381:i0037674,9.15
u0016381:i0038650,9.3
u0016381:i0050083,9.45
u0016381:i0053472,9.0
u0016381:i0055572,9.024299065420562
u0016381:i0056663,9.05
u0016381:i0060675,8.85
u0016381:i0066921,9.200000000000001
u0016381:i0074851,8.35
u0016381:i0101540,8.965420560747665
u0016381:i0108052,9.578504672897196
u0016381:i0110413,9.463551401869159
u0016381:i0144084,8.8
u0016381:i0169547,9.386915887850467
u0016381:i0192718,9.1
u0016381:i0253474,9.264018691588786
u0016381:i0424880,8.65
u0016381:i0478304,8.35
u0016381:i0816692,9.350000000000001
u0016381:i1554091,8.6
u0016381:i1655441,8.65
u0016381:i2084989,8.400000000000002
u0016381:i2106476,9.15
u0016381:i2327430,8.7
u0016381:i2884206,8.65
u0016387:i0421238,7.5
u0016387:i0463854,7.0
u0016387:i0945513,7.5
u0016387:i2614684,7.2
