UserId:ItemId,Prediction
u0030129:i1810683,7.3372446840849515
u0030129:i1823672,7.32885602074385
u0030129:i1865505,7.607151785310171
u0030129:i1911658,7.265712862276294
u0030129:i1951265,7.363630831120877
u0030129:i2084970,7.530273692156049
u0030129:i2096672,6.88968439712628
u0030129:i2170439,7.383805195375221
u0030129:i2179136,7.368521453190094
u0030129:i2199571,7.008648862026913
u0030129:i2245084,7.593950446024085
u0030129:i2322441,6.415749657803815
u0030129:i2374902,7.243786291719924
u0030129:i2381941,7.247842471433353
u0030129:i2395427,7.475770991241727
u0030129:i2446042,6.971950696158483
u0030129:i2562232,7.4704926565706655
u0030129:i2582802,7.609544022037816
u0030129:i2692250,7.1219888861610094
u0030129:i2802144,7.612187828894254
u0030129:i2820852,7.3639708871150225
u0030129:i2848292,7.423515303257139
u0030129:i2872718,7.530520726604696
u0030129:i2872750,7.1306938861146705
u0030129:i2911666,7.291025508491961
u0030129:i2966934,7.015160318601485
u0030129:i2980516,7.465735082917603
u0030129:i3029556,7.169027302576159
u0030129:i3149038,7.399896530688556
u0030129:i3178174,7.450490372944687
u0030129:i3398268,7.474407353386585
u0030129:i3416742,7.353563632451289
u0030129:i3717532,7.364919160339854
u0030129:i4229236,7.536253586756061
u0030155:i0824747,7.529267822209974
u0030155:i0986263,6.844732092960554
u0030155:i1211956,7.014012249043627
u0030155:i1232829,7.227261466274725
u0030172:i0091559,7.151082634749433
u0030172:i0094621,7.234088658886778
u0030172:i0097045,6.196707860042854
u0030172:i0099653,6.751290845577366
u0030172:i0100095,6.8307546971519155
u0030172:i0109190,6.486923728804
u0030172:i0125439,6.856231136873221
u0030172:i0140377,6.599920416748542
u0030172:i0247425,6.600434553416922
u0030172:i0255426,6.235156480709624
u0030172:i0262037,6.800242944001421
u0030172:i0265730,6.244001919213461
u0030172:i0274114,6.881309197658171
u0030172:i0281594,6.696584068357107
u0030172:i0354922,6.6673361873409425
u0030172:i0357946,6.729744074805893
u0030172:i0376127,6.56332960206901
u0030172:i0386650,6.819739232998297
u0030172:i0389973,6.604201562094758
u0030172:i0390184,6.413575989742237
u0030172:i1034053,6.911388619834145
u0030172:i1166100,6.839894175127234
u0030172:i1198156,6.713383511035634
u0030172:i1294970,6.095294455560727
u0030172:i1563738,6.462734178275937
u0030172:i1720047,6.788772472240727
u0030172:i1726592,6.040534584038943
u0030172:i2094854,6.303402188515932
u0030172:i2113659,6.45573298763199
u0030172:i2140039,6.735155124046399
u0030172:i2170593,6.550490354696056
u0030172:i2179136,6.515104089120147
u0030172:i2187248,6.896376242350903
u0030172:i2203308,6.690322694035492
u0030172:i2355495,6.490025223128122
u0030172:i2365416,6.482691718728981
u0030172:i2390361,6.595933574710747
u0030172:i2446042,6.5365065158209745
u0030172:i2465146,6.2234987836919125
u0030172:i2562232,6.774312676371038
u0030172:i2883434,6.277093026926655
u0030172:i2883512,6.687113967205146
u0030172:i2976176,6.680981762507665
u0030172:i2979920,6.561170403134363
u0030172:i2980516,6.848340401287368
u0030172:i3203910,6.792093332231132
u0030172:i3329774,6.564577090338587
u0030172:i3398052,6.1904740915633125
u0030172:i3495000,6.880071202499343
u0030172:i3495030,6.465398551891766
u0030172:i3681422,6.6890630747313
u0030172:i3767372,6.711945805038234
u0030172:i4020624,6.390519633222151
u0030172:i4258292,6.787602389999799
u0030172:i4271820,7.046377338905985
u0030177:i0455944,6.878323350385984
u0030177:i0470752,7.022941011607545
u0030177:i1227378,7.052400296332714
u0030177:i1243974,6.458878685119698
u0030177:i1294688,6.732763255633376
u0030177:i1307068,6.79379029831792
u0030177:i1392190,7.2679841263347535
u0030177:i1645916,6.501274405593606
u0030177:i1655441,6.978349079754086
u0030177:i1675434,7.249231640962539
u0030177:i1790864,6.8585915997790545
u0030177:i1814930,6.737264420442969
u0030177:i1972779,6.748106377701713
u0030177:i2084970,7.080210075824821
u0030177:i2179136,6.9195517531635
u0030177:i2273657,6.69464336984383
u0030177:i2325977,6.350346374267064
u0030177:i2368182,6.639434295953909
u0030177:i2387559,6.6163873861310885
u0030177:i2450264,6.608721168310877
u0030177:i2582802,7.306459683124839
u0030177:i2652092,6.927685148227041
u0030177:i2872718,7.226440828031077
u0030177:i2884206,6.856218881430324
u0030177:i2967224,6.237677995623519
u0030177:i2980516,7.121063553558699
u0030177:i3202890,6.1616857605780195
u0030177:i3442006,6.682052962620361
u0030177:i3442990,6.485537354351289
u0030179:i0026029,7.9
u0030179:i0369610,7.3
u0030179:i1441953,7.3
u0030179:i1538403,6.0
u0030179:i1606389,6.8
u0030179:i1626146,6.9
u0030183:i1483013,8.81132633290783
u0030183:i1670345,8.703846153846154
u0030183:i1843866,9.006037093535149
u0030183:i1981115,8.793612823406091
u0030206:i0369610,7.3
u0030206:i1340138,6.9
u0030206:i1392190,8.4
u0030206:i1617661,5.5
u0030206:i1661199,7.1
u0030206:i2084970,8.1
u0030206:i2293640,6.7
u0030206:i2322441,4.2
u0030206:i2381249,8.0
u0030206:i2802144,7.8
u0030206:i2820852,7.5
u0030206:i2980516,7.8
u0030206:i3079380,7.3
u0030223:i0100405,7.252735952082773
u0030223:i0109040,7.0573035364663275
u0030223:i0298148,7.030300314081852
u0030223:i0369610,6.589345609639144
u0030223:i1392190,7.049065784678915
u0030223:i1424797,7.534657022662431
u0030223:i1605717,6.742640002335425
u0030223:i1620446,7.007116650197389
u0030223:i1661199,6.9473083944277505
u0030223:i1748122,6.875738026511347
u0030223:i2096673,6.744678693842157
u0030223:i2179136,6.713952238487439
u0030223:i2224026,6.621602507519522
u0030223:i2234261,6.247033661742187
u0030223:i2293640,6.761786134730167
u0030223:i2321549,6.754035560667896
u0030223:i2404425,6.587339717896987
u0030223:i2717860,6.428088643293751
u0030223:i2788710,6.59647378050007
u0030223:i2802144,6.942710294573329
u0030223:i2980516,7.020054366355948
u0030223:i3302706,6.670738782173528
u0030223:i3316960,6.932023476801282
u0030223:i3416742,6.934976501102072
u0030223:i3824386,6.681349523888406
u0030223:i4007502,6.991138675900714
u0030223:i4257858,7.075067635773114
u0030256:i0470752,7.579746884448992
u0030256:i1392190,7.871153846153846
u0030256:i1638355,7.5
u0030256:i2893490,6.910980060092021
u0030262:i0017136,8.988030098449272
u0030262:i0019254,8.95
u0030262:i0026138,8.746153846153845
u0030262:i0033467,9.021417812687705
u0030262:i0034240,9.007692307692308
u0030262:i0038988,8.910160521535538
u0030262:i0038991,8.5
u0030262:i0040897,8.915384615384614
u0030262:i0041498,8.615799711269851
u0030262:i0042546,8.912097541515388
u0030262:i0042804,8.873076923076924
u0030262:i0044916,8.475302482872683
u0030262:i0045810,8.715384615384615
u0030262:i0048728,8.691360233660145
u0030262:i0056119,9.024985238749938
u0030262:i0056732,8.965901672161689
u0030262:i0057427,8.827709864750851
u0030262:i0067341,8.471220004192027
u0030262:i0068699,8.859615384615385
u0030262:i0074958,9.019995882162888
u0030262:i0077235,8.677614207595123
u0030262:i0078767,8.326186924916534
u0030262:i0083658,8.938824105378783
u0030262:i0083946,8.873076923076924
u0030262:i0088011,8.49559604815162
u0030262:i0089853,8.836142756917333
u0030262:i0093818,8.671153846153846
u0030262:i0100935,8.61211815052641
u0030262:i0105151,8.829007805302112
u0030262:i0105793,8.60576923076923
u0030262:i0106332,8.948229190115104
u0030262:i0110475,8.414382886966278
u0030262:i0119250,8.864948230971727
u0030262:i0189219,8.790983097641355
u0030262:i0327056,9.159493579461842
u0030262:i0361862,8.994397777157037
u0030262:i0381681,9.168768317546084
u0030262:i0787475,8.861538461538462
u0030262:i0903657,9.035536863908321
u0030262:i1029360,7.673076923076923
u0030262:i1288558,8.153846153846153
u0030262:i1745787,8.599333821784565
u0030262:i1883180,8.425
u0030262:i2096673,9.122066321207258
u0030262:i2339741,7.476923076923077
u0030262:i2366608,7.976359270983053
u0030262:i2383068,8.08911454375676
u0030262:i2398231,8.196153846153846
u0030262:i2720680,8.434615384615384
u0030262:i2737050,8.620964105116094
u0030262:i2872462,8.715384615384615
u0030262:i2872718,8.860101036793766
u0030262:i2980592,8.1
u0030262:i3093546,8.071153846153846
u0030262:i3184934,8.05
u0030262:i3416742,8.718048490973263
u0030263:i0383028,7.4
u0030263:i0477139,7.4
u0030263:i0765443,7.7
u0030263:i0976051,7.6
u0030263:i1142988,6.5
u0030263:i1220719,8.1
u0030263:i1235166,7.9
u0030263:i1392190,8.4
u0030263:i1528100,6.1
u0030263:i1964418,6.6
u0030263:i1981677,7.3
u0030263:i2273657,6.4
u0030263:i2381249,8.0
u0030263:i2381941,6.6
u0030263:i2637294,5.1
u0030263:i3152624,6.8
u0030263:i3195644,6.3
u0030301:i1130884,8.1
u0030301:i2084970,8.1
u0030301:i2179136,7.4
u0030301:i2562232,7.9
u0030313:i0067116,7.695084873017503
u0030313:i1568343,7.573739396571326
u0030313:i1791528,8.10168113034371
u0030313:i2376218,7.220137041321785
u0030313:i2402105,7.431419772721126
u0030313:i2872718,7.477694623030492
u0030313:i2920808,7.272889691528887
u0030331:i1065073,8.035515789370255
u0030331:i1392190,8.00627597106317
u0030331:i1649443,7.282572637970042
u0030331:i2820852,7.751493001495112
u0030331:i2883512,7.739119468739525
u0030341:i0339707,6.990050536413881
u0030341:i0376543,6.54619406123466
u0030341:i1529292,6.671468692295226
u0030341:i1791682,6.762261054361084
u0030341:i1972571,7.013527835944045
u0030341:i1976000,6.435759491580599
u0030341:i2058107,7.093673708251478
u0030341:i2191082,6.739524511839885
u0030341:i2591814,7.074993452114908
u0030341:i2717860,6.562365755774899
u0030341:i3053860,6.2971924608099465
u0030341:i3081374,6.78963260224973
u0030341:i3125652,6.489916762399966
u0030341:i3179568,6.7438195110850465
u0030341:i3186946,6.854385613080714
u0030341:i3547740,6.909476814519492
u0030341:i3660370,6.752504239941875
u0030341:i3907858,6.265857619180987
u0030341:i4033216,6.543308113218809
u0030356:i0470752,7.8
u0030356:i1392190,8.4
u0030356:i2126355,6.5
u0030391:i0365907,6.5
u0030391:i1267297,6.1
u0030391:i1321511,5.7
u0030391:i2209764,6.3
u0030391:i2310332,7.5
u0030391:i2446042,6.1
u0030391:i2493486,6.2
u0030394:i0300051,8.150812293181016
u0030394:i0369610,8.470360477280003
u0030394:i0455944,7.859460441931652
u0030394:i0470752,8.046485544032523
u0030394:i0478970,8.253657853136406
u0030394:i1100089,7.933066220357644
u0030394:i1340138,8.037154808481555
u0030394:i1502712,8.212604280384712
u0030394:i1600196,7.4620093993792205
u0030394:i1742334,7.51255822548605
u0030394:i1798684,8.077045309576802
u0030394:i1823672,7.810955411352557
u0030394:i2004432,7.667873150862192
u0030394:i2063781,7.8904489856761915
u0030394:i2096672,7.366052783480547
u0030394:i2179136,7.961465255581299
u0030394:i2316411,8.183823711906244
u0030394:i2359024,7.8321949446759005
u0030394:i2582802,8.224761996219817
u0030394:i2614684,7.904138637476338
u0030394:i2870708,7.63021534076925
u0030394:i2937898,7.836965751670602
u0030394:i2980592,7.792143075364937
u0030402:i0056193,7.7
u0030402:i0070511,8.1
u0030402:i0079116,7.6
u0030402:i0092593,8.1
u0030402:i0101912,6.7
u0030402:i0105695,8.3
u0030402:i0106226,7.2
u0030402:i0108394,8.0
u0030402:i0108550,7.8
u0030402:i0119174,7.8
u0030402:i0124315,7.4
u0030402:i0172396,7.1
u0030402:i0172495,8.5
u0030402:i0174856,7.6
u0030402:i0244316,8.1
u0030402:i0289992,7.5
u0030402:i0361862,7.7
u0030402:i0369610,7.3
u0030402:i0470752,7.8
u0030402:i0900387,6.9
u0030402:i0929632,7.4
u0030402:i1028532,8.2
u0030402:i1069238,8.1
u0030402:i1117385,7.5
u0030402:i1183923,7.0
u0030402:i1190539,7.9
u0030402:i1392190,8.4
u0030402:i1417075,7.3
u0030402:i1441953,7.3
u0030402:i1598642,6.7
u0030402:i1723121,7.1
u0030402:i1798684,8.0
u0030402:i2024519,7.8
u0030402:i2053425,7.5
u0030402:i2073016,7.4
u0030402:i2097298,7.5
u0030402:i2402101,6.3
u0030402:i2404425,7.4
u0030402:i2726560,7.2
u0030402:i2935476,7.2
u0030402:i3042408,7.6
u0030402:i3078242,7.1
u0030402:i3205376,7.0
u0030402:i3278330,6.8
u0030402:i3612616,8.2
u0030402:i3765326,6.7
u0030402:i3813310,6.7
u0030403:i0133152,6.5795299983851185
u0030403:i0455944,6.775344331770254
u0030403:i0816692,6.971493235335133
u0030403:i1235522,6.7004171124638585
u0030403:i1318514,6.814616865484512
u0030403:i1371150,6.7765646917804885
u0030403:i1528100,6.399348886510004
u0030403:i2015381,6.812736532171749
u0030403:i2095649,6.416593610006304
u0030403:i2103281,6.854448765159436
u0030403:i2312718,6.6130501068653125
u0030403:i2713180,6.743414674486904
u0030404:i0104040,8.325114444696892
u0030404:i0478970,8.446417960707224
u0030404:i2120120,7.5294105801638676
u0030404:i2395427,8.374268698106196
u0030404:i2911666,8.064693747365594
u0030409:i0458481,6.6
u0030409:i0831387,6.5
u0030409:i1340138,6.9
u0030409:i1591095,6.8
u0030409:i1690953,7.5
u0030409:i1877832,8.1
u0030409:i2039393,6.1
u0030409:i2226417,6.6
u0030409:i2397535,7.4
u0030409:i2436386,6.4
u0030409:i2910814,6.1
u0030413:i0109830,9.676923076923076
u0030413:i0112641,9.86153846153846
u0030413:i0122933,9.301923076923076
u0030413:i0289848,8.423076923076923
u0030413:i0327920,8.942307692307692
u0030413:i1545103,9.336538461538462
u0030413:i3692768,8.9
u0030445:i0093870,8.502138107323729
u0030445:i0266543,7.983397545077277
u0030445:i0328828,7.395861830970511
u0030445:i0361748,8.033744695587067
u0030445:i0369610,8.206020501186462
u0030445:i0371746,8.343473748590638
u0030445:i0425112,7.491392261887559
u0030445:i0458339,8.961173971752617
u0030445:i0468569,8.710206668366514
u0030445:i0478970,8.437910763500005
u0030445:i0479952,7.737074974915236
u0030445:i0796366,8.430107348142968
u0030445:i0800369,8.479420730345952
u0030445:i0942385,7.638248581858658
u0030445:i1119646,7.723935397982393
u0030445:i1245526,8.40416806607121
u0030445:i1250777,8.260426382936867
u0030445:i1318514,8.30738196252702
u0030445:i1375666,8.788643539826893
u0030445:i1392190,8.313864001194903
u0030445:i1398426,8.539557871482945
u0030445:i1631867,8.32457086549961
u0030445:i1924435,7.844350970699387
u0030445:i1951265,8.069559755843382
u0030445:i2267998,8.418122364870628
u0030445:i2395427,8.296650461900091
u0030445:i2557490,7.71884501146694
u0030445:i2820852,9.043024246926596
u0030467:i0114369,8.40649924862498
u0030467:i0369610,7.82830346086458
u0030467:i0780504,8.369230769230768
u0030467:i1216491,8.153846153846153
u0030467:i1340138,7.637533170278153
u0030467:i1524930,7.613675883350286
u0030467:i1617661,7.211538461538462
u0030467:i1698641,7.628579353355468
u0030467:i1781922,7.869230769230768
u0030467:i1823672,7.835820500343156
u0030467:i1937149,7.956410256410256
u0030467:i1945044,7.130919087458678
u0030467:i2088003,7.412024998077671
u0030467:i2096673,8.314856001990405
u0030467:i2170593,7.956696448528307
u0030467:i2199571,7.69979677335424
u0030467:i2309260,6.898553634499849
u0030467:i2381249,8.192307692307692
u0030467:i2381941,7.83005671857459
u0030467:i2395427,7.857692307692308
u0030467:i2802144,7.8747072584863265
u0030467:i2820852,8.057692307692308
u0030467:i3181822,6.9805860345558335
u0030467:i3205376,7.717948717948717
u0030467:i3369806,7.950000000000002
u0030479:i2245084,7.9
u0030479:i2261331,6.4
u0030479:i2548208,6.3
u0030507:i1065073,7.395977656967866
u0030507:i1552714,7.211000615956876
u0030507:i2562232,7.324003505068496
u0030507:i2582802,7.564306779796994
u0030507:i2764784,7.215564483314164
u0030507:i2980516,7.295895114846611
u0030507:i3499048,7.264516470287798
u0030507:i3646462,7.374643072927542
u0030513:i0405159,6.628278157326614
u0030513:i1219289,6.697630786800615
u0030513:i2322441,5.916459767670992
u0030513:i2802144,6.853511558961633
u0030527:i0482571,8.5
u0030527:i0816692,8.7
u0030527:i2562232,7.9
u0030527:i2820852,7.5
u0030527:i2872718,7.9
u0030536:i0361748,7.5043683612136745
u0030536:i0758758,7.771476223168839
u0030536:i1125849,7.52077703858161
u0030536:i2194499,7.377967480321898
u0030546:i0070047,8.0
u0030546:i0454921,7.9
u0030546:i0804522,6.8
u0030546:i0947798,8.0
u0030546:i1726592,6.3
u0030546:i2293640,6.7
u0030546:i2377322,6.2
u0030554:i0118849,8.428469976947813
u0030554:i0816692,8.738640433648076
u0030554:i2562232,8.426845544608842
u0030555:i0088847,7.9
u0030555:i0109830,8.8
u0030555:i0253474,8.5
u0030555:i0328107,7.8
u0030555:i0816692,8.7
u0030555:i1931533,7.2
u0030555:i2267998,8.2
u0030555:i2278388,8.1
u0030555:i2562232,7.9
u0030555:i2582802,8.6
u0030555:i2788710,6.7
u0030555:i2802144,7.8
u0030555:i2820852,7.5
u0030555:i2872718,7.9
u0030555:i3203616,5.8
u0030568:i0092005,7.2941319453143745
u0030568:i0101761,7.282519625502995
u0030568:i0108550,7.4200131214369085
u0030568:i0118715,7.430367341538803
u0030568:i0119008,7.481977540062767
u0030568:i0119217,7.53141762334676
u0030568:i0196229,7.251312098906634
u0030568:i0243655,6.869433508136117
u0030568:i0369610,7.608790902492933
u0030568:i0407887,7.7122829401807795
u0030568:i0822854,7.312150871009336
u0030568:i1020072,7.45739465777642
u0030568:i1294970,6.734730955464741
u0030568:i1398426,7.184028396780486
u0030568:i1563738,7.094786705426406
u0030568:i1571249,6.954324500883542
u0030568:i1655441,7.171527743660193
u0030568:i1911644,7.087738979676498
u0030568:i2024544,7.5639717582910855
u0030568:i2179136,7.2936765335921985
u0030568:i2245084,7.706650711238209
u0030568:i2402085,6.81668592429631
u0030568:i2637294,6.73550806643218
u0030568:i2872732,6.582557084787409
u0030568:i2883512,7.116820371618819
u0030577:i0993846,7.6800871116150535
u0030577:i1065073,7.720612593902999
u0030577:i1617661,6.83605770903486
u0030577:i2802144,7.548334380579401
u0030597:i0109830,8.8
u0030597:i0120815,8.6
u0030597:i1130884,8.1
u0030597:i1276104,7.5
u0030597:i1647668,7.1
u0030597:i1800351,5.8
u0030597:i1980209,6.5
u0030597:i2582802,8.6
u0030619:i1512235,7.601268623393123
u0030619:i1823672,7.495199479779866
u0030619:i1912398,7.600780130662127
u0030619:i2872718,7.689546408890412
u0030619:i3689498,7.839814625176213
u0030634:i1655441,7.3
u0030634:i2404461,7.9
u0030634:i2918436,5.2
u0030652:i0470752,6.981625201834114
u0030652:i0478970,6.853430943808953
u0030652:i1065073,7.034311864496927
