UserId:ItemId,Prediction
u0000919:i2179136,7.4
u0000919:i2209418,8.0
u0000919:i2209764,6.3
u0000919:i2305051,7.2
u0000919:i2321549,6.9
u0000919:i2345112,6.3
u0000919:i2347134,7.1
u0000919:i2359417,6.8
u0000919:i2404181,7.4
u0000919:i2404461,7.9
u0000919:i2562232,7.9
u0000919:i2567712,7.4
u0000919:i2582802,8.6
u0000919:i2582846,7.9
u0000919:i2752688,6.6
u0000919:i2870648,8.0
u0000919:i2872718,7.9
u0000919:i2872732,6.4
u0000919:i2883512,7.3
u0000919:i2920540,7.5
u0000919:i2937898,7.1
u0000919:i2980516,7.8
u0000919:i3074780,7.3
u0000919:i3169706,7.8
u0000919:i3316960,7.5
u0000919:i3409392,7.2
u0000919:i3636326,6.8
u0000987:i0816692,8.7
u0000987:i1392190,8.4
u0000987:i2084970,8.1
u0000987:i2802144,7.8
u0000987:i2911666,7.2
u0001020:i0092005,7.857479477061816
u0001020:i1132449,5.629929935755144
u0001020:i1655442,7.5213431036623755
u0001056:i0268978,8.2
u0001056:i0482571,8.5
u0001056:i0816692,8.7
u0001056:i1392190,8.4
u0001056:i2084970,8.1
u0001056:i2582802,8.6
u0001065:i0369610,8.281818181818181
u0001065:i1911658,7.963636363636363
u0001065:i2322441,5.518181818181818
u0001065:i2381249,8.727272727272727
u0001065:i2397535,7.990909090909091
u0001065:i2582802,8.91818181818182
u0001065:i2802144,8.6
u0001065:i2820852,8.068181818181818
u0001098:i0840361,7.6
u0001098:i1706620,7.0
u0001098:i2395427,7.9
u0001112:i0048280,7.483340428607611
u0001112:i0838221,7.743516570408729
u0001112:i1100089,7.384341984076249
u0001112:i1708135,7.447533950761632
u0001112:i1980929,7.697810173291237
u0001112:i2039393,6.77812387921133
u0001112:i2179136,7.580864336639393
u0001112:i2235108,6.93985874672432
u0001112:i2404425,7.634173809654874
u0001112:i2726560,7.431253827911726
u0001112:i2802144,7.431825277092458
u0001112:i3062976,7.019437728697772
u0001112:i3152624,7.19701607825882
u0001112:i4246854,7.130767837633411
u0001112:i4284010,7.996493217498985
u0001115:i0112471,7.0689251610062716
u0001115:i0870984,5.383351059803422
u0001115:i1020072,6.695081460846782
u0001115:i1100089,5.938186310875211
u0001115:i1334260,6.52994783059414
u0001115:i1340138,6.3589195444752455
u0001115:i1528100,5.467577071912553
u0001115:i1809398,6.560913583602485
u0001115:i2084970,7.071380700880952
u0001115:i2103281,6.826646815646657
u0001115:i2322441,4.595081460846782
u0001115:i2338151,7.2948765078408595
u0001115:i2713180,6.3499564366562025
u0001115:i2788710,6.197219046891991
u0001115:i2980516,6.885990551755873
u0001115:i3007512,6.504172369937692
u0001115:i3316960,6.695081460846782
u0001115:i3668452,5.169172759151274
u0001115:i4078510,6.9739527664203305
u0001115:i4240654,5.1746411483253585
u0001115:i4458296,6.401913875598086
u0001115:i4565448,5.169172759151274
u0001145:i0478970,7.7046660078616975
u0001145:i1100089,7.35172237778851
u0001145:i1340138,7.4546660078616975
u0001145:i1392190,7.804666007861698
u0001145:i1638002,7.235251464952398
u0001145:i1655441,7.015970672662962
u0001145:i2084970,7.746464874258998
u0001145:i2322441,5.356879763572054
u0001145:i2360310,6.887923882170498
u0001145:i2381941,7.182344941042044
u0001145:i2582802,8.199459884383817
u0001145:i2726560,7.375061581753872
u0001145:i2802144,7.709834933400426
u0001145:i2908446,7.074801932006153
u0001145:i3622592,7.420883622589929
u0001145:i4357170,6.899504922322097
u0001157:i0055928,6.986363636363635
u0001157:i0057076,7.159090909090909
u0001157:i0058150,7.418181818181818
u0001157:i0059800,6.7272727272727275
u0001157:i0061452,5.199999999999999
u0001157:i0062512,6.640909090909091
u0001157:i0064757,6.554545454545454
u0001157:i0317740,6.897606600971764
u0001157:i2126355,6.326895989219364
u0001157:i2179136,6.923290432498839
u0001157:i2293640,6.654545454545455
u0001173:i0109830,9.243477101204155
u0001173:i0416449,8.0869490388534
u0001173:i1034032,6.675349414032411
u0001173:i1086772,6.903859764951867
u0001173:i2883512,7.4801733500126995
u0001173:i2938416,7.943181818181818
u0001183:i1148165,6.597572135988505
u0001183:i1291150,6.443803288335838
u0001183:i1823672,7.236238887594913
u0001183:i2015381,7.843803288335838
u0001183:i2395427,7.71653056106311
u0001183:i2911666,7.382297531824838
u0001183:i3244512,7.544541832958203
u0001189:i0063442,7.972389941220735
u0001189:i0065462,6.913421589956926
u0001189:i0067065,6.890125308955529
u0001189:i0068408,6.905090151143221
u0001189:i0069768,6.236908332961403
u0001189:i0144084,7.810329108039326
u0001189:i0365907,7.056010992719541
u0001189:i0397535,7.514915130367414
u0001189:i0470752,7.7089680911160405
u0001189:i0816692,8.18322953115342
u0001189:i0829150,6.8995931060065345
u0001189:i1029360,5.827520383777117
u0001189:i1121096,6.482858652361011
u0001189:i1204977,5.7913644287075075
u0001189:i1392190,8.065350955555358
u0001189:i1403241,5.9390031534885
u0001189:i1528100,6.839343047847648
u0001189:i1600196,7.191597316612962
u0001189:i1617661,6.856260046464447
u0001189:i1661199,6.872142827916602
u0001189:i1726592,7.252455885726175
u0001189:i1823672,7.475300657106437
u0001189:i1881002,6.544468749043494
u0001189:i1951265,8.182088382962007
u0001189:i1971325,6.560888213879329
u0001189:i2096672,6.462503851272995
u0001189:i2170593,7.308673007828511
u0001189:i2179136,7.563097643396242
u0001189:i2180994,6.062565030949539
u0001189:i2231253,6.502616192014415
u0001189:i2245084,7.559548950312299
u0001189:i2267998,7.885430456635902
u0001189:i2300975,6.082065838322571
u0001189:i2305051,7.858121503348719
u0001189:i2310332,8.46170057735413
u0001189:i2321549,7.044468749043494
u0001189:i2395427,7.621807094542351
u0001189:i2397535,7.266907721717397
u0001189:i2436386,6.774134753656262
u0001189:i2446042,7.037091264985566
u0001189:i2562232,7.631400280555784
u0001189:i2788710,6.242843024025942
u0001189:i2799166,6.086611292868025
u0001189:i2820852,7.34208826726408
u0001189:i2872718,7.6585583351955675
u0001189:i2872732,6.983615486606602
u0001189:i2908446,7.008388220342088
u0001189:i2911666,7.246025218450054
u0001189:i2918436,6.128896847399366
u0001189:i2960930,5.878819727127712
u0001189:i2980516,7.71059393146993
u0001189:i3025410,7.257939980527885
u0001189:i3212002,6.326140214909358
u0001189:i3235888,7.036611292868026
u0001189:i3316960,7.581093000535842
u0001189:i3322940,6.11869493826959
u0001189:i3612616,7.658365727808569
u0001195:i0816692,8.293939393939393
u0001195:i1690953,7.393939393939394
u0001195:i1823672,7.212121212121212
u0001195:i1872194,7.53030303030303
u0001195:i2179136,7.466666666666668
u0001195:i2267998,7.975757575757575
u0001195:i2381941,6.879034340275752
u0001195:i2395427,7.7712121212121215
u0001195:i2802144,7.584848484848485
u0001195:i3011894,7.8496707115330215
u0001195:i3316960,7.53030303030303
u0001232:i2245084,7.890999674042404
u0001232:i2562232,8.093708983178814
u0001232:i2582802,8.57265720976549
u0001232:i2582846,8.127202664310945
u0001238:i0405094,8.5
u0001238:i0964517,7.9
u0001238:i1772264,6.8
u0001238:i1798684,8.0
u0001244:i0114746,7.908688148314596
u0001244:i0369610,7.342668740250704
u0001244:i1091722,6.917912103021587
u0001244:i1392190,8.042668740250704
u0001244:i1638002,7.234501004193743
u0001244:i1655441,7.513548360140766
u0001244:i1956620,5.898137367830105
u0001244:i2194499,7.73627563286804
u0001244:i2224026,6.910531441409069
u0001244:i2245084,7.691693141579677
u0001244:i2357129,6.590506988876485
u0001244:i2557490,6.508167399332445
u0001244:i2872732,6.774088841156302
u0001258:i1371111,7.3259358408277615
u0001258:i1421051,7.150173834204846
u0001258:i1615147,7.008224317212097
u0001258:i1714915,7.426743892405819
u0001258:i2562232,7.200173834204847
u0001258:i2872718,7.394434070746542
u0001292:i0093605,7.0
u0001292:i0119174,7.8
u0001292:i0338564,8.1
u0001292:i0362270,7.3
u0001292:i0816556,6.1
u0001292:i0978762,8.2
u0001292:i1524575,4.5
u0001292:i1649443,5.4
u0001292:i1703148,6.8
u0001292:i2106476,8.3
u0001292:i2326554,7.1
u0001292:i2401097,5.5
u0001292:i2404425,7.4
u0001292:i2679042,6.419304029304063
u0001292:i2752772,6.419304029304063
u0001292:i3045616,5.5
u0001292:i3813310,6.7
u0001323:i1340138,5.70909090909091
u0001323:i1392190,6.663636363636365
u0001323:i2199571,5.561172686286679
u0001323:i2293640,5.581818181818182
u0001323:i2582802,7.336363636363637
u0001323:i2802144,6.281818181818181
u0001323:i2872718,6.557452688523568
u0001323:i3504048,5.722057383282585
u0001353:i0088847,7.8750982062669745
u0001353:i0104257,6.877917010581109
u0001353:i0114369,7.469678772394072
u0001353:i0118615,5.095431483552926
u0001353:i0120815,7.711216894345045
u0001353:i0172495,7.549203907332058
u0001353:i0385002,7.034614974660488
u0001353:i0399146,6.956333156901619
u0001353:i0477080,6.478553382046967
u0001353:i0488120,6.748131883056623
u0001353:i1637706,6.298258379427147
u0001353:i1743993,5.399146997407653
u0001353:i1790864,6.546913753910865
u0001353:i2267998,7.1830986858139845
u0001362:i0050083,8.64181052355835
u0001362:i0103030,6.347284052899241
u0001362:i1020072,6.724591715443196
u0001362:i1499658,6.590776455216086
u0001362:i1649443,5.8230406559733145
u0001362:i1698641,5.497949849266012
u0001362:i1790864,6.848453879153909
u0001362:i1791528,6.574782510838506
u0001362:i1872194,7.143482414885413
u0001362:i2084970,7.563047208177687
u0001362:i2170439,6.045609775020254
u0001362:i2179136,7.533066290167244
u0001362:i2238050,6.914189387720561
u0001362:i2305051,6.9106396163095845
u0001362:i2310332,8.733524029717602
u0001362:i2321549,6.675290336981928
u0001362:i2390361,6.703501398771758
u0001362:i2446042,6.714805635068729
u0001362:i2524674,5.747202057435771
u0001362:i2718492,6.967082986986204
u0001362:i2737050,7.217662507622213
u0001362:i2784678,6.308030206126853
u0001362:i2802144,7.597750126636395
u0001362:i2980592,6.709214465794991
u0001362:i3316960,7.030719350622568
u0001362:i3442006,6.394355714258932
u0001369:i0369610,7.3
u0001369:i1798684,8.0
u0001369:i3079380,7.3
u0001408:i0478970,7.8
u0001408:i0480242,6.8
u0001408:i2096673,8.6
u0001408:i2848292,6.7
u0001409:i0478970,7.8
u0001409:i1024648,7.8
u0001409:i2179136,7.4
u0001409:i2199571,6.6
u0001409:i2381249,8.0
u0001417:i1100089,7.2612358078009445
u0001417:i1398426,7.35669035325549
u0001417:i2293640,6.918741045061176
u0001417:i2883512,7.198267109362109
u0001417:i3660770,7.278514667541339
u0001450:i0095016,8.213696284203621
u0001450:i0105104,6.382856397222273
u0001450:i0109446,6.959093319103645
u0001450:i0114369,8.211243041279635
u0001450:i0118647,7.232856397222273
u0001450:i0120689,8.216512120260173
u0001450:i0120815,8.51300838038366
u0001450:i0212985,6.99682246739078
u0001450:i0242423,6.500475661827644
u0001450:i0250258,7.858056650647692
u0001450:i0253474,8.28306544443368
u0001450:i0268126,7.884997899081605
u0001450:i0284490,6.306945683433082
u0001450:i0307479,6.781025164155134
u0001450:i0365907,6.918400678411005
u0001450:i0382077,6.603006119989977
u0001450:i0384680,7.334997899081603
u0001450:i0431197,7.352516221139339
u0001450:i0443272,8.028736440104675
u0001450:i0443274,6.988426928718599
u0001450:i0465142,6.500475661827644
u0001450:i0478304,7.11340261397535
u0001450:i0795351,6.793915210899067
u0001450:i0804522,7.221693014284056
u0001450:i0816692,8.39417645017635
u0001450:i0878804,7.773974535342771
u0001450:i1130884,8.139586206570064
u0001450:i1156398,7.837844225934607
u0001450:i1243957,6.759799510060717
u0001450:i1284575,6.600692112044095
u0001450:i1345836,8.207852128359464
u0001450:i1542344,7.69025799281581
u0001450:i1637725,7.4279648393168225
u0001450:i1724966,6.795220795793532
u0001450:i1809398,7.428736440104677
u0001450:i1872194,7.478112406308373
u0001450:i2039393,6.683402553970866
u0001450:i2084970,8.016362751084312
u0001450:i2208568,6.197734288025959
u0001450:i2267998,8.043277673314266
u0001450:i2279373,6.7926061306965115
u0001450:i2345737,6.846294224490193
u0001450:i2402157,6.787618301984178
u0001450:i2637276,7.4734193847713675
u0001450:i2713180,7.601881393704589
u0001450:i2802144,7.787018264376968
u0001450:i2870612,6.693564675991851
u0001450:i2911666,7.380579401086737
u0001450:i2980516,7.795251825907224
u0001450:i3042408,7.711436590693734
u0001455:i0117060,7.1
u0001455:i0120755,6.0
u0001455:i0317919,6.9
u0001455:i0458481,6.6
u0001455:i0790628,6.459090909090909
u0001455:i0829150,6.804545454545454
u0001455:i1253863,6.804545454545454
u0001455:i1267297,6.1
u0001455:i1490017,8.1
u0001455:i1538403,6.545454545454546
u0001455:i1670345,7.3
u0001455:i1840309,6.8
u0001455:i1872181,7.236363636363635
u0001455:i2103281,7.7
u0001455:i2109248,5.800000000000001
u0001455:i2281587,6.9772727272727275
u0001455:i2333784,6.1
u0001455:i2390237,6.718181818181819
u0001455:i2713180,7.6
u0001455:i3097204,6.9772727272727275
u0001455:i3099498,6.027272727272727
u0001468:i1790864,7.25815873546614
u0001468:i1853728,8.158307210031348
u0001468:i2245084,8.220683919797873
u0001468:i2267998,8.156631816374441
u0001492:i0052357,8.1092407936371
u0001492:i0061328,6.8136363636363635
u0001492:i0080749,7.216999707861266
u0001492:i0167404,7.2006187021430215
u0001492:i0217869,6.862593132284297
u0001492:i0421054,5.8895040842732325
u0001492:i0481369,5.914255065779386
u0001492:i0816692,8.357262477261981
u0001492:i1568338,6.828716411941468
u0001492:i2345737,6.496969696969697
u0001505:i0104237,6.857812149497429
u0001505:i0119094,7.122727272727272
u0001505:i0241303,6.9078121494974285
u0001505:i0376136,6.363338623322053
u0001505:i0423977,6.723726806380707
u0001505:i0482088,6.836363636363635
u0001505:i1480656,5.568094253768618
u0001505:i1706620,6.8465771996065685
u0001505:i2381941,6.606553026496857
u0001505:i2479800,6.401122654152024
u0001505:i2639254,6.531302563956464
u0001505:i2726560,7.033569725255005
u0001505:i2923316,5.695036996719131
u0001505:i2965412,6.658575291229192
u0001516:i0758758,8.127272727272727
u0001516:i1263750,6.854545454545455
u0001516:i1733105,7.618181818181818
u0001516:i2278388,8.063636363636364
u0001516:i2334873,7.554545454545454
u0001516:i2562232,7.9363636363636365
u0001516:i2980516,7.872727272727272
u0001529:i0070034,7.35671387506824
u0001529:i0070917,7.119022713944792
u0001529:i0071230,7.418777545868671
u0001529:i0082198,6.624840298482507
u0001529:i0082340,6.607522180835073
u0001529:i0082971,7.449135078726879
u0001529:i0083944,6.824168905745867
u0001529:i0084522,6.318019970111095
u0001529:i0087469,6.994589624181424
u0001529:i0089880,6.153254419091329
u0001529:i0093870,7.0491548574997145
u0001529:i0095956,5.897868811817321
u0001529:i0097576,6.894589624181425
u0001529:i0097659,6.437913478482474
u0001529:i0100502,6.401856449965553
u0001529:i0101540,7.178630988446191
u0001529:i0102926,7.585723062526982
u0001529:i0105112,6.633481551835916
u0001529:i0106489,7.129917664595916
u0001529:i0107978,5.451663370017735
u0001529:i0112384,6.948001293538289
u0001529:i0114214,6.454675781629456
u0001529:i0119396,7.108450335254255
u0001529:i0120891,5.619373667467061
u0001529:i0134119,6.941888760180221
u0001529:i0142342,6.431842666189286
u0001529:i0146316,6.17774830986291
u0001529:i0215750,7.199951630685706
u0001529:i0241527,7.172238190445615
u0001529:i0252299,6.752999299771252
u0001529:i0258463,7.255014577309345
u0001529:i0295297,7.044965463172887
u0001529:i0314353,6.487356783354486
u0001529:i0320661,6.951869431389425
u0001529:i0325703,6.214111946226547
u0001529:i0343818,6.583292068876653
u0001529:i0367882,6.08744206159908
u0001529:i0371746,6.902530446994362
u0001529:i0372183,6.996907169549728
u0001529:i0387131,6.9228343168073145
u0001529:i0388482,6.430399853532676
u0001529:i0417741,7.172238190445615
u0001529:i0421073,6.612319256078636
u0001529:i0421206,6.766455683504289
u0001529:i0430105,6.870853953360754
u0001529:i0440963,7.051452624095182
u0001529:i0442933,6.600247176942437
u0001529:i0462200,6.686342319618911
u0001529:i0472043,7.333687613207607
u0001529:i0472399,6.513858031180465
u0001529:i0478970,7.147284577940571
u0001529:i0479884,6.7184425849534515
u0001529:i0787475,6.61996331661966
u0001529:i0800039,6.945937318221355
u0001529:i0804463,6.1411698314129834
u0001529:i0848228,7.047284577940572
u0001529:i0892899,6.094551853223994
u0001529:i0942385,6.807428125086736
u0001529:i0964517,7.314847321763315
u0001529:i1060277,6.873220382135764
u0001529:i1100089,6.796735650949475
u0001529:i1121931,6.318442584953453
u0001529:i1129442,6.413811740975921
u0001529:i1183911,6.337006709127118
u0001529:i1201607,7.199392274209862
u0001529:i1217613,5.971955071721663
u0001529:i1318514,6.928908753611879
u0001529:i1456635,6.577096483694748
u0001529:i1491044,6.713897104140256
u0001529:i1528100,6.486621625803375
u0001529:i1591479,6.413726787130256
u0001529:i1600196,6.659427044105296
u0001529:i1709143,5.853745242356962
u0001529:i1809398,6.941483460015804
u0001529:i1870425,5.147781874873
u0001529:i1972571,6.649915550906326
u0001529:i1976000,6.463569086448419
u0001529:i1989674,6.695399160183632
u0001529:i2024544,7.5082269246840445
u0001529:i2061712,6.349385355962317
u0001529:i2062996,6.9235032731440365
u0001529:i2103281,6.700010270854665
u0001529:i2209764,6.291561965969746
u0001529:i2345737,6.363972498650752
u0001529:i2402085,6.218619096473802
u0001529:i2409300,6.4220818404362054
u0001529:i2446042,6.230081747105405
u0001529:i2446600,6.923915575782133
u0001529:i2557490,5.965963693054817
u0001529:i2567712,7.013601474806506
u0001529:i2582802,7.820144942617585
u0001529:i2614684,6.861269260033814
u0001529:i2713180,6.747786648057919
u0001529:i2872718,7.307753699356158
u0001529:i2911666,6.794268326567018
u0001529:i3097204,6.450648234361314
u0001529:i3549508,6.956277056277057
u0001529:i3625152,5.4568309819675855
u0001540:i1398426,6.419304029304063
u0001540:i2820852,7.5
u0001540:i2848292,6.7
u0001541:i0323033,5.913636363636363
u0001541:i0413267,6.0
u0001541:i2310332,7.159090909090909
u0001544:i0070902,7.43660407048725
u0001544:i0078748,7.876507673618232
u0001544:i0106489,7.229427723995107
u0001544:i0119008,7.648859608991042
u0001544:i0120586,8.041511396306753
u0001544:i0264464,6.768015453146887
u0001544:i0289765,6.63115474427109
u0001544:i0360717,6.763612519515731
u0001544:i0393109,6.9243471190716575
u0001544:i0430105,5.8488771375749655
u0001544:i0455944,6.714588392313823
u0001544:i0816692,7.560573572940908
u0001544:i0840361,7.094584463936183
u0001544:i1176726,6.466938139606387
u0001544:i1190536,6.697616596373842
u0001544:i1216491,7.02546388706591
u0001544:i1247690,5.826605028185213
u0001544:i1297919,6.078224755950187
u0001544:i1392214,7.068159189354316
u0001544:i1609479,5.907701456443157
u0001544:i1726592,6.129410951267502
u0001544:i2179136,6.81383160383477
u0001544:i2231253,5.674507389675805
u0001544:i2368553,6.4654257277036375
u0001544:i2377322,6.058091495991004
u0001544:i2395199,5.342366686573768
u0001544:i2402085,5.789036135256959
u0001544:i2402157,6.4023121173145565
u0001544:i2452200,6.247234662403079
u0001544:i2515030,6.318374855774306
u0001544:i2582802,7.733238856057275
