UserId:ItemId,Prediction
u0024430:i0075686,7.958650459372787
u0024430:i1065073,7.927035246620661
u0024430:i1247690,6.8430050142365415
u0024430:i1327773,7.585116136394034
u0024430:i1726592,7.057982572675005
u0024430:i1853739,7.214490388019146
u0024430:i1865505,8.235424542434332
u0024430:i2011159,6.724814066121042
u0024430:i2126355,7.71781602423251
u0024430:i2179136,7.501264614374747
u0024430:i2245084,8.148944424393845
u0024430:i2278388,8.187777261375517
u0024430:i2321549,7.431385853986277
u0024430:i2381941,7.331268897978634
u0024430:i2395427,8.671424010853508
u0024430:i2446042,7.020303771923121
u0024430:i2562232,7.970983693847231
u0024430:i2713180,7.928322523723168
u0024430:i3322940,6.720336410880626
u0024433:i0079522,8.0
u0024433:i0265086,7.7
u0024433:i0491747,7.6
u0024433:i1216491,7.0
u0024433:i1587310,7.0
u0024433:i1655441,7.3
u0024433:i3011894,8.2
u0024438:i0082971,7.93332837614702
u0024438:i0089218,7.345468162388986
u0024438:i0120363,7.5798581600605495
u0024438:i0198781,8.06753910649292
u0024438:i0266543,7.772012207616132
u0024438:i0317705,7.954497089272642
u0024438:i0369610,7.537695116639795
u0024438:i0478970,7.475837457300842
u0024438:i0816692,8.430756862638672
u0024438:i1065073,7.914673612701833
u0024438:i1100089,7.551054489696418
u0024438:i1109624,7.315195583927456
u0024438:i1126590,7.740742590111234
u0024438:i1340138,7.180123929038987
u0024438:i1392190,8.062091722053536
u0024438:i1486843,7.785512822459751
u0024438:i1502712,7.645181386628508
u0024438:i1605717,7.647124949170745
u0024438:i2004420,6.797529750763811
u0024438:i2096673,8.171237414227702
u0024438:i2097298,7.622901104025604
u0024438:i2103281,7.893191525072876
u0024438:i2170439,6.995665186224531
u0024438:i2179136,7.65280631949203
u0024438:i2204371,7.364898511174078
u0024438:i2209764,6.862922583288233
u0024438:i2245084,8.107952625229167
u0024438:i2293640,7.223921790895748
u0024438:i2333784,7.435983005929985
u0024438:i2395427,7.373406429498485
u0024438:i2562232,7.655456265361206
u0024438:i2582802,8.34759393133547
u0024438:i2802144,7.5977363955237545
u0024438:i2872718,7.847903575279215
u0024438:i2872732,6.880585084105144
u0024438:i2908446,6.866732165846117
u0024438:i2911666,7.33521141194207
u0024438:i2980516,7.9074139601086495
u0024438:i3576038,7.338035747052416
u0024441:i2179136,7.9642802371274195
u0024441:i2562232,7.364487892379518
u0024441:i2872718,7.560389143642873
u0024443:i1392190,8.051233792162128
u0024443:i2096673,8.449026878636479
u0024443:i2368749,7.589534135327523
u0024443:i3079380,7.660789373722207
u0024443:i3316960,7.766806862600251
u0024454:i0051435,7.027117754299066
u0024454:i0332280,7.9801480573293695
u0024454:i0361862,7.825605982992789
u0024454:i1020072,7.657003986634118
u0024454:i1392214,8.182440995136421
u0024454:i1809398,7.558940439512188
u0024454:i2582846,7.828632905814217
u0024454:i2718492,7.622951699574956
u0024454:i2980516,7.853844967609091
u0024481:i0183649,7.1
u0024481:i0405159,8.1
u0024481:i0425061,6.5
u0024481:i0450259,8.0
u0024481:i1117385,7.5
u0024481:i1205489,8.2
u0024481:i1279935,6.3
u0024481:i1458175,7.4
u0024481:i2872718,7.9
u0024481:i3079380,7.3
u0024483:i0110912,9.100000000000001
u0024483:i0120770,7.409090909090909
u0024483:i2637276,8.649999999999999
u0024483:i3235888,7.604545454545455
u0024496:i0079501,6.9623665777316
u0024496:i0120660,6.405993159815399
u0024496:i0232500,6.3422528167463605
u0024496:i0360717,6.40852830871165
u0024496:i0365907,6.405304870304426
u0024496:i0375912,6.786199948359191
u0024496:i0455944,6.047561144781961
u0024496:i0470752,7.06424187335611
u0024496:i0834001,6.506618147259556
u0024496:i1038686,5.542327734532854
u0024496:i1100089,6.914040602135964
u0024496:i1204977,4.998910243890927
u0024496:i1924435,6.44230797679534
u0024496:i2096672,5.919580704068068
u0024496:i2179136,6.8322221380381505
u0024496:i2267998,6.689061501960955
u0024496:i2278388,6.61126426344626
u0024496:i2567712,7.0092826728420725
u0024496:i2802144,7.147913910419993
u0024496:i2872718,7.197561144781961
u0024496:i2872732,6.471410652534083
u0024503:i0212338,7.0
u0024503:i0405094,8.5
u0024503:i0470752,7.8
u0024503:i2852406,7.6
u0024519:i0071970,5.551715491956692
u0024519:i0312549,6.643646394380095
u0024519:i0790628,6.108064057564107
u0024519:i1464580,6.715838987313311
u0024519:i2084970,6.566732638097565
u0024519:i2179136,6.0737136040250554
u0024519:i2395427,6.818953268531872
u0024519:i2802144,5.746648124974178
u0024541:i1216491,6.895481866199176
u0024541:i1674771,6.815725238968653
u0024541:i2401223,7.097058823529411
u0024541:i4257858,7.301604278074866
u0024558:i0337978,7.133012835515377
u0024558:i0380510,6.919173069754748
u0024558:i0387131,7.335647231927466
u0024558:i0399146,7.521262781275116
u0024558:i0412536,7.018815252395799
u0024558:i0417217,6.715625542727815
u0024558:i0488120,7.297010999844516
u0024558:i1139328,7.089218792052308
u0024558:i1189340,7.1271069371192715
u0024558:i1269734,5.381122528704787
u0024558:i1531901,5.807219474811757
u0024558:i1754787,5.6512987012987015
u0024558:i2935564,6.9142394118216695
u0024560:i0903624,8.402062590608608
u0024560:i1170358,8.402062590608608
u0024560:i2310332,8.106608045154063
u0024590:i0910554,7.274444262564692
u0024590:i2084970,7.608918139339092
u0024590:i2180411,6.796819449865777
u0024590:i2562232,8.025643600934288
u0024590:i2872718,7.715298903469968
u0024605:i0066026,6.808694410083251
u0024605:i0079227,5.814731750064009
u0024605:i0085382,6.718993538637348
u0024605:i0085995,7.532204143194301
u0024605:i0088814,6.912616511959708
u0024605:i0097659,6.718106120924676
u0024605:i0098084,7.004634747163869
u0024605:i0099578,6.16728638214426
u0024605:i0104695,7.02836047605962
u0024605:i0105128,5.641185303800149
u0024605:i0107688,7.729684172348635
u0024605:i0112722,6.862743413494167
u0024605:i0117894,6.527625704803501
u0024605:i0119051,7.043233837556304
u0024605:i0120461,6.445298077107068
u0024605:i0129332,7.017983437627247
u0024605:i0133093,8.07874091530009
u0024605:i0133189,7.358844563086705
u0024605:i0146675,6.046836115677414
u0024605:i0171363,6.06141749733495
u0024605:i0234215,6.960270496829671
u0024605:i0242653,6.664815951375126
u0024605:i0245562,5.869518943425998
u0024605:i0257044,7.056296663320836
u0024605:i0330793,6.574753884698091
u0024605:i0368447,6.425956622454485
u0024605:i0387808,6.790684643698608
u0024605:i0425210,7.209143587772166
u0024605:i0450314,6.642935702879909
u0024605:i0470752,7.2247706288892575
u0024605:i0475276,7.22475388469809
u0024605:i0478970,7.032164470225104
u0024605:i0486822,6.869652038996123
u0024605:i0816530,6.148362701668874
u0024605:i0884732,6.631248224956973
u0024605:i0892782,6.801435110841745
u0024605:i1065073,7.398363523114065
u0024605:i1121096,6.149044028172384
u0024605:i1130884,7.429680959686935
u0024605:i1204977,5.366798714801479
u0024605:i1212419,6.437268160764834
u0024605:i1291584,7.64280903055612
u0024605:i1314655,6.1481486217938315
u0024605:i1392190,7.377619015679651
u0024605:i1462041,6.2562070027048655
u0024605:i1524930,6.386708912181441
u0024605:i1531663,6.520652568808944
u0024605:i1617661,5.7139826520432875
u0024605:i1663207,6.964517238131692
u0024605:i1666801,6.55206491305507
u0024605:i1687901,6.397945217589027
u0024605:i1742044,7.105542715455781
u0024605:i1742334,6.245913355857562
u0024605:i1743993,5.680435078437842
u0024605:i1872194,7.095675454546014
u0024605:i1881002,5.5232656139709695
u0024605:i1971325,6.220360922257771
u0024605:i2084970,7.407283486832801
u0024605:i2120120,6.226142682140637
u0024605:i2126355,6.476052602117738
u0024605:i2179136,6.986912706419376
u0024605:i2180994,6.139691244424822
u0024605:i2231253,5.9686406285848355
u0024605:i2262227,7.650109007283541
u0024605:i2282016,5.971344169346932
u0024605:i2295722,6.071279426711579
u0024605:i2321501,5.246483796247943
u0024605:i2321549,6.645992886698243
u0024605:i2395427,6.232164470225104
u0024605:i2401097,5.909549719493925
u0024605:i2436386,6.37305664189864
u0024605:i2515034,6.205004264948471
u0024605:i2561572,6.238428549418708
u0024605:i2599716,6.650458810403015
u0024605:i2637276,6.553800888231629
u0024605:i2802144,7.0101143559516315
u0024605:i2820852,6.524128612061514
u0024605:i2908446,6.624133208057301
u0024605:i2911666,6.439438859387774
u0024605:i2918436,5.738854308498118
u0024605:i3079380,7.066237223231057
u0024605:i3152624,6.690339134047881
u0024605:i3168230,6.879068829819584
u0024605:i3235888,6.634308853952663
u0024605:i3295482,4.853162351165114
u0024605:i3449040,6.449416821401214
u0024605:i3450650,5.64476629895724
u0024605:i3504048,6.598496575674372
u0024605:i3713166,6.043399763043572
u0024605:i4178092,6.838771868777844
u0024609:i0175880,7.940021244444517
u0024609:i0263334,7.380156374988082
u0024609:i0770802,8.195454545454545
u0024609:i1587707,7.852883647715355
u0024609:i4458206,2.940909090909091
u0024613:i0478970,7.903701997534927
u0024613:i0816692,8.293010022261313
u0024613:i0884732,7.16467071779131
u0024613:i1457767,7.433712121212121
u0024613:i1650554,7.323110791354205
u0024613:i1666801,6.776718298593004
u0024613:i1821694,7.364019882263296
u0024613:i1904996,6.441321583189846
u0024613:i2084970,7.828646252162456
u0024613:i2180411,7.328803208042026
u0024613:i2224026,7.071047306582102
u0024613:i2338151,7.971561757299555
u0024613:i2788710,6.802320480052699
u0024613:i2872732,6.739379866925588
u0024613:i2883512,7.392366034017193
u0024613:i2980516,7.716790287648634
u0024613:i3181822,5.847037183038169
u0024619:i0027977,8.672727272727272
u0024619:i1100089,7.877272727272726
u0024619:i2562232,8.350000000000001
u0024652:i0212712,7.215230664256456
u0024652:i0472156,6.940029650157512
u0024652:i2473794,7.061595594081665
u0024658:i0035432,7.6
u0024658:i0309698,7.3
u0024658:i0440963,8.1
u0024658:i0470752,7.8
u0024658:i1024942,7.3
u0024658:i1198156,7.4
u0024658:i1375666,8.8
u0024658:i1527186,7.1
u0024658:i1788391,6.3
u0024658:i1823672,7.0
u0024658:i2172584,6.3
u0024658:i2179136,7.4
u0024658:i2381941,6.6
u0024658:i2395427,7.9
u0024658:i2452200,6.5
u0024658:i2505294,6.0
u0024658:i3045616,5.5
u0024658:i3235888,6.9
u0024658:i3546114,5.1
u0024665:i0369610,7.639419037273367
u0024665:i0478970,7.771798070474825
u0024665:i1638355,7.6645604480577125
u0024665:i1655441,7.330401824394608
u0024665:i1964418,7.228859570421601
u0024665:i2084970,7.783090709026509
u0024665:i2096673,8.200873588899292
u0024665:i2322441,5.5531290971218805
u0024665:i2381249,8.167466284951566
u0024665:i2395427,7.560970489890783
u0024670:i0443706,8.107152996315813
u0024670:i1016301,7.30812957251489
u0024670:i1219289,6.915161980237628
u0024670:i1242422,8.002806710219685
u0024670:i1386588,6.9839577574527745
u0024670:i1392190,7.551457571219824
u0024670:i1524137,6.947711576748841
u0024670:i1872194,7.6398359638009845
u0024670:i1911658,6.9081884263149025
u0024670:i1951265,6.878172489217903
u0024670:i2096672,6.371852746917262
u0024670:i2170439,6.942004208190849
u0024670:i2179136,7.4486638556894045
u0024670:i2245084,7.627721376366043
u0024670:i2381941,7.066687825305616
u0024670:i2713180,7.541836850660382
u0024670:i2872718,7.605019565851138
u0024670:i3042408,7.4112470091659075
u0024675:i0050083,8.9
u0024675:i0077416,8.2
u0024675:i0084503,8.0
u0024675:i0084787,8.2
u0024675:i0086250,8.3
u0024675:i0088847,7.9
u0024675:i0099685,8.7
u0024675:i0105236,8.4
u0024675:i0108394,8.0
u0024675:i0110413,8.6
u0024675:i0111495,8.1
u0024675:i0111507,7.7
u0024675:i0114369,8.6
u0024675:i0114746,8.1
u0024675:i0118715,8.2
u0024675:i0119488,8.3
u0024675:i0120815,8.6
u0024675:i0130827,7.8
u0024675:i0167404,8.2
u0024675:i0169547,8.4
u0024675:i0215750,7.6
u0024675:i0253474,8.5
u0024675:i0265086,7.7
u0024675:i0266697,8.1
u0024675:i0361862,7.7
u0024675:i0369610,7.3
u0024675:i0378194,8.0
u0024675:i0388795,7.7
u0024675:i0443680,7.6
u0024675:i0457430,8.3
u0024675:i0477348,8.1
u0024675:i0485947,7.9
u0024675:i0758758,8.2
u0024675:i0805570,6.2
u0024675:i0964517,7.9
u0024675:i1020072,7.5
u0024675:i1028532,8.2
u0024675:i1034032,5.8
u0024675:i1065073,8.0
u0024675:i1100089,7.1
u0024675:i1197624,7.4
u0024675:i1263750,6.2
u0024675:i1392190,8.4
u0024675:i1600524,7.1
u0024675:i1659337,8.0
u0024675:i1748122,7.8
u0024675:i1809398,7.2
u0024675:i1980929,7.5
u0024675:i2084970,8.1
u0024675:i2179136,7.4
u0024675:i2267998,8.2
u0024675:i2278388,8.1
u0024675:i2305051,7.2
u0024675:i2316411,6.8
u0024675:i2395427,7.9
u0024675:i2473794,6.9
u0024675:i2562232,7.9
u0024675:i2582802,8.6
u0024675:i2718492,7.4
u0024675:i2802144,7.8
u0024675:i2872718,7.9
u0024675:i2884206,7.3
u0024675:i2980516,7.8
u0024675:i3612616,8.2
u0024690:i1392170,6.533111263254188
u0024690:i1582248,6.488885990909903
u0024690:i2084970,7.121198056966983
u0024690:i2179136,6.669741230694289
u0024690:i2267998,7.118427869523213
u0024690:i2911666,6.557240280936655
u0024690:i3316960,6.843431445455357
u0024694:i0137523,8.266153460558396
u0024694:i0272020,6.88954908235057
u0024694:i0365907,6.934052335749612
u0024694:i0371724,7.075444399683556
u0024694:i0455944,7.188296786755785
u0024694:i0470752,7.569147860698559
u0024694:i0478970,7.491822547448373
u0024694:i1648179,6.67687053898871
u0024694:i1823672,7.0696356783833725
u0024694:i2096672,6.104039191042305
u0024694:i2179136,7.190376095296344
u0024694:i2245084,7.518751920145268
u0024694:i2381249,7.660097899260811
u0024694:i2381941,6.813631627873653
u0024694:i2395427,7.352730953487025
u0024694:i2446042,6.988472034870134
u0024694:i2557490,6.2813119183150325
u0024694:i2788710,5.6905069026250725
u0024694:i2802144,7.531346518716913
u0024694:i2820852,8.047387695846693
u0024694:i2908446,7.008358437681353
u0024694:i3851324,6.104039191042305
u0024694:i3983266,6.821580521581732
u0024707:i1392190,7.866780054465155
u0024707:i2275946,6.999476373071516
u0024707:i2381941,7.3895599750053345
u0024707:i2802144,7.49802062807328
u0024707:i2980516,7.725739560442804
u0024748:i1100089,7.083685676968807
u0024748:i1542344,7.25484211228526
u0024748:i2305051,7.127569385012532
u0024748:i2980516,7.336609203623646
u0024749:i1020072,7.514188780614031
u0024749:i1872194,7.544075239306769
u0024749:i1980929,7.651881840938857
u0024749:i2084970,7.806729685404216
u0024749:i2167266,7.367959160672431
u0024749:i2911666,7.061010749750588
u0024749:i3316960,7.514188780614031
u0024762:i0478970,7.8
u0024762:i1502712,6.419304029304063
u0024762:i2096673,8.6
u0024762:i2140379,6.5
u0024762:i2293640,6.7
u0024762:i2381249,8.0
u0024762:i2679042,6.419304029304063
u0024762:i3323638,4.2
u0024762:i3622592,7.0
u0024762:i4178092,7.1
u0024765:i1340138,7.301172729212147
u0024765:i1392190,7.710263638303056
u0024765:i1617661,6.187536365575784
u0024765:i2011159,6.613663778332971
u0024773:i0230838,6.994059802490461
u0024773:i0870204,6.631905703205473
u0024773:i0947798,8.100087521387291
u0024773:i0964517,7.9150687274871
u0024773:i1020072,7.782683723623898
u0024773:i1606389,7.280423438854097
u0024773:i1698641,6.609090909090909
u0024773:i1823672,7.332908638648863
u0024773:i2145829,5.9683118243949655
u0024773:i2322441,5.744059802490461
u0024773:i2802144,8.245454545454546
u0024773:i2820852,7.886363636363637
u0024773:i2908446,7.171053081666421
u0024773:i2994190,7.382279211220875
u0024774:i0816692,8.7
u0024774:i1065073,8.0
u0024774:i2278388,8.1
u0024776:i0903657,7.994490520446305
u0024776:i1020072,7.769059750003934
u0024776:i1065073,7.898311378697878
u0024776:i1100089,7.580854156809942
u0024776:i1571249,7.248311378697879
u0024776:i1661199,7.366493196879697
u0024776:i2084970,8.150953513604735
u0024776:i2180411,6.454545454545454
u0024776:i2562232,7.83922046960697
u0024776:i2582802,8.252856833243332
u0024776:i2980516,7.994490520446305
u0024783:i0289043,7.871480367242137
u0024783:i0463854,7.470951480873489
u0024783:i2102302,6.353896103896104
u0024783:i2763184,6.671479897600676
u0024865:i0102926,8.6
u0024865:i0332280,7.9
u0024865:i0407887,8.5
u0024865:i0421715,7.8
u0024865:i0800369,7.0
u0024865:i0816711,7.0
u0024865:i1270798,7.8
u0024865:i1340138,6.9
u0024865:i1411697,6.5
u0024865:i1964418,6.6
u0024865:i2126355,6.5
u0024865:i2194499,7.8
u0024865:i2562232,7.9
u0024865:i3195644,6.3
u0024946:i0369610,7.654545454545455
u0024946:i1139797,8.0
u0024946:i1567437,6.5181818181818185
u0024946:i1600196,6.99090909090909
u0024946:i2381249,7.84311802322462
u0024946:i2395427,8.00909090909091
u0024946:i2567712,7.422727272727273
u0024949:i0388795,7.7
u0024949:i0443465,7.2
u0024949:i0493464,6.7
u0024949:i2139555,6.0
u0024949:i2637276,6.7
u0024966:i0765443,7.86279169055475
u0024966:i2582802,8.411363636363635
u0024966:i3850214,7.890165286146282
u0024997:i1655441,7.3
u0024997:i2872732,6.4
u0024997:i2908446,6.5
u0024997:i2911666,7.2
u0024997:i3042408,7.6
u0025026:i1065073,7.20870044643585
u0025026:i1371150,5.650624380211724
u0025026:i2397535,7.088298856474361
u0025026:i2582802,7.563245900981306
u0025035:i0068646,9.2
u0025035:i0071562,9.1
u0025035:i0099674,7.6
u0025035:i0110912,8.9
u0025035:i0119174,7.8
u0025035:i0944835,6.4
u0025035:i2170439,6.4
u0025035:i2582802,8.6
u0025103:i0101507,7.286015261648391
u0025103:i1182350,6.385276223953697
u0025103:i1210819,6.481208065189534
u0025103:i1211956,6.655524159381027
u0025103:i1340138,6.77187226597247
u0025103:i1446714,6.629275114444169
u0025103:i2179136,7.030707823870619
u0025103:i2334873,7.092086439361878
u0025103:i2561572,6.408528088551851
u0025103:i2726560,7.061894746568118
u0025103:i2870756,6.590850209004023
u0025103:i3045616,6.198334490908664
u0025110:i0043338,8.061448265195162
u0025110:i0060522,7.458921870763349
u0025110:i0065063,7.12835585366673
u0025110:i0108065,7.4265583882222606
u0025110:i0117737,6.69184324447943
u0025110:i0118749,7.420539174286072
u0025110:i0119381,6.528206880843067
u0025110:i0160611,7.064719490030367
u0025110:i0293508,7.71002506266125
u0025110:i0319262,7.021112723172922
u0025110:i0369610,7.030203632263832
u0025110:i0433387,7.285909453235195
u0025110:i0452623,7.696201011630077
u0025110:i0475394,7.108636725962469
u0025110:i0478970,7.325658177718378
u0025110:i0806165,7.058261003970769
u0025110:i0829150,6.2713459336984
u0025110:i1109624,7.050000000000001
u0025110:i1276419,7.303831115494987
