UserId:ItemId,Prediction
u0000919:i2305051,7.2
u0000919:i2321549,6.9
u0000919:i2345112,6.3
u0000919:i2347134,7.1
u0000919:i2359417,6.8
u0000919:i2404181,7.4
u0000919:i2404461,7.9
u0000919:i2562232,7.9
u0000919:i2567712,7.4
u0000919:i2582802,8.6
u0000919:i2582846,7.9
u0000919:i2752688,6.6
u0000919:i2870648,8.0
u0000919:i2872718,7.9
u0000919:i2872732,6.4
u0000919:i2883512,7.3
u0000919:i2920540,7.5
u0000919:i2937898,7.1
u0000919:i2980516,7.8
u0000919:i3074780,7.3
u0000919:i3169706,7.8
u0000919:i3316960,7.5
u0000919:i3409392,7.2
u0000919:i3636326,6.8
u0000987:i0816692,8.7
u0000987:i1392190,8.4
u0000987:i2084970,8.1
u0000987:i2802144,7.8
u0000987:i2911666,7.2
u0001020:i0092005,7.440543266859955
u0001020:i1132449,7.237015263951812
u0001020:i1655442,7.205789523268166
u0001056:i0268978,8.2
u0001056:i0482571,8.5
u0001056:i0816692,8.7
u0001056:i1392190,8.4
u0001056:i2084970,8.1
u0001056:i2582802,8.6
u0001065:i0369610,10.0
u0001065:i1911658,10.0
u0001065:i2322441,10.0
u0001065:i2381249,10.0
u0001065:i2397535,10.0
u0001065:i2582802,10.0
u0001065:i2802144,10.0
u0001065:i2820852,10.0
u0001098:i0840361,7.6
u0001098:i1706620,7.0
u0001098:i2395427,7.9
u0001112:i0048280,7.941859215791291
u0001112:i0838221,8.412470497765332
u0001112:i1100089,7.96804899587061
u0001112:i1708135,7.925489521617705
u0001112:i1980929,8.043005200262384
u0001112:i2039393,8.168926823709604
u0001112:i2179136,8.04533781108885
u0001112:i2235108,8.612789757092788
u0001112:i2404425,7.990289540686072
u0001112:i2726560,8.204417566116065
u0001112:i2802144,8.049257834336865
u0001112:i3062976,8.150052739050723
u0001112:i3152624,8.015683800626416
u0001112:i4246854,8.325685584832621
u0001112:i4284010,8.721124623492361
u0001115:i0112471,5.0800662728214885
u0001115:i0870984,4.9886874259928105
u0001115:i1020072,5.384167478961263
u0001115:i1100089,5.101480060312232
u0001115:i1334260,5.363685043652031
u0001115:i1340138,5.353472045191059
u0001115:i1528100,5.316161529681409
u0001115:i1809398,5.4440242638341445
u0001115:i2084970,5.210389653548001
u0001115:i2103281,5.462750138449014
u0001115:i2322441,5.356196960321509
u0001115:i2338151,5.315617764133889
u0001115:i2713180,5.257421453345475
u0001115:i2788710,5.490333050621231
u0001115:i2980516,5.245976217062044
u0001115:i3007512,5.395282933986478
u0001115:i3316960,5.280483189354151
u0001115:i3668452,5.067830491415571
u0001115:i4078510,4.782201188952578
u0001115:i4240654,4.707166849073029
u0001115:i4458296,4.986999419592284
u0001115:i4565448,5.130421284037047
u0001145:i0478970,7.495253328742932
u0001145:i1100089,7.469907339202063
u0001145:i1340138,7.632834958139125
u0001145:i1392190,7.512390864814264
u0001145:i1638002,7.469161812818562
u0001145:i1655441,7.422648013336534
u0001145:i2084970,7.850056618865664
u0001145:i2322441,7.5714501588449865
u0001145:i2360310,7.405682388999851
u0001145:i2381941,7.3253526341102395
u0001145:i2582802,7.275350401779842
u0001145:i2726560,7.6047737370458295
u0001145:i2802144,7.582164957948034
u0001145:i2908446,7.613930729833602
u0001145:i3622592,7.532493079961454
u0001145:i4357170,7.229625926436159
u0001157:i0055928,6.916666666666667
u0001157:i0057076,6.916666666666667
u0001157:i0058150,6.4971389683537835
u0001157:i0059800,6.583829800296677
u0001157:i0061452,7.02971922994026
u0001157:i0062512,5.881017320061626
u0001157:i0064757,6.547378727400037
u0001157:i0317740,7.171650148255742
u0001157:i2126355,6.474309313568832
u0001157:i2179136,5.684365792914536
u0001157:i2293640,6.90669982108556
u0001173:i0109830,8.6242657677631
u0001173:i0416449,8.626896809400039
u0001173:i1034032,8.069083632846146
u0001173:i1086772,8.130223813559132
u0001173:i2883512,7.88394764279467
u0001173:i2938416,8.3539160196965
u0001183:i1148165,7.841588700527905
u0001183:i1291150,7.383735034895526
u0001183:i1823672,7.939526884588177
u0001183:i2015381,8.041417139726812
u0001183:i2395427,7.4906732652967944
u0001183:i2911666,7.632068563437932
u0001183:i3244512,8.007159729073711
u0001189:i0063442,7.53215612560145
u0001189:i0065462,7.488032013438278
u0001189:i0067065,7.433977818031932
u0001189:i0068408,7.544502246536351
u0001189:i0069768,7.422752723425712
u0001189:i0144084,7.575249949949003
u0001189:i0365907,7.44979769837203
u0001189:i0397535,7.5566485697845565
u0001189:i0470752,7.557287443563131
u0001189:i0816692,7.587202979033715
u0001189:i0829150,7.5156148478393625
u0001189:i1029360,7.287791572023864
u0001189:i1121096,7.409120883331326
u0001189:i1204977,7.32688626650388
u0001189:i1392190,7.463820553602545
u0001189:i1403241,7.336227880957808
u0001189:i1528100,7.238277950897083
u0001189:i1600196,7.520742271734641
u0001189:i1617661,7.7278112260721
u0001189:i1661199,7.070577377046761
u0001189:i1726592,7.483610745638504
u0001189:i1823672,7.613203745864552
u0001189:i1881002,7.194963072203115
u0001189:i1951265,7.937804014671965
u0001189:i1971325,7.496962937045342
u0001189:i2096672,7.374143948152207
u0001189:i2170593,7.356387604072517
u0001189:i2179136,7.379452147707
u0001189:i2180994,7.286009537212799
u0001189:i2231253,7.380191037015442
u0001189:i2245084,7.422223324445487
u0001189:i2267998,7.506393041626317
u0001189:i2300975,7.270668913056462
u0001189:i2305051,7.6084377500178055
u0001189:i2310332,8.079391950989054
u0001189:i2321549,7.277980381078872
u0001189:i2395427,7.5386162698595625
u0001189:i2397535,7.505903062344758
u0001189:i2436386,7.471014592318041
u0001189:i2446042,7.297966688994127
u0001189:i2562232,7.355442960573586
u0001189:i2788710,6.670051151422684
u0001189:i2799166,7.298277182826129
u0001189:i2820852,7.407678242487131
u0001189:i2872718,7.395602799770171
u0001189:i2872732,7.430909499181439
u0001189:i2908446,7.424488794204716
u0001189:i2911666,7.3117051543609195
u0001189:i2918436,7.337460316480473
u0001189:i2960930,7.453655616725272
u0001189:i2980516,7.547504323955747
u0001189:i3025410,7.485759723819034
u0001189:i3212002,7.356377085724296
u0001189:i3235888,7.223387918004779
u0001189:i3316960,7.488282676227283
u0001189:i3322940,7.325233203676938
u0001189:i3612616,7.498215421037305
u0001195:i0816692,7.361111111111112
u0001195:i1690953,7.246745529228881
u0001195:i1823672,7.438452373281269
u0001195:i1872194,7.361111111111112
u0001195:i2179136,7.516021207136878
u0001195:i2267998,7.591732073944013
u0001195:i2381941,7.358801151322734
u0001195:i2395427,7.238262168258878
u0001195:i2802144,7.527777777777779
u0001195:i3011894,7.275532207639386
u0001195:i3316960,7.530217512613981
u0001232:i2245084,8.076031664323486
u0001232:i2562232,8.657335356353359
u0001232:i2582802,8.072060497045971
u0001232:i2582846,8.269133715609525
u0001238:i0405094,8.5
u0001238:i0964517,7.9
u0001238:i1772264,6.8
u0001238:i1798684,8.0
u0001244:i0114746,7.643465702863679
u0001244:i0369610,7.649653913220079
u0001244:i1091722,7.59987206388046
u0001244:i1392190,7.400298097522874
u0001244:i1638002,7.5790182699967446
u0001244:i1655441,7.623387307703839
u0001244:i1956620,7.315670756816132
u0001244:i2194499,7.659617700980419
u0001244:i2224026,7.408643063853233
u0001244:i2245084,7.52872483852163
u0001244:i2357129,7.948366550831451
u0001244:i2557490,7.232490979925379
u0001244:i2872732,7.775054430822519
u0001258:i1371111,7.040253213005866
u0001258:i1421051,7.1410102740082095
u0001258:i1615147,6.852534157729278
u0001258:i1714915,7.097994385644349
u0001258:i2562232,7.069793850806048
u0001258:i2872718,6.89701736088083
u0001292:i0093605,7.0
u0001292:i0119174,7.8
u0001292:i0338564,8.1
u0001292:i0362270,7.3
u0001292:i0816556,6.1
u0001292:i0978762,8.2
u0001292:i1524575,4.5
u0001292:i1649443,5.4
u0001292:i1703148,6.8
u0001292:i2106476,8.3
u0001292:i2326554,7.1
u0001292:i2401097,5.5
u0001292:i2404425,7.4
u0001292:i2679042,6.419304029304063
u0001292:i2752772,6.419304029304063
u0001292:i3045616,5.5
u0001292:i3813310,6.7
u0001323:i1340138,3.75
u0001323:i1392190,3.872990679504515
u0001323:i2199571,3.8288165915255785
u0001323:i2293640,3.484554997614589
u0001323:i2582802,4.065882626259145
u0001323:i2802144,3.240336573103979
u0001323:i2872718,4.369470443782521
u0001323:i3504048,4.477896779805875
u0001353:i0088847,6.869036791196369
u0001353:i0104257,6.198292068437425
u0001353:i0114369,5.944049934162773
u0001353:i0118615,6.58328624591159
u0001353:i0120815,6.384589551773271
u0001353:i0172495,6.585013880523661
u0001353:i0385002,6.217457386823734
u0001353:i0399146,6.247024416422145
u0001353:i0477080,6.040072512587716
u0001353:i0488120,6.321981152716223
u0001353:i1637706,6.356386709633353
u0001353:i1743993,5.730052636036565
u0001353:i1790864,5.861911927771575
u0001353:i2267998,6.108449449929997
u0001362:i0050083,6.635634311788329
u0001362:i0103030,5.776590964093784
u0001362:i1020072,6.372001003855284
u0001362:i1499658,5.867962062069599
u0001362:i1649443,6.678559438178226
u0001362:i1698641,5.232638177570396
u0001362:i1790864,6.558503955186953
u0001362:i1791528,6.108853864533706
u0001362:i1872194,6.261388508687067
u0001362:i2084970,6.378092764820249
u0001362:i2170439,6.272823639595823
u0001362:i2179136,6.401952520275003
u0001362:i2238050,6.145103849253446
u0001362:i2305051,6.212606267153689
u0001362:i2310332,7.423247048164448
u0001362:i2321549,6.170301336176304
u0001362:i2390361,5.832759779265679
u0001362:i2446042,6.569668135386071
u0001362:i2524674,5.869184663884131
u0001362:i2718492,6.110331927816944
u0001362:i2737050,6.189290232881521
u0001362:i2784678,5.928411626932174
u0001362:i2802144,6.435773762154104
u0001362:i2980592,6.596820361765047
u0001362:i3316960,6.330096744631596
u0001362:i3442006,6.3670778571279145
u0001369:i0369610,7.3
u0001369:i1798684,8.0
u0001369:i3079380,7.3
u0001408:i0478970,7.8
u0001408:i0480242,6.8
u0001408:i2096673,8.6
u0001408:i2848292,6.7
u0001409:i0478970,7.8
u0001409:i1024648,7.8
u0001409:i2179136,7.4
u0001409:i2199571,6.6
u0001409:i2381249,8.0
u0001417:i1100089,7.476716295014183
u0001417:i1398426,7.701293085227298
u0001417:i2293640,7.104180782348807
u0001417:i2883512,7.082106012002549
u0001417:i3660770,6.886539130504517
u0001450:i0095016,7.655065048505482
u0001450:i0105104,7.610014174762871
u0001450:i0109446,7.859776365640862
u0001450:i0114369,7.68652514524197
u0001450:i0118647,7.550583140443529
u0001450:i0120689,7.410184887831337
u0001450:i0120815,7.7564842567918255
u0001450:i0212985,7.957826890613738
u0001450:i0242423,7.968791558282121
u0001450:i0250258,7.55026257316694
u0001450:i0253474,8.343421214149284
u0001450:i0268126,8.11062092893362
u0001450:i0284490,7.752073586067716
u0001450:i0307479,7.634296445213857
u0001450:i0365907,7.429337390168365
u0001450:i0382077,7.903357982595083
u0001450:i0384680,7.9466305165547615
u0001450:i0431197,7.81120022350546
u0001450:i0443272,8.130263881841065
u0001450:i0443274,7.572318993363221
u0001450:i0465142,8.157813736166277
u0001450:i0478304,7.727487825704106
u0001450:i0795351,7.427239832313812
u0001450:i0804522,7.825024253282838
u0001450:i0816692,7.996391152294787
u0001450:i0878804,7.74563967498048
u0001450:i1130884,7.661093786065954
u0001450:i1156398,8.138414770920356
u0001450:i1243957,7.590368376922952
u0001450:i1284575,8.024463222445512
u0001450:i1345836,7.662578669504724
u0001450:i1542344,7.714137957135687
u0001450:i1637725,8.256792869028034
u0001450:i1724966,7.870561433892153
u0001450:i1809398,7.772362056655293
u0001450:i1872194,7.731740459405216
u0001450:i2039393,7.601756116742308
u0001450:i2084970,8.152310536658804
u0001450:i2208568,8.072292737219867
u0001450:i2267998,7.672728305984097
u0001450:i2279373,7.754015313937568
u0001450:i2345737,7.934818585245762
u0001450:i2402157,7.454058128111211
u0001450:i2637276,7.7608756076313155
u0001450:i2713180,7.646819281036316
u0001450:i2802144,7.93878768654164
u0001450:i2870612,7.8898664143460415
u0001450:i2911666,7.398632204061055
u0001450:i2980516,7.911944170633979
u0001450:i3042408,7.578367910238415
u0001455:i0117060,10.0
u0001455:i0120755,10.0
u0001455:i0317919,10.0
u0001455:i0458481,10.0
u0001455:i0790628,10.0
u0001455:i0829150,10.0
u0001455:i1253863,10.0
u0001455:i1267297,10.0
u0001455:i1490017,10.0
u0001455:i1538403,10.0
u0001455:i1670345,10.0
u0001455:i1840309,10.0
u0001455:i1872181,10.0
u0001455:i2103281,10.0
u0001455:i2109248,10.0
u0001455:i2281587,10.0
u0001455:i2333784,10.0
u0001455:i2390237,10.0
u0001455:i2713180,10.0
u0001455:i3097204,10.0
u0001455:i3099498,10.0
u0001468:i1790864,7.894735597734642
u0001468:i1853728,7.17288555664653
u0001468:i2245084,8.068305876340292
u0001468:i2267998,8.192799151173745
u0001492:i0052357,6.5328617014930925
u0001492:i0061328,5.7336358542726815
u0001492:i0080749,6.9575069124666955
u0001492:i0167404,6.212759632236327
u0001492:i0217869,6.990486214009518
u0001492:i0421054,6.265738712000481
u0001492:i0481369,6.418900145694138
u0001492:i0816692,7.52202790128077
u0001492:i1568338,7.453747784441316
u0001492:i2345737,6.506764858882847
u0001505:i0104237,6.187397495934268
u0001505:i0119094,6.058732043467774
u0001505:i0241303,6.922567149762691
u0001505:i0376136,6.138157173179013
u0001505:i0423977,6.275869152152637
u0001505:i0482088,6.5078377859082215
u0001505:i1480656,6.291830435111614
u0001505:i1706620,6.227652411481508
u0001505:i2381941,6.672589125454402
u0001505:i2479800,6.282326584507117
u0001505:i2639254,5.831158226496374
u0001505:i2726560,6.716420139651237
u0001505:i2923316,6.62537056112548
u0001505:i2965412,6.427295033826642
u0001516:i0758758,8.0
u0001516:i1263750,8.0
u0001516:i1733105,8.0
u0001516:i2278388,8.0
u0001516:i2334873,8.0
u0001516:i2562232,8.0
u0001516:i2980516,8.0
u0001529:i0070034,6.525007132910623
u0001529:i0070917,6.389000560075179
u0001529:i0071230,6.412055352357541
u0001529:i0082198,6.632476512667534
u0001529:i0082340,6.445956403242128
u0001529:i0082971,6.475225146091245
u0001529:i0083944,6.499377624292453
u0001529:i0084522,6.443736056085732
u0001529:i0087469,6.463933368866042
u0001529:i0089880,6.4633860952831235
u0001529:i0093870,6.4864379174476605
u0001529:i0095956,6.464788302442745
u0001529:i0097576,6.442141340808024
u0001529:i0097659,6.4817981723388804
u0001529:i0100502,6.4728552508701815
u0001529:i0101540,6.923912936456504
u0001529:i0102926,6.528460235230127
u0001529:i0105112,6.394396439537368
u0001529:i0106489,6.464589041498669
u0001529:i0107978,6.440193686564583
u0001529:i0112384,6.618009467040299
u0001529:i0114214,6.420893436785373
u0001529:i0119396,6.434510442371454
u0001529:i0120891,6.412576477477731
u0001529:i0134119,6.408224920706089
u0001529:i0142342,6.518214425613414
u0001529:i0146316,6.437658643723867
u0001529:i0215750,6.342568166995853
u0001529:i0241527,6.5142698440539375
u0001529:i0252299,6.424277387138145
u0001529:i0258463,6.442948500088505
u0001529:i0295297,6.509437304776294
u0001529:i0314353,6.389305537663578
u0001529:i0320661,6.411834042116827
u0001529:i0325703,6.4183772145918985
u0001529:i0343818,6.3950604563118825
u0001529:i0367882,6.3863271325215365
u0001529:i0371746,6.463769535113687
u0001529:i0372183,6.665131287652161
u0001529:i0387131,6.3839603183483895
u0001529:i0388482,6.306252254763483
u0001529:i0417741,6.487861719454211
u0001529:i0421073,6.357445602345852
u0001529:i0421206,6.482044479713271
u0001529:i0430105,6.61992459065893
u0001529:i0440963,6.608456695494233
u0001529:i0442933,6.576370411128077
u0001529:i0462200,6.578117461819422
u0001529:i0472043,6.489361930873192
u0001529:i0472399,6.3806091166921926
u0001529:i0478970,6.3778710656113295
u0001529:i0479884,6.383123781965646
u0001529:i0787475,6.365169067266887
u0001529:i0800039,6.405535499231386
u0001529:i0804463,6.352251949135746
u0001529:i0848228,6.362925963450125
u0001529:i0892899,6.3643288599044325
u0001529:i0942385,6.408816594682281
u0001529:i0964517,6.449116932567119
u0001529:i1060277,6.477366394968726
u0001529:i1100089,6.479427684956314
u0001529:i1121931,6.344918409071494
u0001529:i1129442,6.333317327168241
u0001529:i1183911,6.4005790395957165
u0001529:i1201607,6.4387713189303675
u0001529:i1217613,6.400988353159683
u0001529:i1318514,6.4110027533449445
u0001529:i1456635,6.354314296823265
u0001529:i1491044,6.424195348272175
u0001529:i1528100,6.4056900994408466
u0001529:i1591479,6.347079878204821
u0001529:i1600196,6.246317890175855
u0001529:i1709143,6.327074167982425
u0001529:i1809398,6.583179528884339
u0001529:i1870425,6.439353147661584
u0001529:i1972571,6.302744593704276
u0001529:i1976000,6.353227883360905
u0001529:i1989674,6.359826837692801
u0001529:i2024544,6.556387111986037
u0001529:i2061712,6.287314211587691
u0001529:i2062996,6.624240402125486
u0001529:i2103281,6.393182260191971
u0001529:i2209764,6.358630390045175
u0001529:i2345737,6.401006160899736
u0001529:i2402085,6.5624166585556845
u0001529:i2409300,6.3858149930561785
u0001529:i2446042,6.167874536623799
u0001529:i2446600,6.461267364094943
u0001529:i2557490,6.365732248286662
u0001529:i2567712,6.366104446556167
u0001529:i2582802,6.492414365945899
u0001529:i2614684,6.362336732286043
u0001529:i2713180,6.226631801851085
u0001529:i2872718,6.396790533001989
u0001529:i2911666,6.33906902376181
u0001529:i3097204,6.3730350974703205
u0001529:i3549508,6.622032597913262
u0001529:i3625152,6.411213998327173
u0001540:i1398426,6.419304029304063
u0001540:i2820852,7.5
u0001540:i2848292,6.7
u0001541:i0323033,6.0
u0001541:i0413267,6.0
u0001541:i2310332,6.0
u0001544:i0070902,4.497656727959673
u0001544:i0078748,6.495187138700149
u0001544:i0106489,6.6991703758122085
u0001544:i0119008,6.630390739148363
u0001544:i0120586,6.982442886962704
u0001544:i0264464,6.538134172831579
u0001544:i0289765,6.447510694841919
u0001544:i0360717,6.2577673605046185
u0001544:i0393109,6.281641017291346
u0001544:i0430105,6.215903926418073
u0001544:i0455944,6.025130693989181
u0001544:i0816692,5.918982020215833
u0001544:i0840361,6.236158163879195
u0001544:i1176726,6.350607511801152
u0001544:i1190536,5.8571745998419935
u0001544:i1216491,6.842306131179036
u0001544:i1247690,5.961323780420888
u0001544:i1297919,6.284935132569102
u0001544:i1392214,6.153049206402037
u0001544:i1609479,5.35722761633835
u0001544:i1726592,6.245924995932628
u0001544:i2179136,5.482495002223786
u0001544:i2231253,5.802041781836163
u0001544:i2368553,6.084495594984948
u0001544:i2377322,5.838294190576076
u0001544:i2395199,5.897961758677801
u0001544:i2402085,6.592163077934754
u0001544:i2402157,6.15785328685594
u0001544:i2452200,6.040944521712891
u0001544:i2515030,6.1530342425243125
u0001544:i2582802,6.386141580082046
u0001544:i2713180,5.424799385546234
u0001544:i2872718,6.147808213414895
u0001544:i2911666,5.940603602587707
u0001544:i2937898,6.3595355425211535
u0001544:i2980648,6.283193579571836
u0001544:i3007512,6.4740820335687586
u0001544:i3399024,5.9342359733491845
u0001544:i3480796,6.063137631911218
u0001544:i3776288,6.1851116809482685
u0001544:i4257858,6.085539607034067
u0001550:i0013442,7.453378340870489
u0001550:i0040522,7.592684805639885
