UserId:ItemId,Prediction
u0000919:i2172584,6.3
u0000919:i2179136,7.4
u0000919:i2209418,8.0
u0000919:i2209764,6.3
u0000919:i2305051,7.2
u0000919:i2321549,6.9
u0000919:i2345112,6.3
u0000919:i2347134,7.1
u0000919:i2359417,6.8
u0000919:i2404181,7.4
u0000919:i2404461,7.9
u0000919:i2562232,7.9
u0000919:i2567712,7.4
u0000919:i2582802,8.6
u0000919:i2582846,7.9
u0000919:i2752688,6.6
u0000919:i2870648,8.0
u0000919:i2872718,7.9
u0000919:i2872732,6.4
u0000919:i2883512,7.3
u0000919:i2920540,7.5
u0000919:i2937898,7.1
u0000919:i2980516,7.8
u0000919:i3074780,7.3
u0000919:i3169706,7.8
u0000919:i3316960,7.5
u0000919:i3409392,7.2
u0000919:i3636326,6.8
u0000987:i0816692,8.7
u0000987:i1392190,8.4
u0000987:i2084970,8.1
u0000987:i2802144,7.8
u0000987:i2911666,7.2
u0001020:i0092005,7.608324638344424
u0001020:i1132449,6.486373068719663
u0001020:i1655442,7.30112235765825
u0001056:i0268978,8.2
u0001056:i0482571,8.5
u0001056:i0816692,8.7
u0001056:i1392190,8.4
u0001056:i2084970,8.1
u0001056:i2582802,8.6
u0001065:i0369610,9.065384615384616
u0001065:i1911658,8.892307692307693
u0001065:i2322441,7.9923076923076914
u0001065:i2381249,9.307692307692308
u0001065:i2397535,8.95
u0001065:i2582802,9.434615384615386
u0001065:i2802144,9.365384615384617
u0001065:i2820852,8.990384615384615
u0001098:i0840361,7.6
u0001098:i1706620,7.0
u0001098:i2395427,7.9
u0001112:i0048280,7.781484294202069
u0001112:i0838221,8.06125897705797
u0001112:i1100089,7.72162162423613
u0001112:i1708135,7.738531666244223
u0001112:i1980929,7.877706421802001
u0001112:i2039393,7.498990894914187
u0001112:i2179136,7.831463015471782
u0001112:i2235108,7.691263200855466
u0001112:i2404425,7.834262085303946
u0001112:i2726560,7.8102630831407245
u0001112:i2802144,7.487086255967804
u0001112:i3062976,7.604670451296368
u0001112:i3152624,7.649487109737992
u0001112:i4246854,7.698295891614189
u0001112:i4284010,8.195816830889848
u0001115:i0112471,6.041269945429613
u0001115:i0870984,5.205957536010596
u0001115:i1020072,5.957533869181138
u0001115:i1100089,5.291862511279162
u0001115:i1334260,5.874047350702304
u0001115:i1340138,5.791409561980563
u0001115:i1528100,5.349062604334694
u0001115:i1809398,5.906775851155558
u0001115:i2084970,6.080619752616725
u0001115:i2103281,6.038440418048473
u0001115:i2322441,4.9978651101732074
u0001115:i2338151,6.2073276563654
u0001115:i2713180,5.68097321236353
u0001115:i2788710,5.759964748917662
u0001115:i2980516,6.005803981270587
u0001115:i3007512,5.87407353364966
u0001115:i3316960,5.928821296674554
u0001115:i3668452,5.191658263704512
u0001115:i4078510,5.92906887691132
u0001115:i4240654,5.0697319186444
u0001115:i4458296,5.624421817293688
u0001115:i4565448,5.208991098584305
u0001145:i0478970,7.599311243568668
u0001145:i1100089,7.403256110507284
u0001145:i1340138,7.564403357436676
u0001145:i1392190,7.5921015084232675
u0001145:i1638002,7.318174694885926
u0001145:i1655441,7.10764673508117
u0001145:i2084970,7.631679333556587
u0001145:i2322441,6.527027718471276
u0001145:i2360310,7.17470696080902
u0001145:i2381941,7.447366868073963
u0001145:i2582802,7.728673365097218
u0001145:i2726560,7.507664498050897
u0001145:i2802144,7.672691119762576
u0001145:i2908446,7.37895855306213
u0001145:i3622592,7.53357436735258
u0001145:i4357170,7.129872600150386
u0001157:i0055928,6.999999999999999
u0001157:i0057076,7.076923076923077
u0001157:i0058150,7.076130791236432
u0001157:i0059800,6.792445175466772
u0001157:i0061452,6.212076094444995
u0001157:i0062512,6.559358642478604
u0001157:i0064757,6.70542795528001
u0001157:i0317740,7.01287765984588
u0001157:i2126355,6.526604298570231
u0001157:i2179136,6.604322673652864
u0001157:i2293640,6.797239950454463
u0001173:i0109830,9.00899918019837
u0001173:i0416449,8.228800329599624
u0001173:i1034032,7.450402961537595
u0001173:i1086772,7.5785222072770075
u0001173:i2883512,7.763844173393592
u0001173:i2938416,8.101853666992877
u0001183:i1148165,7.22710538873717
u0001183:i1291150,7.045321584177045
u0001183:i1823672,7.547826760764237
u0001183:i2015381,7.862064320899555
u0001183:i2395427,7.651858324903549
u0001183:i2911666,7.526735074492758
u0001183:i3244512,7.692827622283189
u0001189:i0063442,7.772012377724582
u0001189:i0065462,7.27714256623626
u0001189:i0067065,7.204383589443356
u0001189:i0068408,7.289960605341857
u0001189:i0069768,6.929422175964965
u0001189:i0144084,7.763730057871715
u0001189:i0365907,7.328903844635743
u0001189:i0397535,7.531294934777983
u0001189:i0470752,7.585060710074014
u0001189:i0816692,7.841551581519678
u0001189:i0829150,7.2494572728321
u0001189:i1029360,6.669018013933042
u0001189:i1121096,7.024814496955136
u0001189:i1204977,6.628660782896356
u0001189:i1392190,7.723645617741312
u0001189:i1403241,6.541312626535146
u0001189:i1528100,7.134377996760967
u0001189:i1600196,7.312133097653933
u0001189:i1617661,7.277594882884729
u0001189:i1661199,7.008659681492288
u0001189:i1726592,7.611679575357939
u0001189:i1823672,7.539894348790796
u0001189:i1881002,7.047119957990921
u0001189:i1951265,8.168575957314632
u0001189:i1971325,6.942077277891666
u0001189:i2096672,6.969766542854502
u0001189:i2170593,7.357403957102373
u0001189:i2179136,7.5382284995429485
u0001189:i2180994,6.6588423360233415
u0001189:i2231253,7.030143462978311
u0001189:i2245084,7.45708071134902
u0001189:i2267998,7.697226065939391
u0001189:i2300975,6.7796609699113
u0001189:i2305051,7.919008802994759
u0001189:i2310332,8.451302603976043
u0001189:i2321549,7.217037438530742
u0001189:i2395427,7.5962497358915915
u0001189:i2397535,7.238513453704389
u0001189:i2436386,7.1424569447428325
u0001189:i2446042,7.160295900471766
u0001189:i2562232,7.4786708350465245
u0001189:i2788710,6.3328776132884155
u0001189:i2799166,6.882685957304059
u0001189:i2820852,7.309856532859655
u0001189:i2872718,7.538738140429727
u0001189:i2872732,7.294939402790893
u0001189:i2908446,7.19239013482889
u0001189:i2911666,7.316518796161835
u0001189:i2918436,6.764961399428312
u0001189:i2960930,6.732312450215171
u0001189:i2980516,7.582901822917902
u0001189:i3025410,7.361443519484273
u0001189:i3212002,6.811000334797542
u0001189:i3235888,7.199260078973912
u0001189:i3316960,7.559588979610409
u0001189:i3322940,6.807168622680577
u0001189:i3612616,7.402724201250107
u0001195:i0816692,7.76602564102564
u0001195:i1690953,7.342047479889022
u0001195:i1823672,7.297058605934298
u0001195:i1872194,7.419871794871794
u0001195:i2179136,7.433923821463545
u0001195:i2267998,7.68565913842552
u0001195:i2381941,7.133033480151935
u0001195:i2395427,7.503159779928099
u0001195:i2802144,7.506410256410255
u0001195:i3011894,7.555420544480545
u0001195:i3316960,7.466701259903358
u0001232:i2245084,8.048970196719315
u0001232:i2562232,8.27855590837376
u0001232:i2582802,8.329739193256435
u0001232:i2582846,8.18239023839711
u0001238:i0405094,8.5
u0001238:i0964517,7.9
u0001238:i1772264,6.8
u0001238:i1798684,8.0
u0001244:i0114746,7.756515721761035
u0001244:i0369610,7.45280742651503
u0001244:i1091722,7.266027129481895
u0001244:i1392190,7.7010627390911885
u0001244:i1638002,7.389328476187749
u0001244:i1655441,7.563369776334861
u0001244:i1956620,6.7106322417685025
u0001244:i2194499,7.625325885242221
u0001244:i2224026,7.19595795169781
u0001244:i2245084,7.58129686474065
u0001244:i2357129,7.178642333388443
u0001244:i2557490,6.967146468061086
u0001244:i2872732,7.209322065542215
u0001258:i1371111,7.152846768451348
u0001258:i1421051,7.1742960511878096
u0001258:i1615147,6.962658867900582
u0001258:i1714915,7.2975307479550695
u0001258:i2562232,7.000073761816605
u0001258:i2872718,7.139540594584978
u0001292:i0093605,7.0
u0001292:i0119174,7.8
u0001292:i0338564,8.1
u0001292:i0362270,7.3
u0001292:i0816556,6.1
u0001292:i0978762,8.2
u0001292:i1524575,4.5
u0001292:i1649443,5.4
u0001292:i1703148,6.8
u0001292:i2106476,8.3
u0001292:i2326554,7.1
u0001292:i2401097,5.5
u0001292:i2404425,7.4
u0001292:i2679042,6.419304029304063
u0001292:i2752772,6.419304029304063
u0001292:i3045616,5.5
u0001292:i3813310,6.7
u0001323:i1340138,4.888461538461539
u0001323:i1392190,5.187905111247404
u0001323:i2199571,4.8209922730118056
u0001323:i2293640,4.589953691647116
u0001323:i2582802,5.483629034964071
u0001323:i2802144,4.8396316663980254
u0001323:i2872718,5.2529142636246755
u0001323:i3504048,4.919806222595733
u0001353:i0088847,7.227612658144739
u0001353:i0104257,6.619763414474592
u0001353:i0114369,6.7370823941095885
u0001353:i0118615,5.803330803191232
u0001353:i0120815,7.0485216525697485
u0001353:i0172495,6.940836961190737
u0001353:i0385002,6.543088652390123
u0001353:i0399146,6.524781060729759
u0001353:i0477080,6.255431554772056
u0001353:i0488120,6.511095828350836
u0001353:i1637706,6.252772562297985
u0001353:i1743993,5.694626966464584
u0001353:i1790864,6.236539826376904
u0001353:i2267998,6.642315373567472
u0001362:i0050083,7.617580470953157
u0001362:i0103030,6.146878880895572
u0001362:i1020072,6.35914601706574
u0001362:i1499658,6.318070983485516
u0001362:i1649443,6.1556651451317475
u0001362:i1698641,5.5832018622763435
u0001362:i1790864,6.579097333072212
u0001362:i1791528,6.354643921769175
u0001362:i1872194,6.640521175365982
u0001362:i2084970,7.100771748412327
u0001362:i2170439,6.089048309176077
u0001362:i2179136,7.135308600750109
u0001362:i2238050,6.704715247946802
u0001362:i2305051,6.526280838192613
u0001362:i2310332,8.600755061061895
u0001362:i2321549,6.412985870457207
u0001362:i2390361,6.343676567918515
u0001362:i2446042,6.7821108570552155
u0001362:i2524674,5.920477528129906
u0001362:i2718492,6.531678008143755
u0001362:i2737050,6.856882751394955
u0001362:i2784678,6.192466829761729
u0001362:i2802144,7.1083552232093234
u0001362:i2980592,6.527965459603127
u0001362:i3316960,6.621382111261657
u0001362:i3442006,6.343161496260638
u0001369:i0369610,7.3
u0001369:i1798684,8.0
u0001369:i3079380,7.3
u0001408:i0478970,7.8
u0001408:i0480242,6.8
u0001408:i2096673,8.6
u0001408:i2848292,6.7
u0001409:i0478970,7.8
u0001409:i1024648,7.8
u0001409:i2179136,7.4
u0001409:i2199571,6.6
u0001409:i2381249,8.0
u0001417:i1100089,7.3037012474134775
u0001417:i1398426,7.409160973934034
u0001417:i2293640,7.045385493440376
u0001417:i2883512,7.187727455723266
u0001417:i3660770,7.160731185153704
u0001450:i0095016,7.958345986547357
u0001450:i0105104,7.099480827374746
u0001450:i0109446,7.429449007639269
u0001450:i0114369,7.944122421803759
u0001450:i0118647,7.497091828397245
u0001450:i0120689,8.007792655891365
u0001450:i0120815,8.296209514932746
u0001450:i0212985,7.340747844501411
u0001450:i0242423,7.251336469292664
u0001450:i0250258,7.763002008092168
u0001450:i0253474,8.177648915799459
u0001450:i0268126,7.941365570454581
u0001450:i0284490,7.1258198073766685
u0001450:i0307479,7.304816115692295
u0001450:i0365907,7.308235870109158
u0001450:i0382077,7.29714978801889
u0001450:i0384680,7.663260533180436
u0001450:i0431197,7.6130018274292395
u0001450:i0443272,8.050310532894597
u0001450:i0443274,7.3870814185705225
u0001450:i0465142,7.303681072399045
u0001450:i0478304,7.47141664583314
u0001450:i0795351,7.251840146402537
u0001450:i0804522,7.550628319508878
u0001450:i0816692,8.125528711603206
u0001450:i0878804,7.781340181875791
u0001450:i1130884,7.952135658099006
u0001450:i1156398,7.911726103720993
u0001450:i1243957,7.228602112295108
u0001450:i1284575,7.307046278123258
u0001450:i1345836,7.955409330523319
u0001450:i1542344,7.728732348914042
u0001450:i1637725,7.746383718715342
u0001450:i1724966,7.272069418303029
u0001450:i1809398,7.627110189401857
u0001450:i1872194,7.574334130789404
u0001450:i2039393,7.247213998426819
u0001450:i2084970,7.996984827580553
u0001450:i2208568,7.161982572546942
u0001450:i2267998,7.880594798917694
u0001450:i2279373,7.326339294388033
u0001450:i2345737,7.416502324342009
u0001450:i2402157,7.256201423979634
u0001450:i2637276,7.634660072239489
u0001450:i2713180,7.680178174295033
u0001450:i2802144,7.8383080582010045
u0001450:i2870612,7.330437875985724
u0001450:i2911666,7.507316463169688
u0001450:i2980516,7.833661213082971
u0001450:i3042408,7.69830263059348
u0001455:i0117060,8.717307692307694
u0001455:i0120755,8.23076923076923
u0001455:i0317919,8.628846153846153
u0001455:i0458481,8.496153846153847
u0001455:i0790628,8.423076923076923
u0001455:i0829150,8.36346153846154
u0001455:i1253863,8.576923076923077
u0001455:i1267297,8.275000000000002
u0001455:i1490017,9.153846153846153
u0001455:i1538403,8.461538461538462
u0001455:i1670345,8.805769230769231
u0001455:i1840309,8.584615384615386
u0001455:i1872181,8.769230769230768
u0001455:i2103281,8.85
u0001455:i2109248,8.142307692307693
u0001455:i2281587,8.653846153846153
u0001455:i2333784,8.275000000000002
u0001455:i2390237,8.53846153846154
u0001455:i2713180,8.8
u0001455:i3097204,8.451923076923077
u0001455:i3099498,7.965384615384616
u0001468:i1790864,7.6379879338169125
u0001468:i1853728,7.8596797138299666
u0001468:i2245084,8.223149985446359
u0001468:i2267998,8.119627191384396
u0001492:i0052357,7.302227816721414
u0001492:i0061328,6.52239146733705
u0001492:i0080749,7.112640276882282
u0001492:i0167404,6.73855053580616
u0001492:i0217869,6.801050780960399
u0001492:i0421054,6.183305948769535
u0001492:i0481369,6.187943293379092
u0001492:i0816692,7.713750411120271
u0001492:i1568338,7.024026479733168
u0001492:i2345737,6.63488616604961
u0001505:i0104237,6.587701196481782
u0001505:i0119094,6.678657420584238
u0001505:i0241303,6.792355015148798
u0001505:i0376136,6.368158135850883
u0001505:i0423977,6.5290405304480466
u0001505:i0482088,6.63870892532843
u0001505:i1480656,6.0538618679218255
u0001505:i1706620,6.614960643046334
u0001505:i2381941,6.627704166786308
u0001505:i2479800,6.428178106345732
u0001505:i2639254,6.354607761291953
u0001505:i2726560,6.828216868758959
u0001505:i2923316,6.20380744658584
u0001505:i2965412,6.577384107937258
u0001516:i0758758,8.057692307692308
u0001516:i1263750,7.480769230769232
u0001516:i1733105,7.826923076923077
u0001516:i2278388,8.028846153846153
u0001516:i2334873,7.798076923076922
u0001516:i2562232,7.971153846153846
u0001516:i2980516,7.942307692307692
u0001529:i0070034,6.891735902213731
u0001529:i0070917,6.78148798534637
u0001529:i0071230,6.888770805408408
u0001529:i0082198,6.5194266224814985
u0001529:i0082340,6.429695805558183
u0001529:i0082971,6.917333708127699
u0001529:i0083944,6.401187382005229
u0001529:i0084522,6.394979820799803
u0001529:i0087469,6.702668292896103
u0001529:i0089880,6.0931260372479805
u0001529:i0093870,6.8256762468572045
u0001529:i0095956,5.971649596152637
u0001529:i0097576,6.63804383384414
u0001529:i0097659,6.460714825057143
u0001529:i0100502,6.526324996216872
u0001529:i0101540,6.934133045159486
u0001529:i0102926,7.014843973483115
u0001529:i0105112,6.49334456490353
u0001529:i0106489,6.705037815919274
u0001529:i0107978,6.025257648695681
u0001529:i0112384,6.692177059739158
u0001529:i0114214,6.440523219930407
u0001529:i0119396,6.784442492383791
u0001529:i0120891,6.052450214546787
u0001529:i0134119,6.659760622198064
u0001529:i0142342,6.424385615136497
u0001529:i0146316,6.37943789740846
u0001529:i0215750,6.750748325259698
u0001529:i0241527,6.781608856056062
u0001529:i0252299,6.570945474220364
u0001529:i0258463,6.840656580273234
u0001529:i0295297,6.7225783067176375
u0001529:i0314353,6.415077015796083
u0001529:i0320661,6.656732592454459
u0001529:i0325703,6.33832919395653
u0001529:i0343818,6.348748594714407
u0001529:i0367882,6.10083731284262
u0001529:i0371746,6.730132108342817
u0001529:i0372183,6.820234947536324
u0001529:i0387131,6.585212086577972
u0001529:i0388482,6.391735193924792
u0001529:i0417741,6.774295836936138
u0001529:i0421073,6.5708278887480125
u0001529:i0421206,6.641753393837992
u0001529:i0430105,6.758218907494338
u0001529:i0440963,6.827617368169514
u0001529:i0442933,6.615875644419106
u0001529:i0462200,6.595619614589356
u0001529:i0472043,6.851278777033144
u0001529:i0472399,6.476771521041485
u0001529:i0478970,6.761480393999727
u0001529:i0479884,6.532238338300919
u0001529:i0787475,6.494934068266247
u0001529:i0800039,6.652980588429297
u0001529:i0804463,6.256162416766381
u0001529:i0848228,6.689136622119188
u0001529:i0892899,6.258408284770419
u0001529:i0942385,6.63957326744193
u0001529:i0964517,6.878554509984498
u0001529:i1060277,6.640952642727592
u0001529:i1100089,6.584463294856148
u0001529:i1121931,6.352427619653307
u0001529:i1129442,6.401391239523601
u0001529:i1183911,6.323008041453414
u0001529:i1201607,6.78239885415977
u0001529:i1217613,6.197770579215947
u0001529:i1318514,6.722384531086504
u0001529:i1456635,6.46914060062116
u0001529:i1491044,6.5357005888349295
u0001529:i1528100,6.531087947772747
u0001529:i1591479,6.383518659059048
u0001529:i1600196,6.419031836529758
u0001529:i1709143,6.0933181959459874
u0001529:i1809398,6.678679282377715
u0001529:i1870425,5.834443747990772
u0001529:i1972571,6.550841637645291
u0001529:i1976000,6.559654987435598
u0001529:i1989674,6.561801825881886
u0001529:i2024544,6.928849939585898
u0001529:i2061712,6.337883374677464
u0001529:i2062996,6.676656691718666
u0001529:i2103281,6.559391475344256
u0001529:i2209764,6.330753784406666
u0001529:i2345737,6.374304485858422
u0001529:i2402085,6.378011369600693
u0001529:i2409300,6.397073170444515
u0001529:i2446042,6.234255270071823
u0001529:i2446600,6.590008761428763
u0001529:i2557490,6.084312832266435
u0001529:i2567712,6.657590741508305
u0001529:i2582802,7.0532451236753655
u0001529:i2614684,6.590373394095053
u0001529:i2713180,6.535819965203274
u0001529:i2872718,6.802186102987031
u0001529:i2911666,6.573109084372008
u0001529:i3097204,6.427222079299716
u0001529:i3549508,6.694445657151072
u0001529:i3625152,5.979820525500003
u0001540:i1398426,6.419304029304063
u0001540:i2820852,7.5
u0001540:i2848292,6.7
u0001541:i0323033,5.955769230769231
u0001541:i0413267,6.0
u0001541:i2310332,6.605769230769231
u0001544:i0070902,6.3563431415750875
u0001544:i0078748,7.116857397916783
u0001544:i0106489,6.691448780940915
u0001544:i0119008,7.008786742320932
u0001544:i0120586,7.434808388688036
u0001544:i0264464,6.625289461354369
u0001544:i0289765,6.384541618093067
u0001544:i0360717,6.428504110478493
u0001544:i0393109,6.496825449130669
u0001544:i0430105,5.612171938417007
u0001544:i0455944,6.335527005799674
u0001544:i0816692,6.826944342386346
u0001544:i0840361,6.7105198837376765
u0001544:i1176726,6.309954669945139
u0001544:i1190536,6.3025413412315885
u0001544:i1216491,6.9065200486646185
u0001544:i1247690,6.112172706987357
u0001544:i1297919,6.11901131186796
u0001544:i1392214,6.484330387193217
u0001544:i1609479,5.687332560344112
u0001544:i1726592,6.132840755522181
u0001544:i2179136,6.391446765943993
u0001544:i2231253,5.804798044618279
u0001544:i2368553,6.460053892892225
u0001544:i2377322,5.988511793791399
u0001544:i2395199,5.682405184847581
u0001544:i2402085,6.062364440503818
