UserId:ItemId,Prediction
u0000919:i2172584,6.3
u0000919:i2179136,7.4
u0000919:i2209418,8.0
u0000919:i2209764,6.3
u0000919:i2305051,7.2
u0000919:i2321549,6.9
u0000919:i2345112,6.3
u0000919:i2347134,7.1
u0000919:i2359417,6.8
u0000919:i2404181,7.4
u0000919:i2404461,7.9
u0000919:i2562232,7.9
u0000919:i2567712,7.4
u0000919:i2582802,8.6
u0000919:i2582846,7.9
u0000919:i2752688,6.6
u0000919:i2870648,8.0
u0000919:i2872718,7.9
u0000919:i2872732,6.4
u0000919:i2883512,7.3
u0000919:i2920540,7.5
u0000919:i2937898,7.1
u0000919:i2980516,7.8
u0000919:i3074780,7.3
u0000919:i3169706,7.8
u0000919:i3316960,7.5
u0000919:i3409392,7.2
u0000919:i3636326,6.8
u0000987:i0816692,8.7
u0000987:i1392190,8.4
u0000987:i2084970,8.1
u0000987:i2802144,7.8
u0000987:i2911666,7.2
u0001020:i0092005,7.689911402026316
u0001020:i1132449,6.243508265013245
u0001020:i1655442,7.262241142424816
u0001056:i0268978,8.2
u0001056:i0482571,8.5
u0001056:i0816692,8.7
u0001056:i1392190,8.4
u0001056:i2084970,8.1
u0001056:i2582802,8.6
u0001065:i0369610,8.996153846153845
u0001065:i1911658,8.81025641025641
u0001065:i2322441,7.9179487179487165
u0001065:i2381249,9.256410256410257
u0001065:i2397535,9.033333333333331
u0001065:i2582802,9.479487179487181
u0001065:i2802144,9.21025641025641
u0001065:i2820852,9.070512820512821
u0001098:i0840361,7.6
u0001098:i1706620,7.0
u0001098:i2395427,7.9
u0001112:i0048280,7.748387117060486
u0001112:i0838221,8.014710112309652
u0001112:i1100089,7.640532930480138
u0001112:i1708135,7.6738614589000695
u0001112:i1980929,7.78208767042871
u0001112:i2039393,7.2905192496652464
u0001112:i2179136,7.752348181896701
u0001112:i2235108,7.385740727179669
u0001112:i2404425,7.742946193941964
u0001112:i2726560,7.692862993447138
u0001112:i2802144,7.293995041815915
u0001112:i3062976,7.434440307590332
u0001112:i3152624,7.535367738608615
u0001112:i4246854,7.475765085809813
u0001112:i4284010,7.9624282145630145
u0001115:i0112471,6.297126563215168
u0001115:i0870984,5.2891919515802215
u0001115:i1020072,6.1090928452664155
u0001115:i1100089,5.286760325067956
u0001115:i1334260,5.997232079327171
u0001115:i1340138,5.886668316830167
u0001115:i1528100,5.349988945014666
u0001115:i1809398,5.998682459204104
u0001115:i2084970,6.314406090467898
u0001115:i2103281,6.185239276590805
u0001115:i2322441,4.922756197965508
u0001115:i2338151,6.424897524180271
u0001115:i2713180,5.785949123587209
u0001115:i2788710,5.827179819455775
u0001115:i2980516,6.208281075303387
u0001115:i3007512,6.00208456557566
u0001115:i3316960,6.102712273598286
u0001115:i3668452,5.307933602121558
u0001115:i4078510,6.299047900637071
u0001115:i4240654,5.278894863740912
u0001115:i4458296,5.708935842439533
u0001115:i4565448,5.311785343205957
u0001145:i0478970,7.612964394703885
u0001145:i1100089,7.3397294170212195
u0001145:i1340138,7.533788077303738
u0001145:i1392190,7.582693711103455
u0001145:i1638002,7.275044333257588
u0001145:i1655441,7.0092722592653995
u0001145:i2084970,7.523372757195127
u0001145:i2322441,6.268815474398327
u0001145:i2360310,7.119727352104442
u0001145:i2381941,7.526522453162859
u0001145:i2582802,7.825277219307863
u0001145:i2726560,7.489154694904229
u0001145:i2802144,7.7016592062364495
u0001145:i2908446,7.3046192908421945
u0001145:i3622592,7.5457340843992755
u0001145:i4357170,7.107586529365471
u0001157:i0055928,7.171794871794873
u0001157:i0057076,7.269230769230769
u0001157:i0058150,7.38956752625767
u0001157:i0059800,7.005158756941334
u0001157:i0061452,6.124905798765553
u0001157:i0062512,6.9131908094396906
u0001157:i0064757,6.905479716557952
u0001157:i0317740,7.022115161834308
u0001157:i2126355,6.685897435897436
u0001157:i2179136,6.964102564102565
u0001157:i2293640,6.76348921975911
u0001173:i0109830,9.174024066598287
u0001173:i0416449,8.00073444200697
u0001173:i1034032,7.264126409327046
u0001173:i1086772,7.475697970600522
u0001173:i2883512,7.740137904341487
u0001173:i2938416,8.018360643947135
u0001183:i1148165,6.999072533750023
u0001183:i1291150,7.026193921753972
u0001183:i1823672,7.444839660280189
u0001183:i2015381,7.856410256410256
u0001183:i2395427,7.750723453881228
u0001183:i2911666,7.4955945832193605
u0001183:i3244512,7.543449554310107
u0001189:i0063442,7.812086826482038
u0001189:i0065462,7.227306387414581
u0001189:i0067065,7.146498059351673
u0001189:i0068408,7.231721435881648
u0001189:i0069768,6.8038495371567596
u0001189:i0144084,7.862952610371913
u0001189:i0365907,7.298145515288746
u0001189:i0397535,7.553611524984253
u0001189:i0470752,7.556228179282946
u0001189:i0816692,7.867632979506155
u0001189:i0829150,7.183011943172015
u0001189:i1029360,6.545755866990562
u0001189:i1121096,6.9317388119958325
u0001189:i1204977,6.500312755807574
u0001189:i1392190,7.768730611605037
u0001189:i1403241,6.348972872489321
u0001189:i1528100,7.079030713553556
u0001189:i1600196,7.254393903774365
u0001189:i1617661,7.117510323983451
u0001189:i1661199,6.952196337418057
u0001189:i1726592,7.65652484308901
u0001189:i1823672,7.512278748482998
u0001189:i1881002,7.058637381170008
u0001189:i1951265,8.244799620953922
u0001189:i1971325,6.7907541511788185
u0001189:i2096672,6.920962500464059
u0001189:i2170593,7.373641993428783
u0001189:i2179136,7.581156793537829
u0001189:i2180994,6.525788352340176
u0001189:i2231253,6.963971603478601
u0001189:i2245084,7.452459732959724
u0001189:i2267998,7.739847648175369
u0001189:i2300975,6.688291908490003
u0001189:i2305051,7.993024516468556
u0001189:i2310332,8.566078044962214
u0001189:i2321549,7.226316901210048
u0001189:i2395427,7.588675882085302
u0001189:i2397535,7.118317496466796
u0001189:i2436386,7.0533105342017866
u0001189:i2446042,7.159018490928145
u0001189:i2562232,7.520237208174503
u0001189:i2788710,6.215939393870649
u0001189:i2799166,6.835112424058912
u0001189:i2820852,7.28932923368428
u0001189:i2872718,7.586298819358951
u0001189:i2872732,7.273868811412836
u0001189:i2908446,7.101161669065423
u0001189:i2911666,7.334883336863586
u0001189:i2918436,6.6532694852540155
u0001189:i2960930,6.550175266901863
u0001189:i2980516,7.555442713010771
u0001189:i3025410,7.301173234647099
u0001189:i3212002,6.714740949955676
u0001189:i3235888,7.223843847256052
u0001189:i3316960,7.5540943130441525
u0001189:i3322940,6.687517197149548
u0001189:i3612616,7.323936328109385
u0001195:i0816692,7.815384615384614
u0001195:i1690953,7.392962118038016
u0001195:i1823672,7.2098876674155985
u0001195:i1872194,7.384615384615385
u0001195:i2179136,7.358250877704149
u0001195:i2267998,7.650089495148691
u0001195:i2381941,7.070257393144306
u0001195:i2395427,7.530901603516786
u0001195:i2802144,7.517948717948718
u0001195:i3011894,7.644856226519382
u0001195:i3316960,7.395021932400176
u0001232:i2245084,8.106378053724523
u0001232:i2562232,8.119280820408408
u0001232:i2582802,8.33076718298997
u0001232:i2582846,8.091612714388752
u0001238:i0405094,8.5
u0001238:i0964517,7.9
u0001238:i1772264,6.8
u0001238:i1798684,8.0
u0001244:i0114746,7.85707922652022
u0001244:i0369610,7.359267357298079
u0001244:i1091722,7.162586658974824
u0001244:i1392190,7.7387941788962005
u0001244:i1638002,7.324047164859992
u0001244:i1655441,7.472218378304356
u0001244:i1956620,6.5539950102027245
u0001244:i2194499,7.530858197377786
u0001244:i2224026,7.134728333616611
u0001244:i2245084,7.5709099946026
u0001244:i2357129,6.859432024895871
u0001244:i2557490,6.910821584480978
u0001244:i2872732,7.062926659817599
u0001258:i1371111,7.173669956652416
u0001258:i1421051,7.176088385157973
u0001258:i1615147,7.016042042658157
u0001258:i1714915,7.359161554692395
u0001258:i2562232,6.9420822681164
u0001258:i2872718,7.225463498350777
u0001292:i0093605,7.0
u0001292:i0119174,7.8
u0001292:i0338564,8.1
u0001292:i0362270,7.3
u0001292:i0816556,6.1
u0001292:i0978762,8.2
u0001292:i1524575,4.5
u0001292:i1649443,5.4
u0001292:i1703148,6.8
u0001292:i2106476,8.3
u0001292:i2326554,7.1
u0001292:i2401097,5.5
u0001292:i2404425,7.4
u0001292:i2679042,6.419304029304063
u0001292:i2752772,6.419304029304063
u0001292:i3045616,5.5
u0001292:i3813310,6.7
u0001323:i1340138,5.078205128205128
u0001323:i1392190,5.5870558366874565
u0001323:i2199571,4.966666666666667
u0001323:i2293640,4.952895692160898
u0001323:i2582802,5.609182520590307
u0001323:i2802144,5.332738660908963
u0001323:i2872718,5.414203518860881
u0001323:i3504048,5.041279481668994
u0001353:i0088847,7.397998021999058
u0001353:i0104257,6.725658593982358
u0001353:i0114369,6.944446639942114
u0001353:i0118615,5.631818995987367
u0001353:i0120815,7.164819135985215
u0001353:i0172495,7.001817165495617
u0001353:i0385002,6.5329809873471145
u0001353:i0399146,6.543632291684942
u0001353:i0477080,6.286497340822078
u0001353:i0488120,6.504383961053072
u0001353:i1637706,6.15399611221789
u0001353:i1743993,5.7430445302756725
u0001353:i1790864,6.310898083392336
u0001353:i2267998,6.758226536883101
u0001362:i0050083,7.8334776953515215
u0001362:i0103030,6.350727207016949
u0001362:i1020072,6.320385136339521
u0001362:i1499658,6.463190218555794
u0001362:i1649443,5.9556265916188655
u0001362:i1698641,5.735941837953087
u0001362:i1790864,6.478704762358002
u0001362:i1791528,6.438832808589282
u0001362:i1872194,6.685597002644709
u0001362:i2084970,7.295908625013474
u0001362:i2170439,6.046074372545395
u0001362:i2179136,7.315631175073406
u0001362:i2238050,6.836313779184013
u0001362:i2305051,6.579633693261467
u0001362:i2310332,8.975237543495679
u0001362:i2321549,6.4743517700485445
u0001362:i2390361,6.536551041626473
u0001362:i2446042,6.77775590221956
u0001362:i2524674,6.000528908933207
u0001362:i2718492,6.653125763892613
u0001362:i2737050,7.062437225130755
u0001362:i2784678,6.32859303347358
u0001362:i2802144,7.268695920278753
u0001362:i2980592,6.410617910936633
u0001362:i3316960,6.702547188517105
u0001362:i3442006,6.34584859031175
u0001369:i0369610,7.3
u0001369:i1798684,8.0
u0001369:i3079380,7.3
u0001408:i0478970,7.8
u0001408:i0480242,6.8
u0001408:i2096673,8.6
u0001408:i2848292,6.7
u0001409:i0478970,7.8
u0001409:i1024648,7.8
u0001409:i2179136,7.4
u0001409:i2199571,6.6
u0001409:i2381249,8.0
u0001417:i1100089,7.190518900237575
u0001417:i1398426,7.2581851642506905
u0001417:i2293640,7.043669970126244
u0001417:i2883512,7.259493197517139
u0001417:i3660770,7.2384047418355015
u0001450:i0095016,8.056364314240792
u0001450:i0105104,6.974498225229065
u0001450:i0109446,7.3125491688657105
u0001450:i0114369,7.979080919980283
u0001450:i0118647,7.494727570485527
u0001450:i0120689,8.180634026021636
u0001450:i0120815,8.480045853117824
u0001450:i0212985,7.178725885656479
u0001450:i0242423,6.989973634361952
u0001450:i0250258,7.801824251923885
u0001450:i0253474,8.104222765916173
u0001450:i0268126,7.841770341875147
u0001450:i0284490,6.99847129517276
u0001450:i0307479,7.239276042525932
u0001450:i0365907,7.308038638506964
u0001450:i0382077,7.146687106219308
u0001450:i0384680,7.549627342139012
u0001450:i0431197,7.573378822453351
u0001450:i0443272,8.010789216567266
u0001450:i0443274,7.384370564358733
u0001450:i0465142,7.001605768385593
u0001450:i0478304,7.390539985399339
u0001450:i0795351,7.225079835432768
u0001450:i0804522,7.45975830403358
u0001450:i0816692,8.124128782951473
u0001450:i0878804,7.780256722480145
u0001450:i1130884,8.038641852405522
u0001450:i1156398,7.7972216863686485
u0001450:i1243957,7.152036034822879
u0001450:i1284575,7.035890425416697
u0001450:i1345836,8.03845383570271
u0001450:i1542344,7.712329643054154
u0001450:i1637725,7.516854301103826
u0001450:i1724966,7.198804704067862
u0001450:i1809398,7.573109967945848
u0001450:i1872194,7.548926195193847
u0001450:i2039393,7.1728539382842476
u0001450:i2084970,7.917887418809899
u0001450:i2208568,6.955064919292037
u0001450:i2267998,7.92841503390141
u0001450:i2279373,7.1699033315067044
u0001450:i2345737,7.304203337620742
u0001450:i2402157,7.238161003310575
u0001450:i2637276,7.528171673411936
u0001450:i2713180,7.718157648527254
u0001450:i2802144,7.801391544482493
u0001450:i2870612,7.189437306934417
u0001450:i2911666,7.555544309624124
u0001450:i2980516,7.798810721177069
u0001450:i3042408,7.701585182971685
u0001455:i0117060,8.587179487179487
u0001455:i0120755,8.051282051282051
u0001455:i0317919,8.48974358974359
u0001455:i0458481,8.343589743589742
u0001455:i0790628,8.002564102564103
u0001455:i0829150,8.15
u0001455:i1253863,8.197435897435899
u0001455:i1267297,8.100000000000001
u0001455:i1490017,8.928205128205128
u0001455:i1538403,8.051282051282051
u0001455:i1670345,8.684615384615384
u0001455:i1840309,8.441025641025641
u0001455:i1872181,8.441025641025641
u0001455:i2103281,8.850000000000001
u0001455:i2109248,7.953846153846155
u0001455:i2281587,8.294871794871796
u0001455:i2333784,8.100000000000001
u0001455:i2390237,8.148717948717948
u0001455:i2713180,8.8
u0001455:i3097204,8.25
u0001455:i3099498,7.7
u0001468:i1790864,7.583557046107275
u0001468:i1853728,8.126811061832958
u0001468:i2245084,8.262275745752541
u0001468:i2267998,8.060533224883104
u0001492:i0052357,7.547902784399492
u0001492:i0061328,6.884890411544984
u0001492:i0080749,7.271620971162322
u0001492:i0167404,6.8150743802035345
u0001492:i0217869,6.606198900809536
u0001492:i0421054,6.154460383025613
u0001492:i0481369,6.0803240528265805
u0001492:i0816692,7.70532253153302
u0001492:i1568338,6.9689566445329065
u0001492:i2345737,6.861954760546637
u0001505:i0104237,6.700166452399094
u0001505:i0119094,6.896206872190608
u0001505:i0241303,6.708085724543521
u0001505:i0376136,6.473891696459013
u0001505:i0423977,6.559826758272995
u0001505:i0482088,6.604470929275264
u0001505:i1480656,6.0561453132455085
u0001505:i1706620,6.769495256363477
u0001505:i2381941,6.6516479352152125
u0001505:i2479800,6.521577769575309
u0001505:i2639254,6.522203521822353
u0001505:i2726560,6.864630523921278
u0001505:i2923316,6.1485029602570735
u0001505:i2965412,6.63068373560678
u0001516:i0758758,8.07179487179487
u0001516:i1263750,7.353846153846153
u0001516:i1733105,7.784615384615385
u0001516:i2278388,8.035897435897438
u0001516:i2334873,7.74871794871795
u0001516:i2562232,7.964102564102565
u0001516:i2980516,7.928205128205129
u0001529:i0070034,7.018183147060304
u0001529:i0070917,6.943604201849477
u0001529:i0071230,7.047307136166733
u0001529:i0082198,6.4814695636857875
u0001529:i0082340,6.4376356079574
u0001529:i0082971,7.090624256518479
u0001529:i0083944,6.372841789222737
u0001529:i0084522,6.418487487165391
u0001529:i0087469,6.807878095868725
u0001529:i0089880,5.999364060049783
u0001529:i0093870,6.944098366552367
u0001529:i0095956,5.854912741514569
u0001529:i0097576,6.728417389868573
u0001529:i0097659,6.493457170298045
u0001529:i0100502,6.589536991673745
u0001529:i0101540,6.976987841267781
u0001529:i0102926,7.204843611979779
u0001529:i0105112,6.53629941208349
u0001529:i0106489,6.77076462614921
u0001529:i0107978,5.975015140105677
u0001529:i0112384,6.730924895513977
u0001529:i0114214,6.47564938010521
u0001529:i0119396,6.898002257205569
u0001529:i0120891,5.999522662911177
u0001529:i0134119,6.7449758215729165
u0001529:i0142342,6.414873111145738
u0001529:i0146316,6.382348526394014
u0001529:i0215750,6.863393524109377
u0001529:i0241527,6.834009502622089
u0001529:i0252299,6.617308713452071
u0001529:i0258463,6.953567078426517
u0001529:i0295297,6.761917243794747
u0001529:i0314353,6.433836188104105
u0001529:i0320661,6.72333710813999
u0001529:i0325703,6.338597874344867
u0001529:i0343818,6.330896521536341
u0001529:i0367882,6.01129259132073
u0001529:i0371746,6.790168491926672
u0001529:i0372183,6.896222923322973
u0001529:i0387131,6.6375471312284615
u0001529:i0388482,6.433157734917841
u0001529:i0417741,6.832384387262105
u0001529:i0421073,6.653241859432151
u0001529:i0421206,6.694046310044078
u0001529:i0430105,6.822333785459123
u0001529:i0440963,6.923504486882484
u0001529:i0442933,6.640004421093677
u0001529:i0462200,6.567867137605058
u0001529:i0472043,6.943492670524999
u0001529:i0472399,6.501903289949113
u0001529:i0478970,6.844673512460442
u0001529:i0479884,6.581115987425517
u0001529:i0787475,6.542526620071968
u0001529:i0800039,6.723618769550617
u0001529:i0804463,6.2078893843881335
u0001529:i0848228,6.742557232669326
u0001529:i0892899,6.257136721130201
u0001529:i0942385,6.716199498068767
u0001529:i0964517,6.938533210462583
u0001529:i1060277,6.6931661713082145
u0001529:i1100089,6.557598025453749
u0001529:i1121931,6.373636682426903
u0001529:i1129442,6.4300606085021155
u0001529:i1183911,6.2742390276828806
u0001529:i1201607,6.829140875228361
u0001529:i1217613,6.143825597524013
u0001529:i1318514,6.792717179407627
u0001529:i1456635,6.493846663845847
u0001529:i1491044,6.535393593565762
u0001529:i1528100,6.558015803159447
u0001529:i1591479,6.392205702967872
u0001529:i1600196,6.4473447653107865
u0001529:i1709143,6.045263098501258
u0001529:i1809398,6.648731595299523
u0001529:i1870425,5.679170150676287
u0001529:i1972571,6.6152747771359985
u0001529:i1976000,6.6355078165244885
u0001529:i1989674,6.612324594070372
u0001529:i2024544,6.970834850553469
u0001529:i2061712,6.352709925974483
u0001529:i2062996,6.610210029094769
u0001529:i2103281,6.578312231182982
u0001529:i2209764,6.320545355314618
u0001529:i2345737,6.35806062470576
u0001529:i2402085,6.277383876772927
u0001529:i2409300,6.393646780944719
u0001529:i2446042,6.2516316693951675
u0001529:i2446600,6.570672115007271
u0001529:i2557490,5.9939558731079154
u0001529:i2567712,6.713390583436276
u0001529:i2582802,7.147091930825163
u0001529:i2614684,6.644191076532468
u0001529:i2713180,6.63141240113888
u0001529:i2872718,6.897477168550416
u0001529:i2911666,6.629906827462351
u0001529:i3097204,6.438664761711161
u0001529:i3549508,6.649453532276959
u0001529:i3625152,5.8892132447444885
u0001540:i1398426,6.419304029304063
u0001540:i2820852,7.5
u0001540:i2848292,6.7
u0001541:i0323033,5.949999999999999
u0001541:i0413267,6.0
u0001541:i2310332,6.5576923076923075
u0001544:i0070902,7.055114032544036
u0001544:i0078748,7.473024215415851
u0001544:i0106489,6.697405527537971
u0001544:i0119008,7.137540628888552
u0001544:i0120586,7.58087807802629
u0001544:i0264464,6.593874408902994
u0001544:i0289765,6.277882195444126
u0001544:i0360717,6.445802671359705
u0001544:i0393109,6.472214582596682
u0001544:i0430105,5.375988996091452
u0001544:i0455944,6.375668648745206
u0001544:i0816692,7.032484331155238
u0001544:i0840361,6.7604734292171065
u0001544:i1176726,6.226525328660034
u0001544:i1190536,6.471673426134937
u0001544:i1216491,6.848649984595282
u0001544:i1247690,6.1984095060633715
u0001544:i1297919,6.03268225522192
u0001544:i1392214,6.47372496024826
u0001544:i1609479,5.772085016880473
u0001544:i1726592,6.067583701700798
u0001544:i2179136,6.6194876621376695
u0001544:i2231253,5.790051803166746
u0001544:i2368553,6.561427570239759
u0001544:i2377322,6.007468103504923
u0001544:i2395199,5.618042240040307
