UserId:ItemId,Prediction
u0000919:i2209764,6.3
u0000919:i2305051,7.2
u0000919:i2321549,6.9
u0000919:i2345112,6.3
u0000919:i2347134,7.1
u0000919:i2359417,6.8
u0000919:i2404181,7.4
u0000919:i2404461,7.9
u0000919:i2562232,7.9
u0000919:i2567712,7.4
u0000919:i2582802,8.6
u0000919:i2582846,7.9
u0000919:i2752688,6.6
u0000919:i2870648,8.0
u0000919:i2872718,7.9
u0000919:i2872732,6.4
u0000919:i2883512,7.3
u0000919:i2920540,7.5
u0000919:i2937898,7.1
u0000919:i2980516,7.8
u0000919:i3074780,7.3
u0000919:i3169706,7.8
u0000919:i3316960,7.5
u0000919:i3409392,7.2
u0000919:i3636326,6.8
u0000987:i0816692,8.7
u0000987:i1392190,8.4
u0000987:i2084970,8.1
u0000987:i2802144,7.8
u0000987:i2911666,7.2
u0001020:i0092005,7.4099597000731885
u0001020:i1132449,7.213320072466934
u0001020:i1655442,7.160917841851533
u0001056:i0268978,8.2
u0001056:i0482571,8.5
u0001056:i0816692,8.7
u0001056:i1392190,8.4
u0001056:i2084970,8.1
u0001056:i2582802,8.6
u0001065:i0369610,10.0
u0001065:i1911658,10.0
u0001065:i2322441,10.0
u0001065:i2381249,10.0
u0001065:i2397535,10.0
u0001065:i2582802,10.0
u0001065:i2802144,10.0
u0001065:i2820852,10.0
u0001098:i0840361,7.6
u0001098:i1706620,7.0
u0001098:i2395427,7.9
u0001112:i0048280,7.986970650922704
u0001112:i0838221,8.37238813847861
u0001112:i1100089,7.984169039101944
u0001112:i1708135,7.954127057276363
u0001112:i1980929,8.037079301025548
u0001112:i2039393,8.125965152870647
u0001112:i2179136,8.03872584984423
u0001112:i2235108,8.439280164670539
u0001112:i2404425,7.999868247206975
u0001112:i2726560,8.151017441628147
u0001112:i2802144,7.677347266814817
u0001112:i3062976,8.112642269582024
u0001112:i3152624,8.017793607164865
u0001112:i4246854,8.236618396016304
u0001112:i4284010,8.515751835070239
u0001115:i0112471,5.14335210294402
u0001115:i0870984,4.986412412745625
u0001115:i1020072,5.360075761354345
u0001115:i1100089,4.89162413810629
u0001115:i1334260,5.345617571724299
u0001115:i1340138,5.338408396340084
u0001115:i1528100,5.312071561862684
u0001115:i1809398,5.402327609499909
u0001115:i2084970,5.237409061062631
u0001115:i2103281,5.415545873933934
u0001115:i2322441,5.340331865843932
u0001115:i2338151,5.311687727358552
u0001115:i2713180,5.204243402578559
u0001115:i2788710,5.435016164879029
u0001115:i2980516,5.262528988249014
u0001115:i3007512,5.367921964901556
u0001115:i3316960,5.286886851043443
u0001115:i3668452,5.136779064263269
u0001115:i4078510,4.935158380171744
u0001115:i4240654,4.8821929637861805
u0001115:i4458296,5.07972183709389
u0001115:i4565448,5.18096080023137
u0001145:i0478970,7.540086774546243
u0001145:i1100089,7.462187293829844
u0001145:i1340138,7.63720321882591
u0001145:i1392190,7.484147005536354
u0001145:i1638002,7.453632380598213
u0001145:i1655441,7.135894787200551
u0001145:i2084970,7.672889096985818
u0001145:i2322441,7.525835918969807
u0001145:i2360310,7.4088233755497095
u0001145:i2381941,7.537803931276107
u0001145:i2582802,7.316824325747351
u0001145:i2726560,7.617395298054171
u0001145:i2802144,7.601436159867493
u0001145:i2908446,7.623859057669072
u0001145:i3622592,7.684020716582846
u0001145:i4357170,7.284548225504752
u0001157:i0055928,6.9411764705882355
u0001157:i0057076,6.9411764705882355
u0001157:i0058150,6.645039271779141
u0001157:i0059800,6.706232800209419
u0001157:i0061452,7.020978279957831
u0001157:i0062512,6.210129872984677
u0001157:i0064757,6.680502631105909
u0001157:i0317740,7.121164810533465
u0001157:i2126355,6.599512456636823
u0001157:i2179136,6.041905265586731
u0001157:i2293640,6.90472928547216
u0001173:i0109830,8.813207208617092
u0001173:i0416449,8.481731081145126
u0001173:i1034032,8.087980603577671
u0001173:i1086772,8.116432495845663
u0001173:i2883512,7.942590492953101
u0001173:i2938416,8.27433287664851
u0001183:i1148165,7.790141043509895
u0001183:i1291150,7.466950220710567
u0001183:i1823672,7.859273879317144
u0001183:i2015381,7.931196412356182
u0001183:i2395427,7.542436030405581
u0001183:i2911666,7.642244476152265
u0001183:i3244512,7.907014710718698
u0001189:i0063442,7.5700628419066
u0001189:i0065462,7.538916409791419
u0001189:i0067065,7.5007605071516466
u0001189:i0068408,7.578777750801826
u0001189:i0069768,7.42637396214313
u0001189:i0144084,7.639061080025116
u0001189:i0365907,7.509187732895724
u0001189:i0397535,7.559467745210795
u0001189:i0470752,7.5185998983323765
u0001189:i0816692,7.6061796957157375
u0001189:i0829150,7.516024336722031
u0001189:i1029360,7.328367518422306
u0001189:i1121096,7.418722192184319
u0001189:i1204977,7.304779663341737
u0001189:i1392190,7.452623270124905
u0001189:i1403241,7.0760796264856864
u0001189:i1528100,7.359879675854586
u0001189:i1600196,7.441619196445804
u0001189:i1617661,7.638969627162237
u0001189:i1661199,7.175039851379645
u0001189:i1726592,7.768349883907353
u0001189:i1823672,7.624533178184563
u0001189:i1881002,7.329304467364726
u0001189:i1951265,8.100865198200284
u0001189:i1971325,7.307186724900415
u0001189:i2096672,7.338138026858203
u0001189:i2170593,7.376788246927238
u0001189:i2179136,7.422838618835972
u0001189:i2180994,7.327109611496848
u0001189:i2231253,7.400947412479278
u0001189:i2245084,7.423260520131687
u0001189:i2267998,7.5491373869575735
u0001189:i2300975,7.316280935621787
u0001189:i2305051,7.856463063469213
u0001189:i2310332,8.255364271794221
u0001189:i2321549,7.3214419718729
u0001189:i2395427,7.647837714828848
u0001189:i2397535,7.313497401582357
u0001189:i2436386,7.457701415100549
u0001189:i2446042,7.22453770824191
u0001189:i2562232,7.207290270920352
u0001189:i2788710,6.396838858577528
u0001189:i2799166,7.402232074863324
u0001189:i2820852,7.274078729375815
u0001189:i2872718,7.429061852655248
u0001189:i2872732,7.495854886408249
u0001189:i2908446,7.3736755652482096
u0001189:i2911666,7.34524769418964
u0001189:i2918436,7.250686137822841
u0001189:i2960930,7.445448020564477
u0001189:i2980516,7.511694166844812
u0001189:i3025410,7.468109743218896
u0001189:i3212002,7.207949653379678
u0001189:i3235888,7.2829061155853045
u0001189:i3316960,7.53635359961708
u0001189:i3322940,7.354796905471535
u0001189:i3612616,7.308070831247683
u0001195:i0816692,7.352941176470589
u0001195:i1690953,7.2722125304360725
u0001195:i1823672,7.4075350085907
u0001195:i1872194,7.352941176470589
u0001195:i2179136,7.4622894795476
u0001195:i2267998,7.515732444352637
u0001195:i2381941,7.351310616619969
u0001195:i2395427,7.266224275633718
u0001195:i2802144,7.470588235294119
u0001195:i3011894,7.292532538725841
u0001195:i3316960,7.47231040106085
u0001232:i2245084,8.122296861091089
u0001232:i2562232,8.532628878994528
u0001232:i2582802,8.119493684189313
u0001232:i2582846,8.258604191410646
u0001238:i0405094,8.5
u0001238:i0964517,7.9
u0001238:i1772264,6.8
u0001238:i1798684,8.0
u0001244:i0114746,7.630681672609656
u0001244:i0369610,7.587990997567115
u0001244:i1091722,7.57049792744503
u0001244:i1392190,7.411975127663204
u0001244:i1638002,7.538130543527113
u0001244:i1655441,7.628273393673298
u0001244:i1956620,7.352238181281975
u0001244:i2194499,7.59502425951559
u0001244:i2224026,7.417865692131693
u0001244:i2245084,7.502629297779974
u0001244:i2357129,7.798846977057495
u0001244:i2557490,7.293523044653209
u0001244:i2872732,7.617685480580601
u0001258:i1371111,7.023407774887746
u0001258:i1421051,7.214680593918185
u0001258:i1615147,6.893403335368352
u0001258:i1714915,7.184316437426049
u0001258:i2562232,6.811469001069601
u0001258:i2872718,6.9248032434753295
u0001292:i0093605,7.0
u0001292:i0119174,7.8
u0001292:i0338564,8.1
u0001292:i0362270,7.3
u0001292:i0816556,6.1
u0001292:i0978762,8.2
u0001292:i1524575,4.5
u0001292:i1649443,5.4
u0001292:i1703148,6.8
u0001292:i2106476,8.3
u0001292:i2326554,7.1
u0001292:i2401097,5.5
u0001292:i2404425,7.4
u0001292:i2679042,6.419304029304063
u0001292:i2752772,6.419304029304063
u0001292:i3045616,5.5
u0001292:i3813310,6.7
u0001323:i1340138,3.823529411764706
u0001323:i1392190,3.9103463620031875
u0001323:i2199571,3.8791646528415846
u0001323:i2293640,3.6361564689044155
u0001323:i2582802,4.04650538324175
u0001323:i2802144,3.4637669927792794
u0001323:i2872718,4.260802666199426
u0001323:i3504048,4.337338903392382
u0001353:i0088847,6.799712244766064
u0001353:i0104257,6.285629135143504
u0001353:i0114369,6.106164099184926
u0001353:i0118615,6.459350515321345
u0001353:i0120815,6.5347802998511595
u0001353:i0172495,6.437460778408858
u0001353:i0385002,6.178009135797145
u0001353:i0399146,6.198879980219552
u0001353:i0477080,6.053496563507294
u0001353:i0488120,6.349829833289882
u0001353:i1637706,6.276777173186567
u0001353:i1743993,5.834659003588835
u0001353:i1790864,5.9277361506959005
u0001353:i2267998,6.19980185261165
u0001362:i0050083,6.839205919432284
u0001362:i0103030,5.951231965939838
u0001362:i1020072,6.186899664354613
u0001362:i1499658,6.015926957454197
u0001362:i1649443,6.54599537834292
u0001362:i1698641,5.677164940060338
u0001362:i1790864,6.46125033152555
u0001362:i1791528,6.143850267535023
u0001362:i1872194,6.251521781055043
u0001362:i2084970,6.661787966212235
u0001362:i2170439,6.301711600413885
u0001362:i2179136,6.350743436293586
u0001362:i2238050,6.169438492043076
u0001362:i2305051,6.217087257619717
u0001362:i2310332,7.962724758812497
u0001362:i2321549,6.187224953400386
u0001362:i2390361,5.948960324992887
u0001362:i2446042,6.7970176395528155
u0001362:i2524674,5.974672008252972
u0001362:i2718492,6.144893606323191
u0001362:i2737050,6.200628880486422
u0001362:i2784678,6.0164792762868835
u0001362:i2802144,6.820151023153779
u0001362:i2980592,6.488297206757146
u0001362:i3316960,6.300021712310005
u0001362:i3442006,6.326126027013289
u0001369:i0369610,7.3
u0001369:i1798684,8.0
u0001369:i3079380,7.3
u0001408:i0478970,7.8
u0001408:i0480242,6.8
u0001408:i2096673,8.6
u0001408:i2848292,6.7
u0001409:i0478970,7.8
u0001409:i1024648,7.8
u0001409:i2179136,7.4
u0001409:i2199571,6.6
u0001409:i2381249,8.0
u0001417:i1100089,7.408401044846613
u0001417:i1398426,7.566925837938222
u0001417:i2293640,7.116023035906347
u0001417:i2883512,7.129852609779578
u0001417:i3660770,6.991805399310379
u0001450:i0095016,7.710076876344427
u0001450:i0105104,7.648348499007021
u0001450:i0109446,7.82465122197972
u0001450:i0114369,7.702356242874621
u0001450:i0118647,7.624973032057145
u0001450:i0120689,7.688596054201539
u0001450:i0120815,7.933042667585412
u0001450:i0212985,7.706556855706705
u0001450:i0242423,7.931014887373552
u0001450:i0250258,7.635582662586364
u0001450:i0253474,8.195459350338608
u0001450:i0268126,8.049705588638387
u0001450:i0284490,7.778037495222206
u0001450:i0307479,7.6949006899136005
u0001450:i0365907,7.54322090876104
u0001450:i0382077,7.884826481006231
u0001450:i0384680,7.933947650488602
u0001450:i0431197,7.8197739451782615
u0001450:i0443272,8.037992549941768
u0001450:i0443274,7.651151900371974
u0001450:i0465142,8.064442307056485
u0001450:i0478304,7.7536800397274455
u0001450:i0795351,7.548743080807685
u0001450:i0804522,7.829532083844645
u0001450:i0816692,7.943494152614983
u0001450:i0878804,7.773495910925334
u0001450:i1130884,7.7068136588063965
u0001450:i1156398,8.05074891982407
u0001450:i1243957,7.557818633157465
u0001450:i1284575,7.963309731544907
u0001450:i1345836,7.707861811821999
u0001450:i1542344,7.744256603090914
u0001450:i1637725,8.127307129132571
u0001450:i1724966,7.854673174919007
u0001450:i1809398,7.785355967457695
u0001450:i1872194,7.657610691380241
u0001450:i2039393,7.664928245166175
u0001450:i2084970,8.053554894518996
u0001450:i2208568,7.997071741973863
u0001450:i2267998,7.715026261101555
u0001450:i2279373,7.772405325539301
u0001450:i2345737,7.90003116410979
u0001450:i2402157,7.560670841426578
u0001450:i2637276,7.7772478857937095
u0001450:i2713180,7.696737537609005
u0001450:i2802144,7.902832882671586
u0001450:i2870612,7.868300219945282
u0001450:i2911666,7.521546659744115
u0001450:i2980516,7.883884518501473
u0001450:i3042408,7.648418922928133
u0001455:i0117060,10.0
u0001455:i0120755,10.0
u0001455:i0317919,10.0
u0001455:i0458481,10.0
u0001455:i0790628,10.0
u0001455:i0829150,10.0
u0001455:i1253863,10.0
u0001455:i1267297,10.0
u0001455:i1490017,10.0
u0001455:i1538403,10.0
u0001455:i1670345,10.0
u0001455:i1840309,10.0
u0001455:i1872181,10.0
u0001455:i2103281,10.0
u0001455:i2109248,10.0
u0001455:i2281587,10.0
u0001455:i2333784,10.0
u0001455:i2390237,10.0
u0001455:i2713180,10.0
u0001455:i3097204,10.0
u0001455:i3099498,10.0
u0001468:i1790864,7.925212764246574
u0001468:i1853728,7.415671558772611
u0001468:i2245084,8.280225958108263
u0001468:i2267998,8.135610566674174
u0001492:i0052357,6.5967259069363005
u0001492:i0061328,6.032566485368952
u0001492:i0080749,6.970004879388256
u0001492:i0167404,6.267830328637408
u0001492:i0217869,6.846225562830249
u0001492:i0421054,6.334639090823869
u0001492:i0481369,6.442753044019391
u0001492:i0816692,7.348882440119759
u0001492:i1568338,7.300684710586028
u0001492:i2345737,6.6322261748976965
u0001505:i0104237,6.295679278175823
u0001505:i0119094,6.204856605846534
u0001505:i0241303,6.781942824669089
u0001505:i0376136,6.277261272570806
u0001505:i0423977,6.325450120473757
u0001505:i0482088,6.489192685477699
u0001505:i1480656,6.385736516287937
u0001505:i1706620,6.340434381960804
u0001505:i2381941,6.654507356529905
u0001505:i2479800,6.379027915861233
u0001505:i2639254,6.060556133736003
u0001505:i2726560,6.685446895962964
u0001505:i2923316,6.621176605238901
u0001505:i2965412,6.481358585969133
u0001516:i0758758,8.0
u0001516:i1263750,8.0
u0001516:i1733105,8.0
u0001516:i2278388,8.0
u0001516:i2334873,8.0
u0001516:i2562232,8.0
u0001516:i2980516,8.0
u0001529:i0070034,6.52039719185848
u0001529:i0070917,6.424392552209931
u0001529:i0071230,6.440666523232775
u0001529:i0082198,6.50037557756924
u0001529:i0082340,6.459694716014051
u0001529:i0082971,6.480355005084016
u0001529:i0083944,6.216619499500556
u0001529:i0084522,6.458127412138949
u0001529:i0087469,6.4723843388074025
u0001529:i0089880,6.1912137143175
u0001529:i0093870,6.560426765257173
u0001529:i0095956,6.192203507606644
u0001529:i0097576,6.457001730766448
u0001529:i0097659,6.484994788317643
u0001529:i0100502,6.542669065973722
u0001529:i0101540,6.743415667564068
u0001529:i0102926,6.50976278042388
u0001529:i0105112,6.41512951287605
u0001529:i0106489,6.4191870358291245
u0001529:i0107978,6.447456981365849
u0001529:i0112384,6.532996019995388
u0001529:i0114214,6.433833275639349
u0001529:i0119396,6.5156021423275625
u0001529:i0120891,6.382472284755522
u0001529:i0134119,6.439621983833238
u0001529:i0142342,6.457040248145415
u0001529:i0146316,6.50532084996024
u0001529:i0215750,6.366041297760073
u0001529:i0241527,6.48724248156578
u0001529:i0252299,6.423718394331104
u0001529:i0258463,6.511309304668479
u0001529:i0295297,6.483831277369797
u0001529:i0314353,6.368676845471735
u0001529:i0320661,6.414934856668998
u0001529:i0325703,6.3740633705729675
u0001529:i0343818,6.23995742355178
u0001529:i0367882,6.188302528327222
u0001529:i0371746,6.558126712793332
u0001529:i0372183,6.622654017458508
u0001529:i0387131,6.349769090871668
u0001529:i0388482,6.290491389702479
u0001529:i0417741,6.4686014524365625
u0001529:i0421073,6.416203074551542
u0001529:i0421206,6.536652028305703
u0001529:i0430105,6.633390724891407
u0001529:i0440963,6.58264842299409
u0001529:i0442933,6.603235038716154
u0001529:i0462200,6.599305528443483
u0001529:i0472043,6.4696604252029015
u0001529:i0472399,6.428105410667562
u0001529:i0478970,6.444435598134608
u0001529:i0479884,6.390243840276554
u0001529:i0787475,6.38199487442198
u0001529:i0800039,6.4104888263969215
u0001529:i0804463,6.354194653171451
u0001529:i0848228,6.388395918177679
u0001529:i0892899,6.381401786872012
u0001529:i0942385,6.48496175651912
u0001529:i0964517,6.538413267297331
u0001529:i1060277,6.461192988093867
u0001529:i1100089,6.457908827497373
u0001529:i1121931,6.363275341763035
u0001529:i1129442,6.309596146694072
u0001529:i1183911,6.342817697417706
u0001529:i1201607,6.415267149497066
u0001529:i1217613,6.38859682071776
u0001529:i1318514,6.467822671828924
u0001529:i1456635,6.376536814709753
u0001529:i1491044,6.4049782290324595
u0001529:i1528100,6.464072563190738
u0001529:i1591479,6.350543779573151
u0001529:i1600196,6.2339274742978015
u0001529:i1709143,6.336422101769108
u0001529:i1809398,6.5172023565234
u0001529:i1870425,6.415677852130866
u0001529:i1972571,6.391405147376687
u0001529:i1976000,6.54468746948725
u0001529:i1989674,6.359541633329373
u0001529:i2024544,6.498290062242245
u0001529:i2061712,6.308356250196353
u0001529:i2062996,6.54618650234068
u0001529:i2103281,6.4449989576889894
u0001529:i2209764,6.358697082048695
u0001529:i2345737,6.3886093908872095
u0001529:i2402085,6.574703075507094
u0001529:i2409300,6.3778862135858745
u0001529:i2446042,6.2067495386350275
u0001529:i2446600,6.431146710789708
u0001529:i2557490,6.3637101584544515
u0001529:i2567712,6.363972886644689
u0001529:i2582802,6.453132829743324
u0001529:i2614684,6.361313323630484
u0001529:i2713180,6.337678470774436
u0001529:i2872718,6.385633653547623
u0001529:i2911666,6.385180249115471
u0001529:i3097204,6.368865110819386
u0001529:i3549508,6.544628052308521
u0001529:i3625152,6.395814923188929
u0001540:i1398426,6.419304029304063
u0001540:i2820852,7.5
u0001540:i2848292,6.7
u0001541:i0323033,6.0
u0001541:i0413267,6.0
u0001541:i2310332,6.0
u0001544:i0070902,5.079939853512331
u0001544:i0078748,6.489961319917372
u0001544:i0106489,6.464099943310145
u0001544:i0119008,6.570693273174935
u0001544:i0120586,6.8192006716321165
u0001544:i0264464,6.609732010315377
u0001544:i0289765,6.310468378793265
u0001544:i0360717,6.187917106737333
u0001544:i0393109,6.20476909976326
u0001544:i0430105,5.676393012847022
u0001544:i0455944,6.019748466211361
u0001544:i0816692,6.168728909012717
u0001544:i0840361,6.392617951598619
u0001544:i1176726,6.253451331181945
u0001544:i1190536,5.905145746269599
u0001544:i1216491,6.596578186580669
u0001544:i1247690,6.198617210333931
u0001544:i1297919,6.203139834620716
u0001544:i1392214,6.098658687497095
u0001544:i1609479,5.419255212158023
u0001544:i1726592,6.175603267583205
u0001544:i2179136,5.6830845961978405
u0001544:i2231253,5.862273939985701
u0001544:i2368553,6.167914961790916
u0001544:i2377322,5.887863875566816
u0001544:i2395199,5.929982158932739
u0001544:i2402085,6.420006619584705
u0001544:i2402157,6.1134350023526025
u0001544:i2452200,6.030911168133979
u0001544:i2515030,6.110033324000865
u0001544:i2582802,6.27457967992397
u0001544:i2713180,5.349305872775353
u0001544:i2872718,6.1063443622765705
u0001544:i2911666,5.9600822840456145
u0001544:i2937898,6.255798947528046
u0001544:i2980648,6.2019105030932336
u0001544:i3007512,6.560564212555957
u0001544:i3399024,5.955587486936069
u0001544:i3480796,6.046576892979857
u0001544:i3776288,6.132676221711893
u0001544:i4257858,6.0623900518901035
u0001550:i0013442,7.481157089719321
u0001550:i0040522,7.632687995796952
