UserId:ItemId,Prediction
u0000919:i2209764,6.3
u0000919:i2305051,7.2
u0000919:i2321549,6.9
u0000919:i2345112,6.3
u0000919:i2347134,7.1
u0000919:i2359417,6.8
u0000919:i2404181,7.4
u0000919:i2404461,7.9
u0000919:i2562232,7.9
u0000919:i2567712,7.4
u0000919:i2582802,8.6
u0000919:i2582846,7.9
u0000919:i2752688,6.6
u0000919:i2870648,8.0
u0000919:i2872718,7.9
u0000919:i2872732,6.4
u0000919:i2883512,7.3
u0000919:i2920540,7.5
u0000919:i2937898,7.1
u0000919:i2980516,7.8
u0000919:i3074780,7.3
u0000919:i3169706,7.8
u0000919:i3316960,7.5
u0000919:i3409392,7.2
u0000919:i3636326,6.8
u0000987:i0816692,8.7
u0000987:i1392190,8.4
u0000987:i2084970,8.1
u0000987:i2802144,7.8
u0000987:i2911666,7.2
u0001020:i0092005,7.792824005561583
u0001020:i1132449,5.809507197191449
u0001020:i1655442,7.359494215346828
u0001056:i0268978,8.2
u0001056:i0482571,8.5
u0001056:i0816692,8.7
u0001056:i1392190,8.4
u0001056:i2084970,8.1
u0001056:i2582802,8.6
u0001065:i0369610,8.245000000000001
u0001065:i1911658,7.92
u0001065:i2322441,6.2299999999999995
u0001065:i2381249,8.7
u0001065:i2397535,8.05
u0001065:i2582802,8.95
u0001065:i2802144,8.790000000000001
u0001065:i2820852,8.125
u0001098:i0840361,7.6
u0001098:i1706620,7.0
u0001098:i2395427,7.9
u0001112:i0048280,7.498873689895762
u0001112:i0838221,7.87261492297405
u0001112:i1100089,7.4427069949729
u0001112:i1708135,7.487362364713249
u0001112:i1980929,7.697980486196656
u0001112:i2039393,6.949760362893883
u0001112:i2179136,7.627902867377133
u0001112:i2235108,7.176396361376324
u0001112:i2404425,7.630328727898342
u0001112:i2726560,7.549529592690216
u0001112:i2802144,7.282458882156223
u0001112:i3062976,7.161349311758441
u0001112:i3152624,7.290190415741181
u0001112:i4246854,7.272491360033882
u0001112:i4284010,8.093676174072788
u0001115:i0112471,6.78878315905487
u0001115:i0870984,5.208179070891722
u0001115:i1020072,6.539135869581048
u0001115:i1100089,5.447934978446953
u0001115:i1334260,6.37678088689939
u0001115:i1340138,6.2151614700072155
u0001115:i1528100,5.397508392428413
u0001115:i1809398,6.405145587292212
u0001115:i2084970,6.825810301891889
u0001115:i2103281,6.6692548785994035
u0001115:i2322441,4.717422945107506
u0001115:i2338151,7.025623818474074
u0001115:i2713180,5.983271945374392
u0001115:i2788710,6.127909298686033
u0001115:i2980516,6.670969966725235
u0001115:i3007512,6.376803578787099
u0001115:i3316960,6.514251640075341
u0001115:i3668452,5.21109129721559
u0001115:i4078510,6.69446620961387
u0001115:i4240654,5.122088464830158
u0001115:i4458296,6.752819710326207
u0001115:i4565448,5.226113087444744
u0001145:i0478970,7.677987539061509
u0001145:i1100089,7.354429892935164
u0001145:i1340138,7.602874599996113
u0001145:i1392190,7.982100547718628
u0001145:i1638002,7.304697309319598
u0001145:i1655441,7.001878298372344
u0001145:i2084970,7.686401329500839
u0001145:i2322441,5.677590813294374
u0001145:i2360310,6.958912823320418
u0001145:i2381941,7.4099971927492305
u0001145:i2582802,8.039017040370188
u0001145:i2726560,7.4955884720625745
u0001145:i2802144,7.689695881562093
u0001145:i2908446,7.26737665307231
u0001145:i3622592,7.511015579674236
u0001145:i4357170,6.920056377416268
u0001157:i0055928,7.140000000000001
u0001157:i0057076,7.3
u0001157:i0058150,7.439313352404907
u0001157:i0059800,6.820119152071203
u0001157:i0061452,5.387132615185662
u0001157:i0062512,6.571444156814789
u0001157:i0064757,6.651370894576009
u0001157:i0317740,7.011160638533096
u0001157:i2126355,6.373057058760866
u0001157:i2179136,6.7354129838324805
u0001157:i2293640,6.677607957060535
u0001173:i0109830,9.277243733949696
u0001173:i0416449,8.096626952319674
u0001173:i1034032,6.822015899999249
u0001173:i1086772,7.12221924630674
u0001173:i2883512,7.522831616941113
u0001173:i2938416,8.025773178060494
u0001183:i1148165,6.647935781349993
u0001183:i1291150,6.598167595175662
u0001183:i1823672,7.363672081551226
u0001183:i2015381,7.966011300335171
u0001183:i2395427,7.723832770471967
u0001183:i2911666,7.405392620115945
u0001183:i3244512,7.579339494867652
u0001189:i0063442,7.924813324763901
u0001189:i0065462,6.672592821474024
u0001189:i0067065,6.787175925857814
u0001189:i0068408,6.683701788698874
u0001189:i0069768,5.889481903152321
u0001189:i0144084,7.7753842319736695
u0001189:i0365907,7.220995527975165
u0001189:i0397535,7.532598467283774
u0001189:i0470752,7.670660482350669
u0001189:i0816692,8.031956899941239
u0001189:i0829150,7.096355714793313
u0001189:i1029360,6.036756812361828
u0001189:i1121096,6.755791679598457
u0001189:i1204977,6.103533792216612
u0001189:i1392190,7.970767402328994
u0001189:i1403241,6.121749805621313
u0001189:i1528100,7.06807745548802
u0001189:i1600196,7.239794213924261
u0001189:i1617661,7.076527761124285
u0001189:i1661199,6.843450586584169
u0001189:i1726592,7.5660678279344
u0001189:i1823672,7.5589405449961244
u0001189:i1881002,6.826782826216319
u0001189:i1951265,8.257140726529844
u0001189:i1971325,6.685745836796963
u0001189:i2096672,6.72640986643142
u0001189:i2170593,7.32335796310858
u0001189:i2179136,7.453954946864554
u0001189:i2180994,6.09360888717775
u0001189:i2231253,6.7785763468453695
u0001189:i2245084,7.678748812460003
u0001189:i2267998,7.823541453104992
u0001189:i2300975,6.25264737420965
u0001189:i2305051,8.051424154223973
u0001189:i2310332,8.390169690831994
u0001189:i2321549,7.081706980346499
u0001189:i2395427,7.760820127116373
u0001189:i2397535,7.159323855834657
u0001189:i2436386,6.867070552396979
u0001189:i2446042,6.949932081627071
u0001189:i2562232,7.273131248668837
u0001189:i2788710,6.122435622235477
u0001189:i2799166,6.534273358954371
u0001189:i2820852,7.286810394800024
u0001189:i2872718,7.612458544967754
u0001189:i2872732,7.174893011709628
u0001189:i2908446,7.131687975146887
u0001189:i2911666,7.257924156960115
u0001189:i2918436,6.41402945767738
u0001189:i2960930,6.091611990473007
u0001189:i2980516,7.668789446815372
u0001189:i3025410,7.266858917172894
u0001189:i3212002,6.522145819448722
u0001189:i3235888,7.066299935397248
u0001189:i3316960,7.587589311619874
u0001189:i3322940,6.276487339943023
u0001189:i3612616,7.434973170374279
u0001195:i0816692,8.118333333333332
u0001195:i1690953,7.390885593681598
u0001195:i1823672,7.201895236254171
u0001195:i1872194,7.458333333333333
u0001195:i2179136,7.440511756379516
u0001195:i2267998,7.8986823644132285
u0001195:i2381941,6.939740127242788
u0001195:i2395427,7.678849587048797
u0001195:i2802144,7.623333333333333
u0001195:i3011894,7.785808916327584
u0001195:i3316960,7.498918869694021
u0001232:i2245084,7.963829726045631
u0001232:i2562232,8.162804009479482
u0001232:i2582802,8.417162856377796
u0001232:i2582846,8.079460428833054
u0001238:i0405094,8.5
u0001238:i0964517,7.9
u0001238:i1772264,6.8
u0001238:i1798684,8.0
u0001244:i0114746,7.943980292192899
u0001244:i0369610,7.374099769646358
u0001244:i1091722,6.970556845550976
u0001244:i1392190,7.91925437387903
u0001244:i1638002,7.289084679362716
u0001244:i1655441,7.529920472823546
u0001244:i1956620,6.070881276199369
u0001244:i2194499,7.673615767209926
u0001244:i2224026,6.971496891471436
u0001244:i2245084,7.665457282775231
u0001244:i2357129,6.716490022269983
u0001244:i2557490,6.593193605652942
u0001244:i2872732,7.006412456803252
u0001258:i1371111,7.2877863482606715
u0001258:i1421051,7.230560123795392
u0001258:i1615147,6.988205061400362
u0001258:i1714915,7.397363527660351
u0001258:i2562232,7.08431924605666
u0001258:i2872718,7.274835891193507
u0001292:i0093605,7.0
u0001292:i0119174,7.8
u0001292:i0338564,8.1
u0001292:i0362270,7.3
u0001292:i0816556,6.1
u0001292:i0978762,8.2
u0001292:i1524575,4.5
u0001292:i1649443,5.4
u0001292:i1703148,6.8
u0001292:i2106476,8.3
u0001292:i2326554,7.1
u0001292:i2401097,5.5
u0001292:i2404425,7.4
u0001292:i2679042,6.419304029304063
u0001292:i2752772,6.419304029304063
u0001292:i3045616,5.5
u0001292:i3813310,6.7
u0001323:i1340138,5.785
u0001323:i1392190,6.349517763081083
u0001323:i2199571,5.6215266366102306
u0001323:i2293640,5.321293199427501
u0001323:i2582802,6.665811830302195
u0001323:i2802144,5.867680777544955
u0001323:i2872718,6.255859028474719
u0001323:i3504048,5.637165392916302
u0001353:i0088847,7.800597637058774
u0001353:i0104257,6.836255276671631
u0001353:i0114369,7.12015394791085
u0001353:i0118615,5.37979145800383
u0001353:i0120815,7.456734638576322
u0001353:i0172495,7.314003144143084
u0001353:i0385002,6.858176832071439
u0001353:i0399146,6.842310252632456
u0001353:i0477080,6.399866077627844
u0001353:i0488120,6.658227495681835
u0001353:i1637706,6.27756161748365
u0001353:i1743993,5.463835434428037
u0001353:i1790864,6.413493246352047
u0001353:i2267998,6.939609831694983
u0001362:i0050083,8.511779618035945
u0001362:i0103030,6.238251820232952
u0001362:i1020072,6.479496365067021
u0001362:i1499658,6.448629045434865
u0001362:i1649443,5.92561541186003
u0001362:i1698641,5.705635279391807
u0001362:i1790864,6.742589974741764
u0001362:i1791528,6.518063684945801
u0001362:i1872194,6.975823971396368
u0001362:i2084970,7.488905332234063
u0001362:i2170439,6.370795824041159
u0001362:i2179136,6.948837270926807
u0001362:i2238050,6.342323031830609
u0001362:i2305051,6.786815679179446
u0001362:i2310332,8.477934079740233
u0001362:i2321549,6.598626707142094
u0001362:i2390361,6.598558644941894
u0001362:i2446042,6.879399226391234
u0001362:i2524674,5.781786143791768
u0001362:i2718492,6.851493226470436
u0001362:i2737050,6.870443219685936
u0001362:i2784678,6.287510205206015
u0001362:i2802144,7.501928294342077
u0001362:i2980592,6.638275684401892
u0001362:i3316960,6.959236782505952
u0001362:i3442006,6.418112249505069
u0001369:i0369610,7.3
u0001369:i1798684,8.0
u0001369:i3079380,7.3
u0001408:i0478970,7.8
u0001408:i0480242,6.8
u0001408:i2096673,8.6
u0001408:i2848292,6.7
u0001409:i0478970,7.8
u0001409:i1024648,7.8
u0001409:i2179136,7.4
u0001409:i2199571,6.6
u0001409:i2381249,8.0
u0001417:i1100089,7.2492262662768665
u0001417:i1398426,7.385624695928014
u0001417:i2293640,6.962019279500177
u0001417:i2883512,7.208715646812015
u0001417:i3660770,7.185318878985062
u0001450:i0095016,8.15653143395508
u0001450:i0105104,6.543468179046418
u0001450:i0109446,7.099440601942338
u0001450:i0114369,8.11549089421823
u0001450:i0118647,7.354204730809775
u0001450:i0120689,8.155691128231378
u0001450:i0120815,8.465126090277769
u0001450:i0212985,7.0937066114333875
u0001450:i0242423,6.626743068708613
u0001450:i0250258,7.760186535668183
u0001450:i0253474,8.329547189014502
u0001450:i0268126,7.914241973926134
u0001450:i0284490,6.517961961714751
u0001450:i0307479,6.883092095588293
u0001450:i0365907,6.966135247828939
u0001450:i0382077,6.786447944938007
u0001450:i0384680,7.489884274955207
u0001450:i0431197,7.420186379093645
u0001450:i0443272,8.082073639786847
u0001450:i0443274,7.07438869141609
u0001450:i0465142,6.67210839140081
u0001450:i0478304,7.167558586789724
u0001450:i0795351,6.837179588870503
u0001450:i0804522,7.276129338896
u0001450:i0816692,8.334455710457114
u0001450:i0878804,7.746079619613989
u0001450:i1130884,8.046988748297332
u0001450:i1156398,7.859080751879833
u0001450:i1243957,6.936593008600622
u0001450:i1284575,6.725104268107826
u0001450:i1345836,8.127018913521212
u0001450:i1542344,7.66056552945984
u0001450:i1637725,7.495863383287633
u0001450:i1724966,6.7626857264390665
u0001450:i1809398,7.452492991215945
u0001450:i1872194,7.4862274246290115
u0001450:i2039393,6.793249625704246
u0001450:i2084970,8.043051010970814
u0001450:i2208568,6.5093823899416865
u0001450:i2267998,7.972179652796338
u0001450:i2279373,6.861824882203962
u0001450:i2345737,7.029966174830742
u0001450:i2402157,6.86103872785002
u0001450:i2637276,7.211843240552421
u0001450:i2713180,7.6184852447900315
u0001450:i2802144,7.815531144175208
u0001450:i2870612,6.8653769862552965
u0001450:i2911666,7.348671761814733
u0001450:i2980516,7.811503878406244
u0001450:i3042408,7.63419310691535
u0001455:i0117060,7.390000000000001
u0001455:i0120755,6.4
u0001455:i0317919,7.209999999999999
u0001455:i0458481,6.94
u0001455:i0790628,6.719999999999999
u0001455:i0829150,6.67
u0001455:i1253863,7.040000000000001
u0001455:i1267297,6.49
u0001455:i1490017,8.24
u0001455:i1538403,6.8
u0001455:i1670345,7.57
u0001455:i1840309,7.12
u0001455:i1872181,7.44
u0001455:i2103281,7.7
u0001455:i2109248,6.220000000000001
u0001455:i2281587,7.2
u0001455:i2333784,6.49
u0001455:i2390237,6.959999999999999
u0001455:i2713180,7.6
u0001455:i3097204,6.85
u0001455:i3099498,5.86
u0001468:i1790864,7.3416831387004375
u0001468:i1853728,8.013816014711752
u0001468:i2245084,8.260014059636434
u0001468:i2267998,8.149103828592256
u0001492:i0052357,7.9985974411585605
u0001492:i0061328,6.716072605025443
u0001492:i0080749,7.260121573297978
u0001492:i0167404,7.029243797698672
u0001492:i0217869,6.825077343499011
u0001492:i0421054,5.929698488933597
u0001492:i0481369,5.983717520928547
u0001492:i0816692,8.246639245193121
u0001492:i1568338,7.018878504657636
u0001492:i2345737,6.621623566131885
u0001505:i0104237,6.744155851765692
u0001505:i0119094,7.009651245987821
u0001505:i0241303,6.937818790906737
u0001505:i0376136,6.309625939959655
u0001505:i0423977,6.619612904166084
u0001505:i0482088,6.744658846395751
u0001505:i1480656,5.677235841087804
u0001505:i1706620,6.7635214461957105
u0001505:i2381941,6.654565833437024
u0001505:i2479800,6.3916432477218565
u0001505:i2639254,6.357882282008581
u0001505:i2726560,7.008343508479987
u0001505:i2923316,5.86718867592995
u0001505:i2965412,6.610955115767846
u0001516:i0758758,8.11
u0001516:i1263750,7.01
u0001516:i1733105,7.669999999999999
u0001516:i2278388,8.055000000000001
u0001516:i2334873,7.615
u0001516:i2562232,7.9449999999999985
u0001516:i2980516,7.890000000000001
u0001529:i0070034,7.269504448585233
u0001529:i0070917,7.220966418573326
u0001529:i0071230,7.296934698020619
u0001529:i0082198,6.5350030728172985
u0001529:i0082340,6.956661754641862
u0001529:i0082971,7.233855880377339
u0001529:i0083944,6.503195731071199
u0001529:i0084522,6.3520380669153855
u0001529:i0087469,6.88114585384329
u0001529:i0089880,6.0432689622220295
u0001529:i0093870,7.057086080609577
u0001529:i0095956,5.7986054919403385
u0001529:i0097576,7.120915767109366
u0001529:i0097659,6.469008403938412
u0001529:i0100502,6.368950811405928
u0001529:i0101540,7.072619009508591
u0001529:i0102926,7.373457369611293
u0001529:i0105112,6.751491215508986
u0001529:i0106489,6.90495869972263
u0001529:i0107978,5.112482554795516
u0001529:i0112384,6.7427140762885385
u0001529:i0114214,6.480192859402834
u0001529:i0119396,6.990442752658545
u0001529:i0120891,5.839382778533141
u0001529:i0134119,6.816510584016943
u0001529:i0142342,6.428393459044225
u0001529:i0146316,6.321725404807138
u0001529:i0215750,7.081083331167102
u0001529:i0241527,7.077829124523949
u0001529:i0252299,6.715254193599679
u0001529:i0258463,7.089392445078755
u0001529:i0295297,6.966669315097315
u0001529:i0314353,6.444522280623708
u0001529:i0320661,6.87960302940256
u0001529:i0325703,6.022097861815466
u0001529:i0343818,6.3951280091389595
u0001529:i0367882,6.028716009294522
u0001529:i0371746,6.896332777437631
u0001529:i0372183,6.813471474484544
u0001529:i0387131,6.733396368754049
u0001529:i0388482,6.354440259601284
u0001529:i0417741,7.071491174620014
u0001529:i0421073,6.483207431549099
u0001529:i0421206,6.749065501712733
u0001529:i0430105,6.855446608346313
u0001529:i0440963,6.799869572366643
u0001529:i0442933,6.679082563327476
u0001529:i0462200,6.815268461377309
u0001529:i0472043,7.2282097227040865
u0001529:i0472399,6.519265689984979
u0001529:i0478970,7.013251262101351
u0001529:i0479884,6.627422759463135
u0001529:i0787475,6.589377641772776
u0001529:i0800039,6.876351292580753
u0001529:i0804463,6.145975681832451
u0001529:i0848228,6.779664437582662
u0001529:i0892899,6.1443886294097245
u0001529:i0942385,6.763842725502812
u0001529:i0964517,7.119248939475824
u0001529:i1060277,6.835927072972609
u0001529:i1100089,6.6732930695222645
u0001529:i1121931,6.3382534699685396
u0001529:i1129442,6.284910829411683
u0001529:i1183911,6.296353001005657
u0001529:i1201607,7.32170371943852
u0001529:i1217613,6.035369422622075
u0001529:i1318514,6.938479292021002
u0001529:i1456635,6.527281282525512
u0001529:i1491044,6.658242097625194
u0001529:i1528100,6.392466697593523
u0001529:i1591479,6.406351091819428
u0001529:i1600196,6.496240290071822
u0001529:i1709143,5.847288468232554
u0001529:i1809398,6.872156965362274
u0001529:i1870425,5.33048616889359
u0001529:i1972571,6.6374856156450885
u0001529:i1976000,6.601447020856884
u0001529:i1989674,6.631185354202335
u0001529:i2024544,7.358971534942699
u0001529:i2061712,6.336800512022055
u0001529:i2062996,6.840404053457763
u0001529:i2103281,6.694119984743301
u0001529:i2209764,6.300621533787364
u0001529:i2345737,6.368365475045554
u0001529:i2402085,6.276466996511076
u0001529:i2409300,6.418098335020167
u0001529:i2446042,6.228864523666472
u0001529:i2446600,7.217183360739819
u0001529:i2557490,6.192817153043608
u0001529:i2567712,6.913880229942118
u0001529:i2582802,7.616780694486903
u0001529:i2614684,6.795625195517299
u0001529:i2713180,6.55990111269998
u0001529:i2872718,7.1891962098903495
u0001529:i2911666,6.695050023830737
u0001529:i3097204,6.414569836847687
u0001529:i3549508,6.885821156832516
u0001529:i3625152,5.212473860437771
u0001540:i1398426,6.419304029304063
u0001540:i2820852,7.5
u0001540:i2848292,6.7
u0001541:i0323033,5.91
u0001541:i0413267,6.0
u0001541:i2310332,7.125
u0001544:i0070902,6.961303840977979
u0001544:i0078748,7.860416196474114
u0001544:i0106489,6.945883879312563
u0001544:i0119008,7.535921628291044
u0001544:i0120586,8.058258668045761
u0001544:i0264464,6.640151020116951
u0001544:i0289765,6.4917179430539305
u0001544:i0360717,6.713367156884741
u0001544:i0393109,6.802578983716626
u0001544:i0430105,5.505664220668011
u0001544:i0455944,6.597184758600072
u0001544:i0816692,7.2528647298784135
u0001544:i0840361,6.968630199049568
u0001544:i1176726,6.4306243084225
u0001544:i1190536,6.634199423537422
u0001544:i1216491,6.705163675319582
u0001544:i1247690,6.083395979199289
u0001544:i1297919,6.109537823859253
u0001544:i1392214,6.722599302044368
u0001544:i1609479,5.665201185441811
u0001544:i1726592,6.151523341692912
u0001544:i2179136,6.391281473133324
u0001544:i2231253,5.657219658909529
u0001544:i2368553,6.181344619886735
u0001544:i2377322,5.996438241526233
u0001544:i2395199,5.401145847108257
u0001544:i2402085,5.880443868676997
u0001544:i2402157,6.134038180888093
u0001544:i2452200,6.209556316479944
u0001544:i2515030,6.293658972863579
u0001544:i2582802,7.491298173960439
u0001544:i2713180,5.920642392418424
u0001544:i2872718,7.011627363262244
u0001544:i2911666,6.566379889646635
u0001544:i2937898,6.616018161473926
u0001544:i2980648,6.697433016617848
u0001544:i3007512,6.902403882797249
