UserId:ItemId,Prediction
u0000919:i2179136,7.4
u0000919:i2209418,8.0
u0000919:i2209764,6.3
u0000919:i2305051,7.2
u0000919:i2321549,6.9
u0000919:i2345112,6.3
u0000919:i2347134,7.1
u0000919:i2359417,6.8
u0000919:i2404181,7.4
u0000919:i2404461,7.9
u0000919:i2562232,7.9
u0000919:i2567712,7.4
u0000919:i2582802,8.6
u0000919:i2582846,7.9
u0000919:i2752688,6.6
u0000919:i2870648,8.0
u0000919:i2872718,7.9
u0000919:i2872732,6.4
u0000919:i2883512,7.3
u0000919:i2920540,7.5
u0000919:i2937898,7.1
u0000919:i2980516,7.8
u0000919:i3074780,7.3
u0000919:i3169706,7.8
u0000919:i3316960,7.5
u0000919:i3409392,7.2
u0000919:i3636326,6.8
u0000987:i0816692,8.7
u0000987:i1392190,8.4
u0000987:i2084970,8.1
u0000987:i2802144,7.8
u0000987:i2911666,7.2
u0001020:i0092005,7.6058308400748915
u0001020:i1132449,6.650258349906393
u0001020:i1655442,7.230037114384261
u0001056:i0268978,8.2
u0001056:i0482571,8.5
u0001056:i0816692,8.7
u0001056:i1392190,8.4
u0001056:i2084970,8.1
u0001056:i2582802,8.6
u0001065:i0369610,9.164285714285715
u0001065:i1911658,9.00952380952381
u0001065:i2322441,8.342857142857142
u0001065:i2381249,9.380952380952381
u0001065:i2397535,9.00952380952381
u0001065:i2582802,9.466666666666667
u0001065:i2802144,9.52857142857143
u0001065:i2820852,9.047619047619047
u0001098:i0840361,7.6
u0001098:i1706620,7.0
u0001098:i2395427,7.9
u0001112:i0048280,7.790973862827364
u0001112:i0838221,8.197494293549337
u0001112:i1100089,7.766217407927802
u0001112:i1708135,7.768097107955792
u0001112:i1980929,7.898543102913847
u0001112:i2039393,7.650077764396787
u0001112:i2179136,7.867011263993179
u0001112:i2235108,7.903064315708012
u0001112:i2404425,7.85301594425039
u0001112:i2726560,7.892195997796013
u0001112:i2802144,7.5288685601035255
u0001112:i3062976,7.724391560826077
u0001112:i3152624,7.724458366978232
u0001112:i4246854,7.8361024083890785
u0001112:i4284010,8.303502715176794
u0001115:i0112471,5.798594207432634
u0001115:i0870984,5.055557875297022
u0001115:i1020072,5.814721341935294
u0001115:i1100089,5.155544708245912
u0001115:i1334260,5.746472801360044
u0001115:i1340138,5.681683789733928
u0001115:i1528100,5.268618382950394
u0001115:i1809398,5.789687364549806
u0001115:i2084970,5.862695129182106
u0001115:i2103281,5.894401393944906
u0001115:i2322441,5.094791961985694
u0001115:i2338151,5.981912815479634
u0001115:i2713180,5.528911511203582
u0001115:i2788710,5.694178240341704
u0001115:i2980516,5.8158339079242225
u0001115:i3007512,5.75551697851825
u0001115:i3316960,5.767322809543471
u0001115:i3668452,5.171144242783647
u0001115:i4078510,5.646538359099115
u0001115:i4240654,4.924081859254007
u0001115:i4458296,5.764590354076416
u0001115:i4565448,5.199757176553465
u0001145:i0478970,7.573538826568994
u0001145:i1100089,7.421572921681642
u0001145:i1340138,7.642170520374437
u0001145:i1392190,7.672882021486743
u0001145:i1638002,7.390957122060094
u0001145:i1655441,7.165097374055858
u0001145:i2084970,7.660166599132439
u0001145:i2322441,6.793677723763911
u0001145:i2360310,7.232974082398189
u0001145:i2381941,7.473533934379741
u0001145:i2582802,7.6100965267994525
u0001145:i2726560,7.550219449013729
u0001145:i2802144,7.606733822413726
u0001145:i2908446,7.464827290531472
u0001145:i3622592,7.5482464035452805
u0001145:i4357170,7.154917631734169
u0001157:i0055928,7.004761904761906
u0001157:i0057076,7.071428571428571
u0001157:i0058150,6.9796444807712525
u0001157:i0059800,6.752607908707052
u0001157:i0061452,6.285014505115547
u0001157:i0062512,6.39798887012341
u0001157:i0064757,6.6692778944304925
u0001157:i0317740,7.057014784168137
u0001157:i2126355,6.473414845848858
u0001157:i2179136,6.357732834046402
u0001157:i2293640,6.790681822972447
u0001173:i0109830,9.04464685472178
u0001173:i0416449,8.311624689263269
u0001173:i1034032,7.598955887161854
u0001173:i1086772,7.702879281394724
u0001173:i2883512,7.77580921162943
u0001173:i2938416,8.144329862972368
u0001183:i1148165,7.314376297940506
u0001183:i1291150,7.138091625571813
u0001183:i1823672,7.647249644323688
u0001183:i2015381,7.910174873494687
u0001183:i2395427,7.615549102326678
u0001183:i2911666,7.553490508684133
u0001183:i3244512,7.767050037974146
u0001189:i0063442,7.7050188745393795
u0001189:i0065462,7.137254482999987
u0001189:i0067065,7.167941216015167
u0001189:i0068408,7.161323811902903
u0001189:i0069768,6.7882890268173215
u0001189:i0144084,7.708339062959818
u0001189:i0365907,7.385998632483227
u0001189:i0397535,7.571396332067549
u0001189:i0470752,7.572546736739256
u0001189:i0816692,7.768801121219479
u0001189:i0829150,7.337203665772573
u0001189:i1029360,6.828473866307435
u0001189:i1121096,7.149231079345379
u0001189:i1204977,6.8190051962901475
u0001189:i1392190,7.653061139592178
u0001189:i1403241,6.7076603115407
u0001189:i1528100,7.195619846425048
u0001189:i1600196,7.3554104291219
u0001189:i1617661,7.51545563871988
u0001189:i1661199,6.951667033374461
u0001189:i1726592,7.66356828881596
u0001189:i1823672,7.5982404930897545
u0001189:i1881002,7.12803680946436
u0001189:i1951265,8.146717013720842
u0001189:i1971325,7.060010349834029
u0001189:i2096672,7.086107802746319
u0001189:i2170593,7.356359268854732
u0001189:i2179136,7.435870917214213
u0001189:i2180994,6.850716195515645
u0001189:i2231253,7.146525885574349
u0001189:i2245084,7.52187722421231
u0001189:i2267998,7.650415819934331
u0001189:i2300975,6.906360650779481
u0001189:i2305051,7.938294097651888
u0001189:i2310332,8.282191398598691
u0001189:i2321549,7.232777931740775
u0001189:i2395427,7.666953198808732
u0001189:i2397535,7.261548970660788
u0001189:i2436386,7.223904543559452
u0001189:i2446042,7.117569933123525
u0001189:i2562232,7.246279936464866
u0001189:i2788710,6.30733159734412
u0001189:i2799166,7.045048364455262
u0001189:i2820852,7.325968937099115
u0001189:i2872718,7.500130816448833
u0001189:i2872732,7.3583859210962475
u0001189:i2908446,7.270449506174039
u0001189:i2911666,7.314711564545371
u0001189:i2918436,6.916783616015794
u0001189:i2960930,6.915045863444393
u0001189:i2980516,7.568415105754791
u0001189:i3025410,7.388680555971102
u0001189:i3212002,6.935128665636417
u0001189:i3235888,7.206175053041568
u0001189:i3316960,7.551704185902379
u0001189:i3322940,6.9389789950520235
u0001189:i3612616,7.370530583529818
u0001195:i0816692,7.6579365079365065
u0001195:i1690953,7.319940813361773
u0001195:i1823672,7.329006799214294
u0001195:i1872194,7.40079365079365
u0001195:i2179136,7.450181123262571
u0001195:i2267998,7.6562203766601185
u0001195:i2381941,7.190424229360867
u0001195:i2395427,7.451776991204058
u0001195:i2802144,7.512698412698412
u0001195:i3011894,7.485253666226193
u0001195:i3316960,7.478099434337819
u0001232:i2245084,8.057395359204381
u0001232:i2562232,8.365606616522811
u0001232:i2582802,8.255070118790927
u0001232:i2582846,8.19516073299141
u0001238:i0405094,8.5
u0001238:i0964517,7.9
u0001238:i1772264,6.8
u0001238:i1798684,8.0
u0001244:i0114746,7.756928504765502
u0001244:i0369610,7.484972382095994
u0001244:i1091722,7.317027860311782
u0001244:i1392190,7.60669543777727
u0001244:i1638002,7.421922848115295
u0001244:i1655441,7.574482425646487
u0001244:i1956620,6.8515354135184445
u0001244:i2194499,7.612473462572924
u0001244:i2224026,7.235681512151949
u0001244:i2245084,7.551390870131344
u0001244:i2357129,7.350597601858975
u0001244:i2557490,7.02227856973078
u0001244:i2872732,7.3403101636659
u0001258:i1371111,7.124230781754234
u0001258:i1421051,7.2344070765411015
u0001258:i1615147,6.936701317899607
u0001258:i1714915,7.2769763969121115
u0001258:i2562232,6.9943028717297375
u0001258:i2872718,7.068432825795152
u0001292:i0093605,7.0
u0001292:i0119174,7.8
u0001292:i0338564,8.1
u0001292:i0362270,7.3
u0001292:i0816556,6.1
u0001292:i0978762,8.2
u0001292:i1524575,4.5
u0001292:i1649443,5.4
u0001292:i1703148,6.8
u0001292:i2106476,8.3
u0001292:i2326554,7.1
u0001292:i2401097,5.5
u0001292:i2404425,7.4
u0001292:i2679042,6.419304029304063
u0001292:i2752772,6.419304029304063
u0001292:i3045616,5.5
u0001292:i3813310,6.7
u0001323:i1340138,4.754761904761905
u0001323:i1392190,4.856224310630635
u0001323:i2199571,4.706942814205092
u0001323:i2293640,4.3143679989095265
u0001323:i2582802,5.101546343432752
u0001323:i2802144,4.438439576276105
u0001323:i2872718,5.020462289991234
u0001323:i3504048,4.805945789170465
u0001353:i0088847,7.252691363637769
u0001353:i0104257,6.500125199035554
u0001353:i0114369,6.52312649727081
u0001353:i0118615,6.003125569741648
u0001353:i0120815,6.889409738492004
u0001353:i0172495,6.795204624378802
u0001353:i0385002,6.432058577873681
u0001353:i0399146,6.42917302958824
u0001353:i0477080,6.179154083988261
u0001353:i0488120,6.446482508802772
u0001353:i1637706,6.2535978116125905
u0001353:i1743993,5.68984080268807
u0001353:i1790864,6.120127608843795
u0001353:i2267998,6.479459699943537
u0001362:i0050083,7.527898595792359
u0001362:i0103030,5.986463356926875
u0001362:i1020072,6.311772214548701
u0001362:i1499658,6.209998717158395
u0001362:i1649443,6.286799869419046
u0001362:i1698641,5.572150490462962
u0001362:i1790864,6.5681944191942065
u0001362:i1791528,6.297204186296162
u0001362:i1872194,6.542757146376098
u0001362:i2084970,6.970233408515149
u0001362:i2170439,6.323649724027526
u0001362:i2179136,6.58149922078011
u0001362:i2238050,6.2534608582766635
u0001362:i2305051,6.447384868640189
u0001362:i2310332,8.132396788835711
u0001362:i2321549,6.354448479762828
u0001362:i2390361,6.22224513335965
u0001362:i2446042,6.803893438789078
u0001362:i2524674,5.917100456714831
u0001362:i2718492,6.428647591180398
u0001362:i2737050,6.464742816352775
u0001362:i2784678,6.134539632881591
u0001362:i2802144,6.964181594091571
u0001362:i2980592,6.540346042259467
u0001362:i3316960,6.550540078867094
u0001362:i3442006,6.35316001600827
u0001369:i0369610,7.3
u0001369:i1798684,8.0
u0001369:i3079380,7.3
u0001408:i0478970,7.8
u0001408:i0480242,6.8
u0001408:i2096673,8.6
u0001408:i2848292,6.7
u0001409:i0478970,7.8
u0001409:i1024648,7.8
u0001409:i2179136,7.4
u0001409:i2199571,6.6
u0001409:i2381249,8.0
u0001417:i1100089,7.340678443799698
u0001417:i1398426,7.47548497646855
u0001417:i2293640,7.061234735340525
u0001417:i2883512,7.163282206178624
u0001417:i3660770,7.090693977302792
u0001450:i0095016,7.904232767435646
u0001450:i0105104,7.206800451840927
u0001450:i0109446,7.5145699513031525
u0001450:i0114369,7.851534097100533
u0001450:i0118647,7.505195888783664
u0001450:i0120689,7.866143814767038
u0001450:i0120815,8.211487404352795
u0001450:i0212985,7.462862113087256
u0001450:i0242423,7.428314149271803
u0001450:i0250258,7.707622629924303
u0001450:i0253474,8.215925565452343
u0001450:i0268126,7.985471382959185
u0001450:i0284490,7.288693937929215
u0001450:i0307479,7.390850564737786
u0001450:i0365907,7.336618709908015
u0001450:i0382077,7.452265182096504
u0001450:i0384680,7.753361480157419
u0001450:i0431197,7.6643189896106385
u0001450:i0443272,8.152215355919774
u0001450:i0443274,7.438354575514601
u0001450:i0465142,7.514724287733133
u0001450:i0478304,7.529964076461646
u0001450:i0795351,7.298896884825065
u0001450:i0804522,7.618942255120142
u0001450:i0816692,8.083148686678546
u0001450:i0878804,7.77122543326089
u0001450:i1130884,7.901439453681994
u0001450:i1156398,7.964161983719314
u0001450:i1243957,7.3192327307349645
u0001450:i1284575,7.477346819329264
u0001450:i1345836,7.875318836641457
u0001450:i1542344,7.717583358777892
u0001450:i1637725,7.862126086338416
u0001450:i1724966,7.331835319904002
u0001450:i1809398,7.657024145609286
u0001450:i1872194,7.591506480035891
u0001450:i2039393,7.33382004455436
u0001450:i2084970,8.026693725435196
u0001450:i2208568,7.39049676771755
u0001450:i2267998,7.821190689403509
u0001450:i2279373,7.426304998395662
u0001450:i2345737,7.544492570645703
u0001450:i2402157,7.304327120763888
u0001450:i2637276,7.571135338271345
u0001450:i2713180,7.668292105128211
u0001450:i2802144,7.85674443483343
u0001450:i2870612,7.467656815691892
u0001450:i2911666,7.476086166724351
u0001450:i2980516,7.84619824045341
u0001450:i3042408,7.65995447213261
u0001455:i0117060,8.826190476190478
u0001455:i0120755,8.380952380952381
u0001455:i0317919,8.745238095238093
u0001455:i0458481,8.623809523809525
u0001455:i0790628,8.633333333333335
u0001455:i0829150,8.414285714285715
u0001455:i1253863,8.766666666666667
u0001455:i1267297,8.421428571428573
u0001455:i1490017,9.266666666666667
u0001455:i1538403,8.666666666666666
u0001455:i1670345,8.907142857142858
u0001455:i1840309,8.704761904761906
u0001455:i1872181,8.933333333333334
u0001455:i2103281,8.849999999999998
u0001455:i2109248,8.3
u0001455:i2281587,8.833333333333334
u0001455:i2333784,8.421428571428573
u0001455:i2390237,8.733333333333333
u0001455:i2713180,8.8
u0001455:i3097204,8.5
u0001455:i3099498,8.028571428571428
u0001468:i1790864,7.698863425299154
u0001468:i1853728,7.687001182139203
u0001468:i2245084,8.194938471102219
u0001468:i2267998,8.128610647633055
u0001492:i0052357,7.186958658396998
u0001492:i0061328,6.352043057191322
u0001492:i0080749,7.181993574965231
u0001492:i0167404,6.516200702804669
u0001492:i0217869,6.777098925549632
u0001492:i0421054,6.14475760028604
u0001492:i0481369,6.139007794671096
u0001492:i0816692,7.702305845345149
u0001492:i1568338,7.180825283008529
u0001492:i2345737,6.662219491044857
u0001505:i0104237,6.503071453803275
u0001505:i0119094,6.56071136801913
u0001505:i0241303,6.793910914601029
u0001505:i0376136,6.327433805535556
u0001505:i0423977,6.435421567611978
u0001505:i0482088,6.573159707420477
u0001505:i1480656,6.133918952607835
u0001505:i1706620,6.534357806647738
u0001505:i2381941,6.655085715812359
u0001505:i2479800,6.409351714316587
u0001505:i2639254,6.238474350804035
u0001505:i2726560,6.813164344899285
u0001505:i2923316,6.32918244207047
u0001505:i2965412,6.553851177012157
u0001516:i0758758,8.042857142857141
u0001516:i1263750,7.614285714285713
u0001516:i1733105,7.871428571428572
u0001516:i2278388,8.02142857142857
u0001516:i2334873,7.850000000000001
u0001516:i2562232,7.9785714285714295
u0001516:i2980516,7.957142857142858
u0001529:i0070034,6.8295687075988365
u0001529:i0070917,6.756039665351632
u0001529:i0071230,6.799032662751803
u0001529:i0082198,6.549320881028477
u0001529:i0082340,6.671817368527653
u0001529:i0082971,6.733572495978137
u0001529:i0083944,6.367700081515367
u0001529:i0084522,6.435737492392628
u0001529:i0087469,6.609362921627569
u0001529:i0089880,6.168183381191866
u0001529:i0093870,6.760512002245854
u0001529:i0095956,6.068824390179122
u0001529:i0097576,6.6827341849915225
u0001529:i0097659,6.494448337767118
u0001529:i0100502,6.476865307337515
u0001529:i0101540,6.980422565356143
u0001529:i0102926,6.846844431745775
u0001529:i0105112,6.56245355464937
u0001529:i0106489,6.632366310600441
u0001529:i0107978,5.940532296147525
u0001529:i0112384,6.639518050365761
u0001529:i0114214,6.465525299501547
u0001529:i0119396,6.716975320089746
u0001529:i0120891,6.177808491459109
u0001529:i0134119,6.606656479155641
u0001529:i0142342,6.45728410557722
u0001529:i0146316,6.430546219790937
u0001529:i0215750,6.655537935744813
u0001529:i0241527,6.7201282673020115
u0001529:i0252299,6.542576900380165
u0001529:i0258463,6.744676921803419
u0001529:i0295297,6.675061963632234
u0001529:i0314353,6.4080145293569775
u0001529:i0320661,6.60284225594756
u0001529:i0325703,6.247604868060767
u0001529:i0343818,6.320805740767386
u0001529:i0367882,6.13761939439872
u0001529:i0371746,6.695503804130445
u0001529:i0372183,6.777817342428916
u0001529:i0387131,6.516397386788595
u0001529:i0388482,6.347401036686965
u0001529:i0417741,6.708055981770708
u0001529:i0421073,6.424797909609731
u0001529:i0421206,6.619899385006194
u0001529:i0430105,6.759724651601953
u0001529:i0440963,6.751908957442434
u0001529:i0442933,6.657020568151113
u0001529:i0462200,6.683922351082646
u0001529:i0472043,6.766855005093326
u0001529:i0472399,6.455137054531711
u0001529:i0478970,6.654503178750461
u0001529:i0479884,6.494034369757158
u0001529:i0787475,6.47149127196916
u0001529:i0800039,6.598720003107572
u0001529:i0804463,6.272304048454254
u0001529:i0848228,6.577194941572005
u0001529:i0892899,6.296259061034851
u0001529:i0942385,6.598818006275967
u0001529:i0964517,6.76398446584658
u0001529:i1060277,6.608225816455281
u0001529:i1100089,6.539819059419523
u0001529:i1121931,6.362283342148404
u0001529:i1129442,6.305470035810036
u0001529:i1183911,6.323047968947487
u0001529:i1201607,6.761829609542768
u0001529:i1217613,6.242938550167968
u0001529:i1318514,6.634370348997909
u0001529:i1456635,6.431921100669541
u0001529:i1491044,6.498049602345192
u0001529:i1528100,6.425303769323144
u0001529:i1591479,6.367523035321831
u0001529:i1600196,6.346749989874788
u0001529:i1709143,6.141048101267664
u0001529:i1809398,6.642698559475154
u0001529:i1870425,5.982554738791022
u0001529:i1972571,6.485189994863814
u0001529:i1976000,6.548871938488418
u0001529:i1989674,6.460332354020473
u0001529:i2024544,6.822053990061658
u0001529:i2061712,6.3186252878616695
u0001529:i2062996,6.6496067290408325
u0001529:i2103281,6.53664117908918
u0001529:i2209764,6.331016354396171
u0001529:i2345737,6.373655104110467
u0001529:i2402085,6.440797285439921
u0001529:i2409300,6.386981098994174
u0001529:i2446042,6.21438665888784
u0001529:i2446600,6.729313937662146
u0001529:i2557490,6.291756613362486
u0001529:i2567712,6.574765153509851
u0001529:i2582802,6.8986397480103365
u0001529:i2614684,6.524935067700659
u0001529:i2713180,6.390803758579888
u0001529:i2872718,6.690901163885964
u0001529:i2911666,6.504542980727143
u0001529:i3097204,6.380809344417873
u0001529:i3549508,6.66355957310502
u0001529:i3625152,5.925934761512748
u0001540:i1398426,6.419304029304063
u0001540:i2820852,7.5
u0001540:i2848292,6.7
u0001541:i0323033,5.957142857142857
u0001541:i0413267,6.0
u0001541:i2310332,6.571428571428571
u0001544:i0070902,5.993771793326052
u0001544:i0078748,7.063860736034856
u0001544:i0106489,6.712587087221832
u0001544:i0119008,6.992732311270249
u0001544:i0120586,7.323559381899142
u0001544:i0264464,6.493162664803027
u0001544:i0289765,6.356331101453746
u0001544:i0360717,6.363780601061409
u0001544:i0393109,6.416467236451822
u0001544:i0430105,5.617976508771276
u0001544:i0455944,6.2313823774399
u0001544:i0816692,6.587484579164301
u0001544:i0840361,6.592938812476085
u0001544:i1176726,6.295490038244533
u0001544:i1190536,6.174920002766861
u0001544:i1216491,6.577703157150936
u0001544:i1247690,6.117818831594941
u0001544:i1297919,6.135864406505006
u0001544:i1392214,6.339885612478899
u0001544:i1609479,5.550080789173161
u0001544:i1726592,6.1368511659186264
u0001544:i2179136,5.986643104920081
u0001544:i2231253,5.781953331331506
u0001544:i2368553,6.147974093389992
u0001544:i2377322,5.927467292840556
u0001544:i2395199,5.715734887713923
u0001544:i2402085,6.16714813719358
u0001544:i2402157,6.099198419893274
