UserId:ItemId,Prediction
u0000919:i2209764,6.3
u0000919:i2305051,7.2
u0000919:i2321549,6.9
u0000919:i2345112,6.3
u0000919:i2347134,7.1
u0000919:i2359417,6.8
u0000919:i2404181,7.4
u0000919:i2404461,7.9
u0000919:i2562232,7.9
u0000919:i2567712,7.4
u0000919:i2582802,8.6
u0000919:i2582846,7.9
u0000919:i2752688,6.6
u0000919:i2870648,8.0
u0000919:i2872718,7.9
u0000919:i2872732,6.4
u0000919:i2883512,7.3
u0000919:i2920540,7.5
u0000919:i2937898,7.1
u0000919:i2980516,7.8
u0000919:i3074780,7.3
u0000919:i3169706,7.8
u0000919:i3316960,7.5
u0000919:i3409392,7.2
u0000919:i3636326,6.8
u0000987:i0816692,8.7
u0000987:i1392190,8.4
u0000987:i2084970,8.1
u0000987:i2802144,7.8
u0000987:i2911666,7.2
u0001020:i0092005,7.698131080389144
u0001020:i1132449,6.200691244239631
u0001020:i1655442,7.299923195084486
u0001056:i0268978,8.2
u0001056:i0482571,8.5
u0001056:i0816692,8.7
u0001056:i1392190,8.4
u0001056:i2084970,8.1
u0001056:i2582802,8.6
u0001065:i0369610,8.971428571428572
u0001065:i1911658,8.780952380952382
u0001065:i2322441,7.79047619047619
u0001065:i2381249,9.238095238095237
u0001065:i2397535,9.00952380952381
u0001065:i2582802,9.466666666666667
u0001065:i2802144,9.161904761904761
u0001065:i2820852,9.047619047619047
u0001098:i0840361,7.6
u0001098:i1706620,7.0
u0001098:i2395427,7.9
u0001112:i0048280,7.747619047619047
u0001112:i0838221,7.969614512471655
u0001112:i1100089,7.629931972789116
u0001112:i1708135,7.668027210884353
u0001112:i1980929,7.782312925170069
u0001112:i2039393,7.248979591836735
u0001112:i2179136,7.744217687074829
u0001112:i2235108,7.3251700680272105
u0001112:i2404425,7.744217687074829
u0001112:i2726560,7.668027210884353
u0001112:i2802144,7.335147392290248
u0001112:i3062976,7.401360544217686
u0001112:i3152624,7.515646258503402
u0001112:i4246854,7.439455782312925
u0001112:i4284010,7.93469387755102
u0001115:i0112471,6.369160997732426
u0001115:i0870984,5.232199546485261
u0001115:i1020072,6.148943788041532
u0001115:i1100089,5.388399570354458
u0001115:i1334260,6.034658073755819
u0001115:i1340138,5.920372359470104
u0001115:i1528100,5.212549230218403
u0001115:i1809398,6.034658073755819
u0001115:i2084970,6.377515216612961
u0001115:i2103281,6.225134264232009
u0001115:i2322441,4.891800930898675
u0001115:i2338151,6.491800930898675
u0001115:i2713180,5.85918345412871
u0001115:i2788710,5.844181883279628
u0001115:i2980516,6.263229502327247
u0001115:i3007512,6.034658073755819
u0001115:i3316960,6.148943788041532
u0001115:i3668452,5.305406373075546
u0001115:i4078510,6.377515216612961
u0001115:i4240654,5.1601682778374505
u0001115:i4458296,5.8360186179735045
u0001115:i4565448,5.305406373075546
u0001145:i0478970,7.6150605951141435
u0001145:i1100089,7.336435739453632
u0001145:i1340138,7.576248202687292
u0001145:i1392190,7.614544243995382
u0001145:i1638002,7.271687101138238
u0001145:i1655441,7.03172726178081
u0001145:i2084970,7.528829958281095
u0001145:i2322441,6.1880382198989965
u0001145:i2360310,7.10232393418471
u0001145:i2381941,7.48121091066205
u0001145:i2582802,7.864228696089474
u0001145:i2726560,7.46216329161443
u0001145:i2802144,7.689185666829577
u0001145:i2908446,7.26216329161443
u0001145:i3622592,7.510298690352236
u0001145:i4357170,7.10232393418471
u0001157:i0055928,7.15
u0001157:i0057076,7.25
u0001157:i0058150,7.4
u0001157:i0059800,7.0
u0001157:i0061452,6.1
u0001157:i0062512,6.950000000000001
u0001157:i0064757,6.9
u0001157:i0317740,7.0
u0001157:i2126355,6.690476190476191
u0001157:i2179136,7.033333333333334
u0001157:i2293640,6.766666666666667
u0001173:i0109830,9.133333333333335
u0001173:i0416449,7.9873015873015865
u0001173:i1034032,7.225396825396825
u0001173:i1086772,7.432539682539682
u0001173:i2883512,7.7373015873015865
u0001173:i2938416,8.003968253968253
u0001183:i1148165,6.983333333333333
u0001183:i1291150,6.993650793650793
u0001183:i1823672,7.412698412698414
u0001183:i2015381,7.8317460317460315
u0001183:i2395427,7.755555555555555
u0001183:i2911666,7.488888888888888
u0001183:i3244512,7.526984126984127
u0001189:i0063442,7.811688311688313
u0001189:i0065462,7.178354978354979
u0001189:i0067065,7.1150584770154905
u0001189:i0068408,7.178354978354979
u0001189:i0069768,6.759431045145331
u0001189:i0144084,7.8378478664192945
u0001189:i0365907,7.264420745407385
u0001189:i0397535,7.539764996907854
u0001189:i0470752,7.562998358270712
u0001189:i0816692,7.892992173978813
u0001189:i0829150,7.143127076020645
u0001189:i1029360,6.4963316916040466
u0001189:i1121096,6.87872623001639
u0001189:i1204977,6.4223984819565505
u0001189:i1392190,7.791569786842142
u0001189:i1403241,6.321563602550242
u0001189:i1528100,6.9673892055187014
u0001189:i1600196,7.245373126359766
u0001189:i1617661,7.289776342191552
u0001189:i1661199,6.75644300885822
u0001189:i1726592,7.5882302692169095
u0001189:i1823672,7.556319323020248
u0001189:i1881002,7.007277888264528
u0001189:i1951265,8.323815957769419
u0001189:i1971325,6.76918265016929
u0001189:i2096672,6.873944554931195
u0001189:i2170593,7.372522167794521
u0001189:i2179136,7.573101386731158
u0001189:i2180994,6.483468364455004
u0001189:i2231253,6.911582125331144
u0001189:i2245084,7.473944554931196
u0001189:i2267998,7.750135031121671
u0001189:i2300975,6.648712643984998
u0001189:i2305051,8.007865395994893
u0001189:i2310332,8.61630695443645
u0001189:i2321549,7.22014121541357
u0001189:i2395427,7.596292544692462
u0001189:i2397535,7.140611221597862
u0001189:i2436386,7.02966502493738
u0001189:i2446042,7.119527961256381
u0001189:i2562232,7.53727170397263
u0001189:i2788710,6.087947193024795
u0001189:i2799166,6.750135031121671
u0001189:i2820852,7.357226567515672
u0001189:i2872718,7.596630156753498
u0001189:i2872732,7.2358493168359574
u0001189:i2908446,7.081674919804416
u0001189:i2911666,7.3344269296992834
u0001189:i2918436,6.602851361260686
u0001189:i2960930,6.4963316916040466
u0001189:i2980516,7.562998358270712
u0001189:i3025410,7.2963316916040455
u0001189:i3212002,6.683468364455005
u0001189:i3235888,7.22014121541357
u0001189:i3316960,7.55013503112167
u0001189:i3322940,6.648712643984998
u0001189:i3612616,7.369182650169289
u0001195:i0816692,7.8539682539682545
u0001195:i1690953,7.396825396825396
u0001195:i1823672,7.206349206349206
u0001195:i1872194,7.396825396825396
u0001195:i2179136,7.358730158730158
u0001195:i2267998,7.663492063492064
u0001195:i2381941,7.053968253968255
u0001195:i2395427,7.549206349206349
u0001195:i2802144,7.511111111111112
u0001195:i3011894,7.663492063492064
u0001195:i3316960,7.396825396825396
u0001232:i2245084,8.096825396825395
u0001232:i2562232,8.096825396825395
u0001232:i2582802,8.363492063492064
u0001232:i2582846,8.096825396825395
u0001238:i0405094,8.5
u0001238:i0964517,7.9
u0001238:i1772264,6.8
u0001238:i1798684,8.0
u0001244:i0114746,7.847619047619046
u0001244:i0369610,7.352380952380953
u0001244:i1091722,7.15
u0001244:i1392190,7.771428571428572
u0001244:i1638002,7.314285714285714
u0001244:i1655441,7.466666666666667
u0001244:i1956620,6.514285714285713
u0001244:i2194499,7.542857142857143
u0001244:i2224026,7.123809523809523
u0001244:i2245084,7.5809523809523816
u0001244:i2357129,6.81904761904762
u0001244:i2557490,6.895238095238095
u0001244:i2872732,7.019047619047619
u0001258:i1371111,7.182370820668693
u0001258:i1421051,7.262613981762918
u0001258:i1615147,7.022492401215805
u0001258:i1714915,7.434042553191489
u0001258:i2562232,6.986271529888551
u0001258:i2872718,7.251063829787235
u0001292:i0093605,7.0
u0001292:i0119174,7.8
u0001292:i0338564,8.1
u0001292:i0362270,7.3
u0001292:i0816556,6.1
u0001292:i0978762,8.2
u0001292:i1524575,4.5
u0001292:i1649443,5.4
u0001292:i1703148,6.8
u0001292:i2106476,8.3
u0001292:i2326554,7.1
u0001292:i2401097,5.5
u0001292:i2404425,7.4
u0001292:i2679042,6.419304029304063
u0001292:i2752772,6.419304029304063
u0001292:i3045616,5.5
u0001292:i3813310,6.7
u0001323:i1340138,5.104761904761905
u0001323:i1392190,5.6761904761904765
u0001323:i2199571,4.9904761904761905
u0001323:i2293640,5.0285714285714285
u0001323:i2582802,5.752380952380952
u0001323:i2802144,5.447619047619048
u0001323:i2872718,5.485714285714286
u0001323:i3504048,5.066666666666667
u0001353:i0088847,7.382539682539681
u0001353:i0104257,6.751473922902495
u0001353:i0114369,7.014965986394558
u0001353:i0118615,5.564172335600907
u0001353:i0120815,7.205442176870749
u0001353:i0172495,7.115079365079366
u0001353:i0385002,6.575396825396826
u0001353:i0399146,6.575396825396826
u0001353:i0477080,6.31156462585034
u0001353:i0488120,6.5214285714285705
u0001353:i1637706,6.159183673469387
u0001353:i1743993,5.74013605442177
u0001353:i1790864,6.349659863945577
u0001353:i2267998,6.809977324263039
u0001362:i0050083,7.8314373897707235
u0001362:i0103030,6.131966490299824
u0001362:i1020072,6.367359970808247
u0001362:i1499658,6.495162950248359
u0001362:i1649443,5.920975491090434
u0001362:i1698641,5.479521583736753
u0001362:i1790864,6.492404062519006
u0001362:i1791528,6.454308824423767
u0001362:i1872194,6.720975491090433
u0001362:i2084970,7.300693304141581
u0001362:i2170439,6.060896622141966
u0001362:i2179136,7.291169494617771
u0001362:i2238050,6.8149790184272945
u0001362:i2305051,6.606689776804719
u0001362:i2310332,9.116037219485495
u0001362:i2321549,6.492404062519006
u0001362:i2390361,6.5685945387094815
u0001362:i2446042,6.72926473271301
u0001362:i2524674,5.99716596728091
u0001362:i2718492,6.682880252995196
u0001362:i2737050,7.058443278141208
u0001362:i2784678,6.340023110138053
u0001362:i2802144,7.26290670802165
u0001362:i2980592,6.416213586328529
u0001362:i3316960,6.720975491090433
u0001362:i3442006,6.340023110138053
u0001369:i0369610,7.3
u0001369:i1798684,8.0
u0001369:i3079380,7.3
u0001408:i0478970,7.8
u0001408:i0480242,6.8
u0001408:i2096673,8.6
u0001408:i2848292,6.7
u0001409:i0478970,7.8
u0001409:i1024648,7.8
u0001409:i2179136,7.4
u0001409:i2199571,6.6
u0001409:i2381249,8.0
u0001417:i1100089,7.186243386243386
u0001417:i1398426,7.243386243386244
u0001417:i2293640,7.038624338624338
u0001417:i2883512,7.262433862433863
u0001417:i3660770,7.262433862433863
u0001450:i0095016,8.071052631578947
u0001450:i0105104,6.943024227234753
u0001450:i0109446,7.2858813700918965
u0001450:i0114369,8.009690893901421
u0001450:i0118647,7.48187134502924
u0001450:i0120689,8.202478050534095
u0001450:i0120815,8.654608376348632
u0001450:i0212985,7.162823725981621
u0001450:i0242423,6.947786131996658
u0001450:i0250258,7.823976608187135
u0001450:i0253474,8.0906432748538
u0001450:i0268126,7.829490392648286
u0001450:i0284490,6.947786131996658
u0001450:i0307479,7.214452798663325
u0001450:i0365907,7.3003938417472245
u0001450:i0382077,7.100167084377611
u0001450:i0384680,7.515204678362572
u0001450:i0431197,7.557309941520469
u0001450:i0443272,8.209667024704618
u0001450:i0443274,7.366833751044277
u0001450:i0465142,6.947786131996658
u0001450:i0478304,7.376584317937701
u0001450:i0795351,7.214452798663325
u0001450:i0804522,7.443024227234753
u0001450:i0816692,8.138489079842461
u0001450:i0878804,7.785881370091896
u0001450:i1130884,8.154905119942713
u0001450:i1156398,7.785881370091896
u0001450:i1243957,7.124955245255997
u0001450:i1284575,6.995631936985321
u0001450:i1345836,8.062298603651985
u0001450:i1542344,7.719441460794844
u0001450:i1637725,7.490870032223414
u0001450:i1724966,7.186108127461511
u0001450:i1809398,7.567060508413892
u0001450:i1872194,7.553526673827425
u0001450:i2039393,7.148012889366273
u0001450:i2084970,7.9099176512710345
u0001450:i2208568,6.881346222699606
u0001450:i2267998,7.948012889366272
u0001450:i2279373,7.148012889366273
u0001450:i2345737,7.2622986036519865
u0001450:i2402157,7.224203365556749
u0001450:i2637276,7.515431435732188
u0001450:i2713180,7.719441460794844
u0001450:i2802144,7.79563193698532
u0001450:i2870612,7.148012889366273
u0001450:i2911666,7.567060508413892
u0001450:i2980516,7.79563193698532
u0001450:i3042408,7.719441460794844
u0001455:i0117060,8.55
u0001455:i0120755,8.0
u0001455:i0317919,8.45
u0001455:i0458481,8.3
u0001455:i0790628,7.950000000000001
u0001455:i0829150,8.15
u0001455:i1253863,8.15
u0001455:i1267297,8.05
u0001455:i1490017,8.9
u0001455:i1538403,8.0
u0001455:i1670345,8.65
u0001455:i1840309,8.4
u0001455:i1872181,8.4
u0001455:i2103281,8.85
u0001455:i2109248,7.9
u0001455:i2281587,8.25
u0001455:i2333784,8.05
u0001455:i2390237,8.1
u0001455:i2713180,8.8
u0001455:i3097204,8.25
u0001455:i3099498,7.700000000000001
u0001468:i1790864,7.56539213386504
u0001468:i1853728,8.17491594338885
u0001468:i2245084,8.237500977402455
u0001468:i2267998,8.060630229103134
u0001492:i0052357,7.575000000000001
u0001492:i0061328,6.924999999999999
u0001492:i0080749,7.358333333333333
u0001492:i0167404,6.885714285714285
u0001492:i0217869,6.623809523809523
u0001492:i0421054,6.166666666666667
u0001492:i0481369,5.944047619047619
u0001492:i0816692,7.711111111111113
u0001492:i1568338,6.9111111111111105
u0001492:i2345737,6.834920634920636
u0001505:i0104237,6.727777777777778
u0001505:i0119094,6.927777777777777
u0001505:i0241303,6.706878306878306
u0001505:i0376136,6.486243386243386
u0001505:i0423977,6.592592592592592
u0001505:i0482088,6.6306878306878305
u0001505:i1480656,6.029100529100529
u0001505:i1706620,6.791005291005289
u0001505:i2381941,6.6386243386243375
u0001505:i2479800,6.524338624338624
u0001505:i2639254,6.562433862433862
u0001505:i2726560,6.867195767195767
u0001505:i2923316,6.105291005291005
u0001505:i2965412,6.6386243386243375
u0001516:i0758758,8.076190476190476
u0001516:i1263750,7.314285714285714
u0001516:i1733105,7.771428571428572
u0001516:i2278388,8.038095238095238
u0001516:i2334873,7.733333333333333
u0001516:i2562232,7.961904761904763
u0001516:i2980516,7.923809523809524
u0001529:i0070034,7.033015873015873
u0001529:i0070917,6.965858495006629
u0001529:i0071230,7.071111111111112
u0001529:i0082198,6.493968253968254
u0001529:i0082340,6.4733605542185835
u0001529:i0082971,7.000476190476191
u0001529:i0083944,6.433492063492064
u0001529:i0084522,6.403650793650793
u0001529:i0087469,6.738571428571429
u0001529:i0089880,6.0281686397676175
u0001529:i0093870,6.955873015873017
u0001529:i0095956,5.860621813099607
u0001529:i0097576,6.666031746031747
u0001529:i0097659,6.479841269841271
u0001529:i0100502,6.540123439339404
u0001529:i0101540,7.18058201058201
u0001529:i0102926,7.205502645502646
u0001529:i0105112,6.552804232804233
u0001529:i0106489,6.80994708994709
u0001529:i0107978,5.886137566137566
u0001529:i0112384,6.763316070041717
u0001529:i0114214,6.470213552512965
u0001529:i0119396,6.914708994708994
u0001529:i0120891,5.952804232804233
u0001529:i0134119,6.76459123905003
u0001529:i0142342,6.40994708994709
u0001529:i0146316,6.349813664596273
u0001529:i0215750,6.891400966183575
u0001529:i0241527,6.853305728088336
u0001529:i0252299,6.624734299516908
u0001529:i0258463,6.982035136373831
u0001529:i0295297,6.777115251897861
u0001529:i0314353,6.440984064255214
u0001529:i0320661,6.739020013802623
u0001529:i0325703,6.300766045548654
u0001529:i0343818,6.368861283643892
u0001529:i0367882,5.999972394755003
u0001529:i0371746,6.830905817921634
u0001529:i0372183,7.013146247484943
u0001529:i0387131,6.673623188405797
u0001529:i0388482,6.44692215324841
u0001529:i0417741,6.853305728088336
u0001529:i0421073,6.596528359024901
u0001529:i0421206,6.692670807453415
u0001529:i0430105,6.895686348146343
u0001529:i0440963,7.041717676056372
u0001529:i0442933,6.67759144237405
u0001529:i0462200,6.5808200503488266
u0001529:i0472043,6.967591442374052
u0001529:i0472399,6.50176931610833
u0001529:i0478970,6.878639455782313
u0001529:i0479884,6.597252633784462
u0001529:i0787475,6.548543823326432
u0001529:i0800039,6.739020013802623
u0001529:i0804463,6.206258503401361
u0001529:i0848228,6.803718820861677
u0001529:i0892899,6.243781918564527
u0001529:i0942385,6.721242236024845
u0001529:i0964517,6.973496913461376
u0001529:i1060277,6.700924775707384
u0001529:i1100089,6.579944103435695
u0001529:i1121931,6.368681205213033
u0001529:i1129442,6.391538348070177
u0001529:i1183911,6.283718820861678
u0001529:i1201607,6.878177848355935
u0001529:i1217613,6.130068027210885
u0001529:i1318514,6.818004535147392
u0001529:i1456635,6.505471383455415
u0001529:i1491044,6.549115646258503
u0001529:i1528100,6.532607709750566
u0001529:i1591479,6.396734693877551
u0001529:i1600196,6.483718820861679
u0001529:i1709143,6.026575963718821
u0001529:i1809398,6.663401360544218
u0001529:i1870425,5.6348299319727895
u0001529:i1972571,6.626085252376244
u0001529:i1976000,6.607528344671201
u0001529:i1989674,6.620083954158818
u0001529:i2024544,7.006258503401361
u0001529:i2061712,6.3586394557823125
u0001529:i2062996,6.62530612244898
u0001529:i2103281,6.62469444473801
u0001529:i2209764,6.320544217687075
u0001529:i2345737,6.3586394557823125
u0001529:i2402085,6.246893424036281
u0001529:i2409300,6.396734693877551
u0001529:i2446042,6.230463341813744
u0001529:i2446600,6.6273906269252105
u0001529:i2557490,6.0075283446712024
u0001529:i2567712,6.739591836734694
u0001529:i2582802,7.196734693877552
u0001529:i2614684,6.663401360544218
u0001529:i2713180,6.580544217687075
u0001529:i2872718,6.930068027210884
u0001529:i2911666,6.651174398849195
u0001529:i3097204,6.4391026260399125
u0001529:i3549508,6.663401360544218
u0001529:i3625152,5.821504478111576
u0001540:i1398426,6.419304029304063
u0001540:i2820852,7.5
u0001540:i2848292,6.7
u0001541:i0323033,5.95
u0001541:i0413267,6.0
u0001541:i2310332,6.571428571428571
u0001544:i0070902,7.160675883256529
u0001544:i0078748,7.465437788018433
u0001544:i0106489,6.725850354292796
u0001544:i0119008,7.139247311827957
u0001544:i0120586,7.568125960061444
u0001544:i0264464,6.424292297564186
u0001544:i0289765,6.302479701558044
u0001544:i0360717,6.464077243800746
u0001544:i0393109,6.502172481895984
u0001544:i0430105,5.454860653938995
u0001544:i0455944,6.409975603144484
u0001544:i0816692,7.095997108520828
u0001544:i0840361,6.781711394235113
u0001544:i1176726,6.235505815229319
u0001544:i1190536,6.502172481895984
u0001544:i1216491,6.800759013282733
u0001544:i1247690,6.153139965663685
u0001544:i1297919,6.029023222192103
u0001544:i1392214,6.5436161561398745
u0001544:i1609479,5.838854251377971
u0001544:i1726592,6.067118460287341
u0001544:i2179136,6.6755320327592385
u0001544:i2231253,5.800451793620674
u0001544:i2368553,6.524875756754314
u0001544:i2377322,6.029023222192103
u0001544:i2395199,5.609975603144484
u0001544:i2402085,5.800451793620674
u0001544:i2402157,6.3593267251882635
u0001544:i2452200,6.143308936477818
u0001544:i2515030,6.181404174573055
u0001544:i2582802,6.943308936477817
u0001544:i2713180,6.019806632330351
u0001544:i2872718,6.6766422698111505
u0001544:i2911666,6.409975603144484
u0001544:i2937898,6.371880365049246
u0001544:i2980648,6.448070841239722
u0001544:i3007512,6.6674256799494
u0001544:i3399024,6.219499412668294
u0001544:i3480796,5.229023222192103
