UserId:ItemId,Prediction
u0000919:i2347134,7.1
u0000919:i2359417,6.8
u0000919:i2404181,7.4
u0000919:i2404461,7.9
u0000919:i2562232,7.9
u0000919:i2567712,7.4
u0000919:i2582802,8.6
u0000919:i2582846,7.9
u0000919:i2752688,6.6
u0000919:i2870648,8.0
u0000919:i2872718,7.9
u0000919:i2872732,6.4
u0000919:i2883512,7.3
u0000919:i2920540,7.5
u0000919:i2937898,7.1
u0000919:i2980516,7.8
u0000919:i3074780,7.3
u0000919:i3169706,7.8
u0000919:i3316960,7.5
u0000919:i3409392,7.2
u0000919:i3636326,6.8
u0000987:i0816692,8.7
u0000987:i1392190,8.4
u0000987:i2084970,8.1
u0000987:i2802144,7.8
u0000987:i2911666,7.2
u0001020:i0092005,7.316676637602127
u0001020:i1132449,7.177873768674683
u0001020:i1655442,7.073098945841487
u0001056:i0268978,8.2
u0001056:i0482571,8.5
u0001056:i0816692,8.7
u0001056:i1392190,8.4
u0001056:i2084970,8.1
u0001056:i2582802,8.6
u0001065:i0369610,0
u0001065:i1911658,0
u0001065:i2322441,10.0
u0001065:i2381249,0
u0001065:i2397535,0
u0001065:i2582802,0
u0001065:i2802144,10.0
u0001065:i2820852,0
u0001098:i0840361,7.6
u0001098:i1706620,7.0
u0001098:i2395427,7.9
u0001112:i0048280,7.772986382035104
u0001112:i0838221,8.4670022396055
u0001112:i1100089,8.112332885770787
u0001112:i1708135,7.886505842700286
u0001112:i1980929,7.821103684848611
u0001112:i2039393,8.279291175567641
u0001112:i2179136,8.096453097664801
u0001112:i2235108,9.162592438532057
u0001112:i2404425,7.706844132522026
u0001112:i2726560,8.518252167260577
u0001112:i2802144,8.572659808074507
u0001112:i3062976,8.272595030811996
u0001112:i3152624,8.008079479851157
u0001112:i4246854,8.512697217281291
u0001112:i4284010,9.28150953292036
u0001115:i0112471,4.84226413596351
u0001115:i0870984,5.195210228097331
u0001115:i1020072,5.5688569357051
u0001115:i1100089,4.636350225714899
u0001115:i1334260,5.403704496509037
u0001115:i1340138,5.297820381275086
u0001115:i1528100,5.741848417856766
u0001115:i1809398,5.461751297444177
u0001115:i2084970,5.239787634380633
u0001115:i2103281,5.7388506324237065
u0001115:i2322441,5.492492565687036
u0001115:i2338151,5.278127474736932
u0001115:i2713180,5.345413043347871
u0001115:i2788710,5.739653972283027
u0001115:i2980516,5.236724650098632
u0001115:i3007512,5.593308427210815
u0001115:i3316960,5.332821373632497
u0001115:i3668452,5.311515657777191
u0001115:i4078510,4.58686976837786
u0001115:i4240654,5.154720052770432
u0001115:i4458296,4.115612379946322
u0001115:i4565448,5.436670679949215
u0001145:i0478970,7.5146660870969875
u0001145:i1100089,7.176433602529047
u0001145:i1340138,7.610765130079316
u0001145:i1392190,7.558087737971667
u0001145:i1638002,7.5656034542582935
u0001145:i1655441,7.462065108662087
u0001145:i2084970,8.250926914051806
u0001145:i2322441,7.828425182593289
u0001145:i2360310,7.443516815494886
u0001145:i2381941,7.379169300841255
u0001145:i2582802,6.920519296640711
u0001145:i2726560,7.87626236011666
u0001145:i2802144,7.860600411596815
u0001145:i2908446,7.7321005936254945
u0001145:i3622592,7.701688457669188
u0001145:i4357170,6.955036314173932
u0001157:i0055928,8.0
u0001157:i0057076,8.0
u0001157:i0058150,6.994627268011406
u0001157:i0059800,7.202069959304883
u0001157:i0061452,7.069823436283363
u0001157:i0062512,5.494443500419042
u0001157:i0064757,7.117531063976434
u0001157:i0317740,7.861654396033325
u0001157:i2126355,0
u0001157:i2179136,5.0
u0001157:i2293640,6.963266377425881
u0001173:i0109830,8.142422000065405
u0001173:i0416449,8.52022240053578
u0001173:i1034032,7.622059902434004
u0001173:i1086772,8.745694099647457
u0001173:i2883512,7.84650261698793
u0001173:i2938416,8.79751565196442
u0001183:i1148165,7.332204323452345
u0001183:i1291150,7.3912921949076695
u0001183:i1823672,8.325416579729172
u0001183:i2015381,9.0
u0001183:i2395427,7.447228590894352
u0001183:i2911666,7.30189899610892
u0001183:i3244512,7.937184616670958
u0001189:i0063442,7.452266354500961
u0001189:i0065462,7.450717833884162
u0001189:i0067065,7.407131281524901
u0001189:i0068408,7.628186228656026
u0001189:i0069768,7.34428342178678
u0001189:i0144084,7.545154370550049
u0001189:i0365907,7.400976813482269
u0001189:i0397535,7.394434685337412
u0001189:i0470752,7.53661153867323
u0001189:i0816692,7.605418286682187
u0001189:i0829150,7.635174568764456
u0001189:i1029360,7.321802434743061
u0001189:i1121096,7.314004203300653
u0001189:i1204977,7.432041390576551
u0001189:i1392190,7.439204442537375
u0001189:i1403241,7.37279722931914
u0001189:i1528100,7.4634912864321645
u0001189:i1600196,7.601197605797096
u0001189:i1617661,7.432934158909017
u0001189:i1661199,7.36473522933931
u0001189:i1726592,7.364327701744827
u0001189:i1823672,7.606560317838112
u0001189:i1881002,7.054244191689897
u0001189:i1951265,7.957451899704228
u0001189:i1971325,7.613089232313502
u0001189:i2096672,7.687861337067801
u0001189:i2170593,7.4063395581899
u0001189:i2179136,7.256629077832557
u0001189:i2180994,7.3287695967350865
u0001189:i2231253,7.3911908531244555
u0001189:i2245084,7.406717659071804
u0001189:i2267998,7.6013600830216355
u0001189:i2300975,7.26999944457236
u0001189:i2305051,7.397039483276016
u0001189:i2310332,8.183540231990504
u0001189:i2321549,7.2517485401993715
u0001189:i2395427,7.616735015780105
u0001189:i2397535,7.388947250028867
u0001189:i2436386,7.490450677442518
u0001189:i2446042,7.262016633606795
u0001189:i2562232,7.399885343167009
u0001189:i2788710,6.610640743379806
u0001189:i2799166,7.320740684113363
u0001189:i2820852,7.282331635595408
u0001189:i2872718,7.5788009876290285
u0001189:i2872732,7.443488756403404
u0001189:i2908446,7.49964072543849
u0001189:i2911666,7.290155679592519
u0001189:i2918436,7.407716760923715
u0001189:i2960930,7.4806157836363445
u0001189:i2980516,7.484262417899175
u0001189:i3025410,7.371233142116131
u0001189:i3212002,7.638049998425427
u0001189:i3235888,7.160668274561419
u0001189:i3316960,7.358975976446598
u0001189:i3322940,7.172385438950177
u0001189:i3612616,7.383910772401028
u0001195:i0816692,7.000000000000001
u0001195:i1690953,7.325451076707972
u0001195:i1823672,7.185811512686096
u0001195:i1872194,7.0
u0001195:i2179136,7.370071613001151
u0001195:i2267998,7.549004667334776
u0001195:i2381941,7.338613800671166
u0001195:i2395427,7.104006597354208
u0001195:i2802144,8.0
u0001195:i3011894,7.348267275516159
u0001195:i3316960,7.405743120670754
u0001232:i2245084,8.375014869986758
u0001232:i2562232,8.878714425911555
u0001232:i2582802,7.33314918739817
u0001232:i2582846,7.807696209947068
u0001238:i0405094,8.5
u0001238:i0964517,7.9
u0001238:i1772264,6.8
u0001238:i1798684,8.0
u0001244:i0114746,8.15399463803959
u0001244:i0369610,7.813074912406227
u0001244:i1091722,7.6454023806817695
u0001244:i1392190,7.210930163927994
u0001244:i1638002,7.8351141986361
u0001244:i1655441,7.417158795134424
u0001244:i1956620,7.208941672481803
u0001244:i2194499,7.53889692865256
u0001244:i2224026,7.4534557165739495
u0001244:i2245084,7.669954089107021
u0001244:i2357129,7.9253791994903295
u0001244:i2557490,7.121277582758624
u0001244:i2872732,8.452254417162159
u0001258:i1371111,7.079478839209925
u0001258:i1421051,6.827235516451245
u0001258:i1615147,6.852007136508763
u0001258:i1714915,6.730454287263068
u0001258:i2562232,7.076303780134602
u0001258:i2872718,6.95065914854918
u0001292:i0093605,7.0
u0001292:i0119174,7.8
u0001292:i0338564,8.1
u0001292:i0362270,7.3
u0001292:i0816556,6.1
u0001292:i0978762,8.2
u0001292:i1524575,4.5
u0001292:i1649443,5.4
u0001292:i1703148,6.8
u0001292:i2106476,8.3
u0001292:i2326554,7.1
u0001292:i2401097,5.5
u0001292:i2404425,7.4
u0001292:i2679042,6.419304029304063
u0001292:i2752772,6.419304029304063
u0001292:i3045616,5.5
u0001292:i3813310,6.7
u0001323:i1340138,0
u0001323:i1392190,4.226488628675923
u0001323:i2199571,0
u0001323:i2293640,3.3464099399773573
u0001323:i2582802,2.35826392733519
u0001323:i2802144,2.7769756620103263
u0001323:i2872718,4.527564237719557
u0001323:i3504048,5.398015039196094
u0001353:i0088847,6.57931402444662
u0001353:i0104257,6.310702720999636
u0001353:i0114369,5.662407894412544
u0001353:i0118615,7.260139913846678
u0001353:i0120815,6.388861436062929
u0001353:i0172495,6.180220924147478
u0001353:i0385002,5.834240845196086
u0001353:i0399146,6.389093507092948
u0001353:i0477080,6.052590284214427
u0001353:i0488120,6.514771187051225
u0001353:i1637706,6.400285688506966
u0001353:i1743993,5.813501622585589
u0001353:i1790864,5.583084106689683
u0001353:i2267998,6.268921707180444
u0001362:i0050083,6.787852336016109
u0001362:i0103030,6.259187689908134
u0001362:i1020072,6.622114867225231
u0001362:i1499658,5.5947862054276865
u0001362:i1649443,6.803936509318242
u0001362:i1698641,5.524477288675786
u0001362:i1790864,6.216911574755034
u0001362:i1791528,6.056430142313413
u0001362:i1872194,5.945147288477814
u0001362:i2084970,6.544338421755819
u0001362:i2170439,6.574450138675458
u0001362:i2179136,6.303053792644292
u0001362:i2238050,5.690702191642743
u0001362:i2305051,5.961094674925889
u0001362:i2310332,7.138935724198041
u0001362:i2321549,6.040998347202406
u0001362:i2390361,5.561996043700852
u0001362:i2446042,6.355932465157992
u0001362:i2524674,5.76220079581703
u0001362:i2718492,5.997092502863492
u0001362:i2737050,6.329234735859824
u0001362:i2784678,5.979151985567392
u0001362:i2802144,6.546788528408375
u0001362:i2980592,6.280959123234337
u0001362:i3316960,6.525296972758758
u0001362:i3442006,6.624915365653529
u0001369:i0369610,7.3
u0001369:i1798684,8.0
u0001369:i3079380,7.3
u0001408:i0478970,7.8
u0001408:i0480242,6.8
u0001408:i2096673,8.6
u0001408:i2848292,6.7
u0001409:i0478970,7.8
u0001409:i1024648,7.8
u0001409:i2179136,7.4
u0001409:i2199571,6.6
u0001409:i2381249,8.0
u0001417:i1100089,7.343867115634416
u0001417:i1398426,7.866598629519296
u0001417:i2293640,7.05827448644151
u0001417:i2883512,7.201781193828613
u0001417:i3660770,6.375873053785037
u0001450:i0095016,7.497954402939216
u0001450:i0105104,7.969534270179983
u0001450:i0109446,8.324294765137239
u0001450:i0114369,7.995932865804766
u0001450:i0118647,7.519442725069263
u0001450:i0120689,7.220142935406072
u0001450:i0120815,7.234233155337004
u0001450:i0212985,8.211829720908996
u0001450:i0242423,7.470448125149192
u0001450:i0250258,6.944411121163759
u0001450:i0253474,8.937800858921213
u0001450:i0268126,8.16471692661987
u0001450:i0284490,7.805754311631402
u0001450:i0307479,7.397957014246216
u0001450:i0365907,7.071641494679719
u0001450:i0382077,7.998839051033621
u0001450:i0384680,8.130004870836576
u0001450:i0431197,7.833402830763582
u0001450:i0443272,7.8792634050220745
u0001450:i0443274,7.4391935249381085
u0001450:i0465142,7.934260227881057
u0001450:i0478304,7.5146601957481645
u0001450:i0795351,6.852556607195487
u0001450:i0804522,7.537131930794255
u0001450:i0816692,8.086804365791787
u0001450:i0878804,7.4485146997951
u0001450:i1130884,6.95979338196977
u0001450:i1156398,8.157468473146428
u0001450:i1243957,7.348651526438852
u0001450:i1284575,7.686811231791932
u0001450:i1345836,7.578647296569899
u0001450:i1542344,7.4305089189208635
u0001450:i1637725,8.231016195301974
u0001450:i1724966,6.2
u0001450:i1809398,7.607474823652377
u0001450:i1872194,7.823858221996875
u0001450:i2039393,7.401169299065132
u0001450:i2084970,8.45148035503597
u0001450:i2208568,8.885954762556034
u0001450:i2267998,7.523641609411752
u0001450:i2279373,7.2818976741879915
u0001450:i2345737,8.385366289173179
u0001450:i2402157,7.133375976686256
u0001450:i2637276,7.305329782470348
u0001450:i2713180,7.66573789324406
u0001450:i2802144,8.11311843142921
u0001450:i2870612,8.056252018322692
u0001450:i2911666,6.853088436005775
u0001450:i2980516,8.045920174607058
u0001450:i3042408,7.534229267009883
u0001455:i0117060,10.0
u0001455:i0120755,10.0
u0001455:i0317919,10.0
u0001455:i0458481,10.0
u0001455:i0790628,10.0
u0001455:i0829150,0
u0001455:i1253863,10.0
u0001455:i1267297,10.0
u0001455:i1490017,10.0
u0001455:i1538403,10.0
u0001455:i1670345,10.0
u0001455:i1840309,10.0
u0001455:i1872181,10.0
u0001455:i2103281,0
u0001455:i2109248,10.0
u0001455:i2281587,10.0
u0001455:i2333784,10.0
u0001455:i2390237,10.0
u0001455:i2713180,0
u0001455:i3097204,0
u0001455:i3099498,0
u0001468:i1790864,7.8446872412562
u0001468:i1853728,6.6389534681305715
u0001468:i2245084,7.973363164956027
u0001468:i2267998,8.343188102814096
u0001492:i0052357,6.546204601026622
u0001492:i0061328,5.370663138430844
u0001492:i0080749,6.550538863040286
u0001492:i0167404,6.573149667347427
u0001492:i0217869,7.376093473120272
u0001492:i0421054,6.543901556428869
u0001492:i0481369,7.504955951998244
u0001492:i0816692,7.546222146061187
u0001492:i1568338,8.227746262430411
u0001492:i2345737,6.876793627268221
u0001505:i0104237,5.652269570960455
u0001505:i0119094,5.703423564750512
u0001505:i0241303,7.446793259693877
u0001505:i0376136,5.540505897521251
u0001505:i0423977,5.754228988051607
u0001505:i0482088,6.408889356026781
u0001505:i1480656,6.079720297822164
u0001505:i1706620,6.046898372833546
u0001505:i2381941,6.91854208654351
u0001505:i2479800,6.036303860865595
u0001505:i2639254,4.654694476462916
u0001505:i2726560,6.798613869837778
u0001505:i2923316,6.887822435359429
u0001505:i2965412,6.1017359537013025
u0001516:i0758758,8.0
u0001516:i1263750,8.0
u0001516:i1733105,8.0
u0001516:i2278388,8.0
u0001516:i2334873,8.0
u0001516:i2562232,8.0
u0001516:i2980516,8.0
u0001529:i0070034,6.490338415014743
u0001529:i0070917,6.406421334424682
u0001529:i0071230,6.217685884111609
u0001529:i0082198,6.56394041853763
u0001529:i0082340,6.342342436156486
u0001529:i0082971,6.519038742556525
u0001529:i0083944,6.495627132511148
u0001529:i0084522,6.341473094984935
u0001529:i0087469,6.473882347139459
u0001529:i0089880,6.3664590323669845
u0001529:i0093870,6.444505019431992
u0001529:i0095956,6.366402538778643
u0001529:i0097576,6.4284574988477345
u0001529:i0097659,6.48075700250922
u0001529:i0100502,6.47540640900356
u0001529:i0101540,6.517615283179727
u0001529:i0102926,6.354316874191813
u0001529:i0105112,6.273838941755495
u0001529:i0106489,6.388050853308863
u0001529:i0107978,6.362347818244345
u0001529:i0112384,6.431107314694522
u0001529:i0114214,6.3719937165163465
u0001529:i0119396,6.375384485399415
u0001529:i0120891,6.3487447554550425
u0001529:i0134119,6.336587628299571
u0001529:i0142342,6.55408117226712
u0001529:i0146316,6.3914580444491484
u0001529:i0215750,6.20108597599539
u0001529:i0241527,6.454091046487574
u0001529:i0252299,6.41430557432027
u0001529:i0258463,6.4759856496435795
u0001529:i0295297,6.4463601631753775
u0001529:i0314353,6.37337884228561
u0001529:i0320661,6.340178014346017
u0001529:i0325703,6.352077536171695
u0001529:i0343818,6.376070837260449
u0001529:i0367882,6.431939788980877
u0001529:i0371746,6.5384183477289435
u0001529:i0372183,6.400033148991727
u0001529:i0387131,6.356015991386989
u0001529:i0388482,6.144873531548673
u0001529:i0417741,6.414324551118958
u0001529:i0421073,6.426981871683757
u0001529:i0421206,6.544554200314026
u0001529:i0430105,6.438538042081826
u0001529:i0440963,6.291233645942505
u0001529:i0442933,6.499595896781649
u0001529:i0462200,6.5226065022395145
u0001529:i0472043,6.5235186662859705
u0001529:i0472399,6.45721956611945
u0001529:i0478970,6.4033645680696045
u0001529:i0479884,6.349840368759107
u0001529:i0787475,6.294843320895768
u0001529:i0800039,6.371449462648491
u0001529:i0804463,6.247010737346337
u0001529:i0848228,6.391422807468453
u0001529:i0892899,6.370083135296062
u0001529:i0942385,6.4237272903823595
u0001529:i0964517,6.27550536552513
u0001529:i1060277,6.567218846309658
u0001529:i1100089,6.366101473306586
u0001529:i1121931,6.227283104675645
u0001529:i1129442,6.340185752563321
u0001529:i1183911,6.355787869139918
u0001529:i1201607,6.396458741169833
u0001529:i1217613,6.5210690042294415
u0001529:i1318514,6.543686353215031
u0001529:i1456635,6.399415293669176
u0001529:i1491044,6.396213170798684
u0001529:i1528100,6.395074125314433
u0001529:i1591479,6.403615294290692
u0001529:i1600196,6.103976525028818
u0001529:i1709143,6.423588327993722
u0001529:i1809398,6.598595088497182
u0001529:i1870425,6.608172915857032
u0001529:i1972571,6.312534923255353
u0001529:i1976000,6.4390152818527975
u0001529:i1989674,6.390790733018177
u0001529:i2024544,6.594336809895591
u0001529:i2061712,6.2572411712370695
u0001529:i2062996,6.5126215048405225
u0001529:i2103281,6.498610599670913
u0001529:i2209764,6.4058419068809735
u0001529:i2345737,6.488516083443733
u0001529:i2402085,6.41990494518216
u0001529:i2409300,6.454304569660041
u0001529:i2446042,6.133982761129283
u0001529:i2446600,6.463787268907984
u0001529:i2557490,6.413458183627207
u0001529:i2567712,6.326376675443708
u0001529:i2582802,6.4447717176319035
u0001529:i2614684,6.431693662483328
u0001529:i2713180,6.248591163866859
u0001529:i2872718,6.485556612869409
u0001529:i2911666,6.388789853216143
u0001529:i3097204,6.441671578810456
u0001529:i3549508,6.638096214816109
u0001529:i3625152,6.565533078252688
u0001540:i1398426,6.419304029304063
u0001540:i2820852,7.5
u0001540:i2848292,6.7
u0001541:i0323033,0
u0001541:i0413267,0
u0001541:i2310332,0
u0001544:i0070902,8.0
u0001544:i0078748,7.077417128122135
u0001544:i0106489,6.54150576803528
u0001544:i0119008,6.309581875323566
u0001544:i0120586,7.185317802077635
u0001544:i0264464,7.3384593303322765
u0001544:i0289765,6.680871375445547
u0001544:i0360717,6.6445937401059565
u0001544:i0393109,6.327718889945464
u0001544:i0430105,6.556249127687246
u0001544:i0455944,5.97616148323882
u0001544:i0816692,5.815757794594834
u0001544:i0840361,6.231535566336557
u0001544:i1176726,6.496296492139168
u0001544:i1190536,6.390544168259789
u0001544:i1216491,7.842579778462886
u0001544:i1247690,6.29575812015943
u0001544:i1297919,6.658973945204391
u0001544:i1392214,6.024449129852516
u0001544:i1609479,4.653447096312237
u0001544:i1726592,6.639622921210522
u0001544:i2179136,4.748174475759226
u0001544:i2231253,5.5887213603370505
u0001544:i2368553,6.219707163547558
u0001544:i2377322,5.770302230297102
u0001544:i2395199,5.910373693437742
u0001544:i2402085,7.067884619775539
u0001544:i2402157,6.383800485351792
u0001544:i2452200,6.201172188924241
u0001544:i2515030,6.369417844305209
u0001544:i2582802,6.329733537218475
u0001544:i2713180,5.07259897341833
u0001544:i2872718,6.457888448160038
u0001544:i2911666,6.051111010392652
u0001544:i2937898,6.8918347983528125
u0001544:i2980648,6.841305717381154
u0001544:i3007512,6.539689521900722
u0001544:i3399024,6.052924711413673
u0001544:i3480796,6.453207970925563
u0001544:i3776288,6.623331176254249
u0001544:i4257858,6.248919010215077
u0001550:i0013442,7.463423832649886
u0001550:i0040522,7.812837409042704
u0001550:i0045152,7.681797497638407
u0001550:i0046912,7.852039461624327
u0001550:i0047396,7.643964859437874
u0001550:i0048545,7.743824474537192
u0001550:i0058150,7.841454001094649
u0001550:i0062622,7.982120787082848
u0001550:i0068505,6.651126754251726
u0001550:i0073582,7.490766970108746
u0001550:i0075968,7.410244753168293
u0001550:i0082694,7.428235185816774
u0001550:i0082971,7.116845884427918
