UserId:ItemId,Prediction
u0000919:i2209418,8.0
u0000919:i2209764,6.3
u0000919:i2305051,7.2
u0000919:i2321549,6.9
u0000919:i2345112,6.3
u0000919:i2347134,7.1
u0000919:i2359417,6.8
u0000919:i2404181,7.4
u0000919:i2404461,7.9
u0000919:i2562232,7.9
u0000919:i2567712,7.4
u0000919:i2582802,8.6
u0000919:i2582846,7.9
u0000919:i2752688,6.6
u0000919:i2870648,8.0
u0000919:i2872718,7.9
u0000919:i2872732,6.4
u0000919:i2883512,7.3
u0000919:i2920540,7.5
u0000919:i2937898,7.1
u0000919:i2980516,7.8
u0000919:i3074780,7.3
u0000919:i3169706,7.8
u0000919:i3316960,7.5
u0000919:i3409392,7.2
u0000919:i3636326,6.8
u0000987:i0816692,8.7
u0000987:i1392190,8.4
u0000987:i2084970,8.1
u0000987:i2802144,7.8
u0000987:i2911666,7.2
u0001020:i0092005,7.807289731223701
u0001020:i1132449,5.922692143700733
u0001020:i1655442,7.345530460031792
u0001056:i0268978,8.2
u0001056:i0482571,8.5
u0001056:i0816692,8.7
u0001056:i1392190,8.4
u0001056:i2084970,8.1
u0001056:i2582802,8.6
u0001065:i0369610,8.65
u0001065:i1911658,8.4
u0001065:i2322441,6.133333333333334
u0001065:i2381249,9.0
u0001065:i2397535,8.266666666666667
u0001065:i2582802,9.066666666666666
u0001065:i2802144,8.9
u0001065:i2820852,8.333333333333334
u0001098:i0840361,7.6
u0001098:i1706620,7.0
u0001098:i2395427,7.9
u0001112:i0048280,7.501860523853747
u0001112:i0838221,7.964298030499557
u0001112:i1100089,7.482714276833935
u0001112:i1708135,7.532171125004957
u0001112:i1980929,7.754730952541141
u0001112:i2039393,7.019558815332368
u0001112:i2179136,7.639574929966664
u0001112:i2235108,7.161679208959354
u0001112:i2404425,7.7047309525411425
u0001112:i2726560,7.512273197077294
u0001112:i2802144,7.346304968298191
u0001112:i3062976,7.203386853593575
u0001112:i3152624,7.337093725279299
u0001112:i4246854,7.311679208959354
u0001112:i4284010,8.008676895461724
u0001115:i0112471,6.6860937153039615
u0001115:i0870984,5.131503147167145
u0001115:i1020072,6.39778962173671
u0001115:i1100089,5.583806660660346
u0001115:i1334260,6.279292962539036
u0001115:i1340138,6.153591723949278
u0001115:i1528100,5.403062035261542
u0001115:i1809398,6.317139993993679
u0001115:i2084970,6.69104424844514
u0001115:i2103281,6.503036166492112
u0001115:i2322441,4.74778962173671
u0001115:i2338151,6.880872456951693
u0001115:i2713180,5.948192369948225
u0001115:i2788710,6.011513338014187
u0001115:i2980516,6.54778962173671
u0001115:i3007512,6.24778962173671
u0001115:i3316960,6.3977896217367105
u0001115:i3668452,5.147869462521565
u0001115:i4078510,6.5719656618821585
u0001115:i4240654,5.089473684210526
u0001115:i4458296,6.7894736842105265
u0001115:i4565448,5.147869462521566
u0001145:i0478970,7.660984105630689
u0001145:i1100089,7.424053002207905
u0001145:i1340138,7.544317438964025
u0001145:i1392190,7.927650772297357
u0001145:i1638002,7.298366330963767
u0001145:i1655441,6.958134251498901
u0001145:i2084970,7.628738275671834
u0001145:i2322441,5.791467584832235
u0001145:i2360310,6.996077063119223
u0001145:i2381941,7.355925023962224
u0001145:i2582802,8.04350995471328
u0001145:i2726560,7.424800918165569
u0001145:i2802144,7.62285723684469
u0001145:i2908446,7.25226134625169
u0001145:i3622592,7.5363611902985275
u0001145:i4357170,7.010231667748956
u0001157:i0055928,6.916666666666667
u0001157:i0057076,7.083333333333333
u0001157:i0058150,7.333333333333333
u0001157:i0059800,6.666666666666667
u0001157:i0061452,5.199999999999999
u0001157:i0062512,6.583333333333334
u0001157:i0064757,6.5
u0001157:i0317740,6.874852512298823
u0001157:i2126355,6.288428431268111
u0001157:i2179136,6.767354973054136
u0001157:i2293640,6.633333333333334
u0001173:i0109830,9.408694234805077
u0001173:i0416449,8.161826603043046
u0001173:i1034032,6.992093728261835
u0001173:i1086772,7.06305082383006
u0001173:i2883512,7.5452118722377435
u0001173:i2938416,7.916666666666667
u0001183:i1148165,6.663699277319285
u0001183:i1291150,6.662796611669728
u0001183:i1823672,7.325773455208599
u0001183:i2015381,7.762796611669728
u0001183:i2395427,7.6627966116697275
u0001183:i2911666,7.448734020378505
u0001183:i3244512,7.619254832874841
u0001189:i0063442,7.966254372603121
u0001189:i0065462,6.671959721058465
u0001189:i0067065,6.7951101847306035
u0001189:i0068408,6.661776851397269
u0001189:i0069768,5.845110184730603
u0001189:i0144084,7.795452748209679
u0001189:i0365907,7.228929502692389
u0001189:i0397535,7.606613442166234
u0001189:i0470752,7.665877067399222
u0001189:i0816692,7.99552993855602
u0001189:i0829150,7.09330764115427
u0001189:i1029360,6.1441076473183145
u0001189:i1121096,6.806187753365297
u0001189:i1204977,6.266583702233237
u0001189:i1392190,7.934789457269498
u0001189:i1403241,6.224808810298892
u0001189:i1528100,7.080779792293409
u0001189:i1600196,7.2279794541176825
u0001189:i1617661,7.06812279060283
u0001189:i1661199,6.954201745711019
u0001189:i1726592,7.52458437192272
u0001189:i1823672,7.546950203609707
u0001189:i1881002,6.853711204866109
u0001189:i1951265,8.14899369629007
u0001189:i1971325,6.734890550776573
u0001189:i2096672,6.697976329813277
u0001189:i2170593,7.315516410047796
u0001189:i2179136,7.465368742408359
u0001189:i2180994,6.203606660529052
u0001189:i2231253,6.802558079608346
u0001189:i2245084,7.655475895305759
u0001189:i2267998,7.770442180812386
u0001189:i2300975,6.344107647318315
u0001189:i2305051,7.9703979045724935
u0001189:i2310332,8.252550106134663
u0001189:i2321549,7.1037112048661095
u0001189:i2395427,7.731569182698046
u0001189:i2397535,7.2366921714675465
u0001189:i2436386,6.912191877170604
u0001189:i2446042,7.004478964436614
u0001189:i2562232,7.298849743381131
u0001189:i2788710,6.273946429844656
u0001189:i2799166,6.544107647318315
u0001189:i2820852,7.284029987533311
u0001189:i2872718,7.576487365718644
u0001189:i2872732,7.168223884109908
u0001189:i2908446,7.142946114231058
u0001189:i2911666,7.266724667474126
u0001189:i2918436,6.4569011028566194
u0001189:i2960930,6.20680684474682
u0001189:i2980516,7.667864205609531
u0001189:i3025410,7.309064932235919
u0001189:i3212002,6.531309663146611
u0001189:i3235888,7.094107647318315
u0001189:i3316960,7.592918623356756
u0001189:i3322940,6.388876547253559
u0001189:i3612616,7.492918623356756
u0001195:i0816692,8.127777777777776
u0001195:i1690953,7.361111111111111
u0001195:i1823672,7.277777777777778
u0001195:i1872194,7.527777777777778
u0001195:i2179136,7.477777777777779
u0001195:i2267998,7.877777777777776
u0001195:i2381941,6.981782712188883
u0001195:i2395427,7.711111111111112
u0001195:i2802144,7.511111111111112
u0001195:i3011894,7.723671610392212
u0001195:i3316960,7.527777777777778
u0001232:i2245084,7.903814416422197
u0001232:i2562232,8.151570238700033
u0001232:i2582802,8.542506960083749
u0001232:i2582846,8.19250696008375
u0001238:i0405094,8.5
u0001238:i0964517,7.9
u0001238:i1772264,6.8
u0001238:i1798684,8.0
u0001244:i0114746,7.86061884794006
u0001244:i0369610,7.346595126973083
u0001244:i1091722,6.94411479258194
u0001244:i1392190,7.896595126973084
u0001244:i1638002,7.242167894014575
u0001244:i1655441,7.555447995727604
u0001244:i1956620,6.192167894014574
u0001244:i2194499,7.688781329060938
u0001244:i2224026,6.9850939839444175
u0001244:i2245084,7.606513839708494
u0001244:i2357129,6.816175208626817
u0001244:i2557490,6.659982376961877
u0001244:i2872732,6.901664139191036
u0001258:i1371111,7.259477138789486
u0001258:i1421051,7.261323575139256
u0001258:i1615147,6.982274165481452
u0001258:i1714915,7.399353646273779
u0001258:i2562232,6.99465690847259
u0001258:i2872718,7.232086086467998
u0001292:i0093605,7.0
u0001292:i0119174,7.8
u0001292:i0338564,8.1
u0001292:i0362270,7.3
u0001292:i0816556,6.1
u0001292:i0978762,8.2
u0001292:i1524575,4.5
u0001292:i1649443,5.4
u0001292:i1703148,6.8
u0001292:i2106476,8.3
u0001292:i2326554,7.1
u0001292:i2401097,5.5
u0001292:i2404425,7.4
u0001292:i2679042,6.419304029304063
u0001292:i2752772,6.419304029304063
u0001292:i3045616,5.5
u0001292:i3813310,6.7
u0001323:i1340138,5.283333333333334
u0001323:i1392190,6.033333333333334
u0001323:i2199571,5.185877727683718
u0001323:i2293640,5.183333333333334
u0001323:i2582802,6.8
u0001323:i2802144,5.7333333333333325
u0001323:i2872718,6.042442174862139
u0001323:i3504048,5.326959024012047
u0001353:i0088847,7.9028978076596355
u0001353:i0104257,6.76983507642453
u0001353:i0114369,7.081988340862595
u0001353:i0118615,5.291241654501196
u0001353:i0120815,7.377201601024897
u0001353:i0172495,7.212915886739182
u0001353:i0385002,6.833973857918374
u0001353:i0399146,6.738296080657534
u0001353:i0477080,6.34944884260767
u0001353:i0488120,6.567161190402538
u0001353:i1637706,6.240199394961222
u0001353:i1743993,5.446841039159619
u0001353:i1790864,6.405222630441322
u0001353:i2267998,6.821670880545135
u0001362:i0050083,8.584435084349094
u0001362:i0103030,6.324458286876849
u0001362:i1020072,6.4849096700882995
u0001362:i1499658,6.488024352032943
u0001362:i1649443,5.9663472640695545
u0001362:i1698641,5.791236278093965
u0001362:i1790864,6.802963425734727
u0001362:i1791528,6.496253975571457
u0001362:i1872194,6.9968871916287885
u0001362:i2084970,7.343021938986008
u0001362:i2170439,6.3213576853662765
u0001362:i2179136,6.923045261417692
u0001362:i2238050,6.444417936205078
u0001362:i2305051,6.79563488225833
u0001362:i2310332,8.24582694309035
u0001362:i2321549,6.591319096413417
u0001362:i2390361,6.570243727489875
u0001362:i2446042,6.861837794075063
u0001362:i2524674,5.818100088079224
u0001362:i2718492,6.809065668640866
u0001362:i2737050,6.809065668640866
u0001362:i2784678,6.253556714257213
u0001362:i2802144,7.468769950435544
u0001362:i2980592,6.688337476073826
u0001362:i3316960,6.859065668640865
u0001362:i3442006,6.359065668640865
u0001369:i0369610,7.3
u0001369:i1798684,8.0
u0001369:i3079380,7.3
u0001408:i0478970,7.8
u0001408:i0480242,6.8
u0001408:i2096673,8.6
u0001408:i2848292,6.7
u0001409:i0478970,7.8
u0001409:i1024648,7.8
u0001409:i2179136,7.4
u0001409:i2199571,6.6
u0001409:i2381249,8.0
u0001417:i1100089,7.303856110769055
u0001417:i1398426,7.378856110769056
u0001417:i2293640,6.996362511864892
u0001417:i2883512,7.171338812677146
u0001417:i3660770,7.269419161562872
u0001450:i0095016,8.194517680693314
u0001450:i0105104,6.597565226234631
u0001450:i0109446,7.051854797422974
u0001450:i0114369,8.054482235638073
u0001450:i0118647,7.330898559567964
u0001450:i0120689,8.088699998836509
u0001450:i0120815,8.34552876120966
u0001450:i0212985,7.125745978662804
u0001450:i0242423,6.852433216307862
u0001450:i0250258,7.872809980421254
u0001450:i0253474,8.197820728381906
u0001450:i0268126,7.933515950729369
u0001450:i0284490,6.615896576047842
u0001450:i0307479,7.000882608041459
u0001450:i0365907,7.078838924407101
u0001450:i0382077,6.86663710961738
u0001450:i0384680,7.566849284062702
u0001450:i0431197,7.449371677688823
u0001450:i0443272,8.0414715220327
u0001450:i0443274,7.143262542507919
u0001450:i0465142,6.852433216307862
u0001450:i0478304,7.2616190678746335
u0001450:i0795351,7.016637109617379
u0001450:i0804522,7.372809980421254
u0001450:i0816692,8.271453756564744
u0001450:i0878804,7.797820728381906
u0001450:i1130884,8.07695456993484
u0001450:i1156398,7.875883683549706
u0001450:i1243957,7.023881940867862
u0001450:i1284575,6.912750676625322
u0001450:i1345836,8.099279585455218
u0001450:i1542344,7.716664530901862
u0001450:i1637725,7.562750676625323
u0001450:i1724966,7.0116190678746335
u0001450:i1809398,7.508138188699366
u0001450:i1872194,7.485153258503885
u0001450:i2039393,6.902730105646932
u0001450:i2084970,7.976348124341142
u0001450:i2208568,6.503580002825379
u0001450:i2267998,7.9814663626222
u0001450:i2279373,7.0362011438671646
u0001450:i2345737,7.01848659183722
u0001450:i2402157,6.974549353218759
u0001450:i2637276,7.412750676625322
u0001450:i2713180,7.608648687543704
u0001450:i2802144,7.779371529476612
u0001450:i2870612,6.915150477005913
u0001450:i2911666,7.449279585455217
u0001450:i2980516,7.789434771346927
u0001450:i3042408,7.742549483863769
u0001455:i0117060,7.099999999999999
u0001455:i0120755,6.0
u0001455:i0317919,6.900000000000001
u0001455:i0458481,6.599999999999999
u0001455:i0790628,6.583333333333334
u0001455:i0829150,6.916666666666667
u0001455:i1253863,6.916666666666667
u0001455:i1267297,6.099999999999999
u0001455:i1490017,8.166666666666666
u0001455:i1538403,6.666666666666667
u0001455:i1670345,7.300000000000001
u0001455:i1840309,6.800000000000001
u0001455:i1872181,7.333333333333333
u0001455:i2103281,7.699999999999999
u0001455:i2109248,5.800000000000001
u0001455:i2281587,7.083333333333333
u0001455:i2333784,6.099999999999999
u0001455:i2390237,6.833333333333333
u0001455:i2713180,7.599999999999999
u0001455:i3097204,7.083333333333333
u0001455:i3099498,6.166666666666668
u0001468:i1790864,7.393113550244057
u0001468:i1853728,8.048850574712644
u0001468:i2245084,8.291755442205064
u0001468:i2267998,8.130136204687533
u0001492:i0052357,8.04462763666757
u0001492:i0061328,6.749999999999999
u0001492:i0080749,7.309666309608215
u0001492:i0167404,6.800756191508138
u0001492:i0217869,6.6931693839030295
u0001492:i0421054,5.837171658556173
u0001492:i0481369,5.834089524841472
u0001492:i0816692,8.223691175912794
u0001492:i1568338,6.938801540521053
u0001492:i2345737,6.5888888888888895
u0001505:i0104237,6.848437071607969
u0001505:i0119094,7.083333333333333
u0001505:i0241303,6.7484370716079685
u0001505:i0376136,6.434821280356583
u0001505:i0423977,6.6067772077986415
u0001505:i0482088,6.716666666666666
u0001505:i1480656,5.796189273124607
u0001505:i1706620,6.803223984704325
u0001505:i2381941,6.620972217570233
u0001505:i2479800,6.4532239847043265
u0001505:i2639254,6.584554985576419
u0001505:i2726560,6.976214849385745
u0001505:i2923316,5.895785958953013
u0001505:i2965412,6.684554985576418
u0001516:i0758758,8.1
u0001516:i1263750,7.099999999999999
u0001516:i1733105,7.700000000000001
u0001516:i2278388,8.049999999999999
u0001516:i2334873,7.650000000000001
u0001516:i2562232,7.950000000000001
u0001516:i2980516,7.900000000000001
u0001529:i0070034,7.241539180638958
u0001529:i0070917,7.1753039617581225
u0001529:i0071230,7.289617000506153
u0001529:i0082198,6.564619624071211
u0001529:i0082340,6.958050907765631
u0001529:i0082971,7.244313244369888
u0001529:i0083944,6.5860212551708734
u0001529:i0084522,6.411839222728375
u0001529:i0087469,6.910979911036555
u0001529:i0089880,6.168151247308666
u0001529:i0093870,7.027670751758909
u0001529:i0095956,5.9348179139753325
u0001529:i0097576,7.144313244369889
u0001529:i0097659,6.502820177404505
u0001529:i0100502,6.378421278136001
u0001529:i0101540,7.028203306866333
u0001529:i0102926,7.347982508520632
u0001529:i0105112,6.767465106564885
u0001529:i0106489,6.924220355493775
u0001529:i0107978,5.267465106564885
u0001529:i0112384,6.790767013090009
u0001529:i0114214,6.506391625541245
u0001529:i0119396,6.981315841853966
u0001529:i0120891,5.911333247891839
u0001529:i0134119,6.833296138985704
u0001529:i0142342,6.459906468552337
u0001529:i0146316,6.3319822337937985
u0001529:i0215750,7.053564070354993
u0001529:i0241527,7.047469865617105
u0001529:i0252299,6.701733443681771
u0001529:i0258463,7.03752989400611
u0001529:i0295297,6.947469865617105
u0001529:i0314353,6.4603925902835035
u0001529:i0320661,6.861463604548427
u0001529:i0325703,6.098648900460465
u0001529:i0343818,6.43875793925504
u0001529:i0367882,6.093830152582449
u0001529:i0371746,6.851667960091692
u0001529:i0372183,6.738731951188798
u0001529:i0387131,6.742642908948071
u0001529:i0388482,6.381719681126683
u0001529:i0417741,7.047469865617105
u0001529:i0421073,6.500574503956102
u0001529:i0421206,6.71818013491104
u0001529:i0430105,6.81244468695783
u0001529:i0440963,6.7387319511887975
u0001529:i0442933,6.642814182446553
u0001529:i0462200,6.814708245717799
u0001529:i0472043,7.161463604548427
u0001529:i0472399,6.475138651866071
u0001529:i0478970,6.915993320128424
u0001529:i0479884,6.631719681126683
u0001529:i0787475,6.5946894642742695
u0001529:i0800039,6.854213244009674
u0001529:i0804463,6.186297518816925
u0001529:i0848228,6.682659986795091
u0001529:i0892899,6.174742120124012
u0001529:i0942385,6.74047978573403
u0001529:i0964517,7.093014451467333
u0001529:i1060277,6.79311476657173
u0001529:i1100089,6.681989076028193
u0001529:i1121931,6.365053014460017
u0001529:i1129442,6.3149486495985885
u0001529:i1183911,6.314542591578646
u0001529:i1201607,7.236144972380924
u0001529:i1217613,6.035035034749758
u0001529:i1318514,6.837978423726691
u0001529:i1456635,6.496874538272418
u0001529:i1491044,6.636297518816927
u0001529:i1528100,6.380738600849628
u0001529:i1591479,6.380533798026927
u0001529:i1600196,6.514167445440865
u0001529:i1709143,5.8627785766373455
u0001529:i1809398,6.831125287109263
u0001529:i1870425,5.388823349712503
u0001529:i1972571,6.604596265134389
u0001529:i1976000,6.524785497193569
u0001529:i1989674,6.587929598467722
u0001529:i2024544,7.273811743926
u0001529:i2061712,6.329672048821668
u0001529:i2062996,6.83692728093266
u0001529:i2103281,6.637909766292534
u0001529:i2209764,6.286776794386305
u0001529:i2345737,6.347500778774199
u0001529:i2402085,6.30317995389126
u0001529:i2409300,6.390745529845308
u0001529:i2446042,6.2340577712959035
u0001529:i2446600,7.136480765971767
u0001529:i2557490,6.188823349712503
u0001529:i2567712,6.863713971853453
u0001529:i2582802,7.516155988066994
u0001529:i2614684,6.733085709353497
u0001529:i2713180,6.572162516938514
u0001529:i2872718,7.084344468525251
u0001529:i2911666,6.651195679560747
u0001529:i3097204,6.388823349712503
u0001529:i3549508,6.849206349206349
u0001529:i3625152,5.283577880481003
u0001540:i1398426,6.419304029304063
u0001540:i2820852,7.5
u0001540:i2848292,6.7
u0001541:i0323033,5.916666666666668
u0001541:i0413267,6.0
u0001541:i2310332,7.0
u0001544:i0070902,7.394738308373304
u0001544:i0078748,7.710176045533394
u0001544:i0106489,7.09985610710513
u0001544:i0119008,7.612495077655719
u0001544:i0120586,8.003513928819366
u0001544:i0264464,6.53392364908429
u0001544:i0289765,6.42220500490276
u0001544:i0360717,6.556320063535101
u0001544:i0393109,6.724995685214566
u0001544:i0430105,5.549421263385275
u0001544:i0455944,6.520444636357417
u0001544:i0816692,7.137759857123855
u0001544:i0840361,6.873773168340302
u0001544:i1176726,6.360384710312567
u0001544:i1190536,6.447880601917236
u0001544:i1216491,6.511514685498856
u0001544:i1247690,5.935131635755783
u0001544:i1297919,6.020444636357417
u0001544:i1392214,6.702586721629131
u0001544:i1609479,5.784249492515493
u0001544:i1726592,6.05522776396747
u0001544:i2179136,6.45285300599413
u0001544:i2231253,5.693678966466507
u0001544:i2368553,6.09924582405608
u0001544:i2377322,5.995837318629526
u0001544:i2395199,5.426618107119571
u0001544:i2402085,5.833658544399029
u0001544:i2402157,6.0704446363574185
u0001544:i2452200,6.143678966466508
u0001544:i2515030,6.202850313920229
u0001544:i2582802,7.376572980932746
