UserId:ItemId,Prediction
u0000919:i2359417,6.8
u0000919:i2404181,7.4
u0000919:i2404461,7.9
u0000919:i2562232,7.9
u0000919:i2567712,7.4
u0000919:i2582802,8.6
u0000919:i2582846,7.9
u0000919:i2752688,6.6
u0000919:i2870648,8.0
u0000919:i2872718,7.9
u0000919:i2872732,6.4
u0000919:i2883512,7.3
u0000919:i2920540,7.5
u0000919:i2937898,7.1
u0000919:i2980516,7.8
u0000919:i3074780,7.3
u0000919:i3169706,7.8
u0000919:i3316960,7.5
u0000919:i3409392,7.2
u0000919:i3636326,6.8
u0000987:i0816692,8.7
u0000987:i1392190,8.4
u0000987:i2084970,8.1
u0000987:i2802144,7.8
u0000987:i2911666,7.2
u0001020:i0092005,7.301173749203429
u0001020:i1132449,7.183883887126241
u0001020:i1655442,7.146774921562387
u0001056:i0268978,8.2
u0001056:i0482571,8.5
u0001056:i0816692,8.7
u0001056:i1392190,8.4
u0001056:i2084970,8.1
u0001056:i2582802,8.6
u0001065:i0369610,0
u0001065:i1911658,0
u0001065:i2322441,10.0
u0001065:i2381249,0
u0001065:i2397535,0
u0001065:i2582802,0
u0001065:i2802144,10.0
u0001065:i2820852,0
u0001098:i0840361,7.6
u0001098:i1706620,7.0
u0001098:i2395427,7.9
u0001112:i0048280,7.77753478142953
u0001112:i0838221,8.440330795069668
u0001112:i1100089,7.914081050304679
u0001112:i1708135,7.813810225117761
u0001112:i1980929,7.834534368552478
u0001112:i2039393,8.26359553248703
u0001112:i2179136,8.07489227006281
u0001112:i2235108,9.177216758851898
u0001112:i2404425,7.708237524445726
u0001112:i2726560,8.554978553629114
u0001112:i2802144,8.180125798891824
u0001112:i3062976,8.276512639286635
u0001112:i3152624,8.012535984426702
u0001112:i4246854,8.488113669649852
u0001112:i4284010,9.26791540381496
u0001115:i0112471,4.854771909439927
u0001115:i0870984,5.1919445741106625
u0001115:i1020072,5.569193427661192
u0001115:i1100089,4.6426107750818835
u0001115:i1334260,5.407843402887763
u0001115:i1340138,5.2958541370947785
u0001115:i1528100,5.721995822562597
u0001115:i1809398,5.464232461351449
u0001115:i2084970,5.177500734212544
u0001115:i2103281,5.740121299107639
u0001115:i2322441,5.503278578032853
u0001115:i2338151,5.286707428414504
u0001115:i2713180,5.337742908309536
u0001115:i2788710,5.775786995330522
u0001115:i2980516,5.238488455712754
u0001115:i3007512,5.5970876717441564
u0001115:i3316960,5.321362931056691
u0001115:i3668452,5.324509843066906
u0001115:i4078510,4.57865345000818
u0001115:i4240654,5.149812336077018
u0001115:i4458296,4.1071389908209515
u0001115:i4565448,5.474470959321012
u0001145:i0478970,7.51653672379217
u0001145:i1100089,7.162326418073362
u0001145:i1340138,7.6152506941871385
u0001145:i1392190,7.557673431934604
u0001145:i1638002,7.558320595925095
u0001145:i1655441,7.47240425525329
u0001145:i2084970,8.24429742025294
u0001145:i2322441,7.8289752415623415
u0001145:i2360310,7.412301967337621
u0001145:i2381941,7.366966032959188
u0001145:i2582802,6.931456160151704
u0001145:i2726560,7.9096230026408785
u0001145:i2802144,7.86235117040241
u0001145:i2908446,7.7126053381212945
u0001145:i3622592,7.694595959411008
u0001145:i4357170,6.941622767173287
u0001157:i0055928,8.0
u0001157:i0057076,8.0
u0001157:i0058150,6.993475702459306
u0001157:i0059800,7.201296510114845
u0001157:i0061452,7.071541293290956
u0001157:i0062512,5.514659647160275
u0001157:i0064757,7.114028361969761
u0001157:i0317740,7.862500770530985
u0001157:i2126355,0
u0001157:i2179136,5.0
u0001157:i2293640,6.976269511156207
u0001173:i0109830,8.120210584512165
u0001173:i0416449,8.495226469955783
u0001173:i1034032,7.767549134040109
u0001173:i1086772,8.718800026596446
u0001173:i2883512,7.831981901914933
u0001173:i2938416,8.882831558858287
u0001183:i1148165,7.597138390880836
u0001183:i1291150,7.421549869175009
u0001183:i1823672,8.34873849945902
u0001183:i2015381,9.0
u0001183:i2395427,7.678193997795061
u0001183:i2911666,7.5282485174370875
u0001183:i3244512,7.994511352515227
u0001189:i0063442,7.450595860081583
u0001189:i0065462,7.444164700729723
u0001189:i0067065,7.350959225442535
u0001189:i0068408,7.616338508630508
u0001189:i0069768,7.324121543773754
u0001189:i0144084,7.535629888367948
u0001189:i0365907,7.392099033189027
u0001189:i0397535,7.390880372311941
u0001189:i0470752,7.517085768235191
u0001189:i0816692,7.602043846434871
u0001189:i0829150,7.596267752038623
u0001189:i1029360,7.3086403275187175
u0001189:i1121096,7.301496430722836
u0001189:i1204977,7.441589654937734
u0001189:i1392190,7.4046893877778475
u0001189:i1403241,7.374405181778843
u0001189:i1528100,7.451874458529991
u0001189:i1600196,7.685864735982901
u0001189:i1617661,7.412205542163104
u0001189:i1661199,7.365113577794657
u0001189:i1726592,7.368895007000777
u0001189:i1823672,7.613409794490815
u0001189:i1881002,7.051259309378053
u0001189:i1951265,7.946844898802496
u0001189:i1971325,7.603852146370657
u0001189:i2096672,7.68197978649347
u0001189:i2170593,7.396210074445502
u0001189:i2179136,7.2649961891471175
u0001189:i2180994,7.270175669137787
u0001189:i2231253,7.378610389009126
u0001189:i2245084,7.410399454586295
u0001189:i2267998,7.618471485594782
u0001189:i2300975,7.267615507800235
u0001189:i2305051,7.3975313848977935
u0001189:i2310332,8.192125842654832
u0001189:i2321549,7.250574884462469
u0001189:i2395427,7.584038518936537
u0001189:i2397535,7.378714624065247
u0001189:i2436386,7.503291898097509
u0001189:i2446042,7.251749802906669
u0001189:i2562232,7.393981196661066
u0001189:i2788710,6.7279027555040285
u0001189:i2799166,7.333871209582774
u0001189:i2820852,7.280265272780434
u0001189:i2872718,7.4772914010924305
u0001189:i2872732,7.4452911760212634
u0001189:i2908446,7.514902094789073
u0001189:i2911666,7.284616599907823
u0001189:i2918436,7.42873268826708
u0001189:i2960930,7.481025487343155
u0001189:i2980516,7.486448342546561
u0001189:i3025410,7.369932525486954
u0001189:i3212002,7.639311360581085
u0001189:i3235888,7.154189654062539
u0001189:i3316960,7.374103522904029
u0001189:i3322940,7.238763751446437
u0001189:i3612616,7.3978803415391
u0001195:i0816692,7.0
u0001195:i1690953,7.325522603482645
u0001195:i1823672,7.185619029208377
u0001195:i1872194,7.0
u0001195:i2179136,7.371784230461839
u0001195:i2267998,7.553490310798964
u0001195:i2381941,7.340038332627913
u0001195:i2395427,7.105162537154639
u0001195:i2802144,8.0
u0001195:i3011894,7.349392834255894
u0001195:i3316960,7.4058553636068885
u0001232:i2245084,8.382334520269659
u0001232:i2562232,8.885276762909006
u0001232:i2582802,7.333251835157316
u0001232:i2582846,7.806229194494702
u0001238:i0405094,8.5
u0001238:i0964517,7.9
u0001238:i1772264,6.8
u0001238:i1798684,8.0
u0001244:i0114746,8.026089713739502
u0001244:i0369610,7.811427481086126
u0001244:i1091722,7.64088020877952
u0001244:i1392190,7.212972432467713
u0001244:i1638002,7.837839171854682
u0001244:i1655441,7.416516138763721
u0001244:i1956620,7.205805325484446
u0001244:i2194499,7.503509959234657
u0001244:i2224026,7.4544065515068825
u0001244:i2245084,7.665489446609873
u0001244:i2357129,7.917848970938944
u0001244:i2557490,7.122041575462846
u0001244:i2872732,8.454139732886318
u0001258:i1371111,7.0726119595173875
u0001258:i1421051,6.83957136025195
u0001258:i1615147,6.838302281255739
u0001258:i1714915,6.777295798384132
u0001258:i2562232,7.077284643250647
u0001258:i2872718,7.00639597079015
u0001292:i0093605,7.0
u0001292:i0119174,7.8
u0001292:i0338564,8.1
u0001292:i0362270,7.3
u0001292:i0816556,6.1
u0001292:i0978762,8.2
u0001292:i1524575,4.5
u0001292:i1649443,5.4
u0001292:i1703148,6.8
u0001292:i2106476,8.3
u0001292:i2326554,7.1
u0001292:i2401097,5.5
u0001292:i2404425,7.4
u0001292:i2679042,6.419304029304063
u0001292:i2752772,6.419304029304063
u0001292:i3045616,5.5
u0001292:i3813310,6.7
u0001323:i1340138,0
u0001323:i1392190,4.295177630810836
u0001323:i2199571,0
u0001323:i2293640,3.362931994275013
u0001323:i2582802,2.358118303021949
u0001323:i2802144,2.7768077754495497
u0001323:i2872718,4.553937235574351
u0001323:i3504048,5.4098997850907296
u0001353:i0088847,6.5885507977457705
u0001353:i0104257,6.271865410965584
u0001353:i0114369,5.7381934942386295
u0001353:i0118615,7.47903545942814
u0001353:i0120815,6.3327074532458765
u0001353:i0172495,6.237546823698154
u0001353:i0385002,5.95292954221295
u0001353:i0399146,6.368325761784734
u0001353:i0477080,6.021014639460593
u0001353:i0488120,6.504298554907642
u0001353:i1637706,6.453464062828082
u0001353:i1743993,5.826356802398168
u0001353:i1790864,5.572635084197121
u0001353:i2267998,6.2851853587037345
u0001362:i0050083,6.811299615848159
u0001362:i0103030,6.139351593888935
u0001362:i1020072,6.4922724424871205
u0001362:i1499658,5.49442535354756
u0001362:i1649443,6.814214871573123
u0001362:i1698641,5.562875357060762
u0001362:i1790864,6.215199651914551
u0001362:i1791528,6.059834929596628
u0001362:i1872194,5.898441612126699
u0001362:i2084970,6.538159954887322
u0001362:i2170439,6.465687302406112
u0001362:i2179136,6.312650862195096
u0001362:i2238050,5.614164130859487
u0001362:i2305051,5.952378070642596
u0001362:i2310332,7.160810195291626
u0001362:i2321549,6.04614212623922
u0001362:i2390361,5.674462635825002
u0001362:i2446042,6.330524134868446
u0001362:i2524674,5.767402364572265
u0001362:i2718492,6.017151603134081
u0001362:i2737050,6.208048813529394
u0001362:i2784678,5.957389619525238
u0001362:i2802144,6.46299595177197
u0001362:i2980592,6.361634354181075
u0001362:i3316960,6.544408044689431
u0001362:i3442006,6.636906596385126
u0001369:i0369610,7.3
u0001369:i1798684,8.0
u0001369:i3079380,7.3
u0001408:i0478970,7.8
u0001408:i0480242,6.8
u0001408:i2096673,8.6
u0001408:i2848292,6.7
u0001409:i0478970,7.8
u0001409:i1024648,7.8
u0001409:i2179136,7.4
u0001409:i2199571,6.6
u0001409:i2381249,8.0
u0001417:i1100089,7.308015060831407
u0001417:i1398426,7.8469992273304605
u0001417:i2293640,6.980906727894993
u0001417:i2883512,7.1980126759163
u0001417:i3660770,6.375562709362286
u0001450:i0095016,7.49800411301313
u0001450:i0105104,7.681575354232863
u0001450:i0109446,8.266192763028544
u0001450:i0114369,7.66094847361828
u0001450:i0118647,7.539074886975122
u0001450:i0120689,7.224851505871863
u0001450:i0120815,7.228129146366542
u0001450:i0212985,8.215915768304697
u0001450:i0242423,7.486131926745349
u0001450:i0250258,6.947262264584826
u0001450:i0253474,8.94188085318693
u0001450:i0268126,8.073951582855122
u0001450:i0284490,7.817325530315081
u0001450:i0307479,7.408836466982033
u0001450:i0365907,7.080849648118763
u0001450:i0382077,7.997404379188163
u0001450:i0384680,7.6808241261108146
u0001450:i0431197,7.838967413394779
u0001450:i0443272,7.6140493400676945
u0001450:i0443274,7.467125871283658
u0001450:i0465142,7.939478923233225
u0001450:i0478304,7.49820476681459
u0001450:i0795351,6.854199312066119
u0001450:i0804522,7.606511237380714
u0001450:i0816692,8.108032107941932
u0001450:i0878804,7.505688319610069
u0001450:i1130884,7.000207804034517
u0001450:i1156398,8.167801817513377
u0001450:i1243957,7.365468672494335
u0001450:i1284575,7.667165466470279
u0001450:i1345836,7.56730228740698
u0001450:i1542344,7.448384968963153
u0001450:i1637725,8.224773105171607
u0001450:i1724966,7.842105263157895
u0001450:i1809398,7.617522596276603
u0001450:i1872194,7.8435991799997185
u0001450:i2039393,7.408020032766106
u0001450:i2084970,8.464929217838012
u0001450:i2208568,8.71526285307342
u0001450:i2267998,7.475853192996691
u0001450:i2279373,7.293576023884504
u0001450:i2345737,8.331023208311967
u0001450:i2402157,7.1551082587480765
u0001450:i2637276,7.033958733519388
u0001450:i2713180,7.674045189135157
u0001450:i2802144,8.121939407749545
u0001450:i2870612,8.055763241914475
u0001450:i2911666,6.933700868187625
u0001450:i2980516,8.021285194323571
u0001450:i3042408,7.028661216562507
u0001455:i0117060,10.0
u0001455:i0120755,10.0
u0001455:i0317919,10.0
u0001455:i0458481,10.0
u0001455:i0790628,10.0
u0001455:i0829150,0
u0001455:i1253863,10.0
u0001455:i1267297,10.0
u0001455:i1490017,10.0
u0001455:i1538403,10.0
u0001455:i1670345,10.0
u0001455:i1840309,10.0
u0001455:i1872181,10.0
u0001455:i2103281,0
u0001455:i2109248,10.0
u0001455:i2281587,10.0
u0001455:i2333784,10.0
u0001455:i2390237,10.0
u0001455:i2713180,0
u0001455:i3097204,0
u0001455:i3099498,0
u0001468:i1790864,7.859846882716742
u0001468:i1853728,6.646804891150852
u0001468:i2245084,8.101324007129003
u0001468:i2267998,8.261886303851291
u0001492:i0052357,6.518208901678708
u0001492:i0061328,5.360726050254438
u0001492:i0080749,6.543218473679424
u0001492:i0167404,6.487900977819907
u0001492:i0217869,7.341757374076554
u0001492:i0421054,6.523955431215726
u0001492:i0481369,7.482638244019416
u0001492:i0816692,7.54091189578737
u0001492:i1568338,8.222642316309518
u0001492:i2345737,6.849568994652167
u0001505:i0104237,5.648713063309338
u0001505:i0119094,5.696365324631351
u0001505:i0241303,7.63751921413788
u0001505:i0376136,5.570553358333122
u0001505:i0423977,6.055380647394868
u0001505:i0482088,6.396534887351309
u0001505:i1480656,6.078526640526183
u0001505:i1706620,5.899016050845537
u0001505:i2381941,6.903170820729075
u0001505:i2479800,6.030380310932605
u0001505:i2639254,4.6565609876179614
u0001505:i2726560,6.809472193743131
u0001505:i2923316,6.880530369652836
u0001505:i2965412,6.085390198734652
u0001516:i0758758,8.0
u0001516:i1263750,8.0
u0001516:i1733105,8.0
u0001516:i2278388,8.0
u0001516:i2334873,8.0
u0001516:i2562232,8.0
u0001516:i2980516,8.0
u0001529:i0070034,6.495760356802575
u0001529:i0070917,6.407831833660251
u0001529:i0071230,6.2316118304972985
u0001529:i0082198,6.603910167051765
u0001529:i0082340,6.359916716758026
u0001529:i0082971,6.514314038368569
u0001529:i0083944,6.507399937807913
u0001529:i0084522,6.3409351624191
u0001529:i0087469,6.487213167729352
u0001529:i0089880,6.365428714143728
u0001529:i0093870,6.44642312788949
u0001529:i0095956,6.368810020997738
u0001529:i0097576,6.434849340123574
u0001529:i0097659,6.464898555627912
u0001529:i0100502,6.4800873728290025
u0001529:i0101540,6.518064025072539
u0001529:i0102926,6.357713831558311
u0001529:i0105112,6.271192534313321
u0001529:i0106489,6.415359557851633
u0001529:i0107978,6.381186821127038
u0001529:i0112384,6.446840499896608
u0001529:i0114214,6.374604925193329
u0001529:i0119396,6.377610234506585
u0001529:i0120891,6.3369185014390865
u0001529:i0134119,6.3145865891381465
u0001529:i0142342,6.53550965395679
u0001529:i0146316,6.39272931481247
u0001529:i0215750,6.2068801349966645
u0001529:i0241527,6.46088318148472
u0001529:i0252299,6.409540372610045
u0001529:i0258463,6.517096268627567
u0001529:i0295297,6.449192945774493
u0001529:i0314353,6.371615830050898
u0001529:i0320661,6.344635816456189
u0001529:i0325703,6.346462513863967
u0001529:i0343818,6.38614259874961
u0001529:i0367882,6.441550535184132
u0001529:i0371746,6.491826956083453
u0001529:i0372183,6.400521593730221
u0001529:i0387131,6.345581388902236
u0001529:i0388482,6.122402643202222
u0001529:i0417741,6.397480607243277
u0001529:i0421073,6.422183272616409
u0001529:i0421206,6.549030299281876
u0001529:i0430105,6.452196922749531
u0001529:i0440963,6.264538941640923
u0001529:i0442933,6.501276996504285
u0001529:i0462200,6.525666266219041
u0001529:i0472043,6.53066281910374
u0001529:i0472399,6.473269307064946
u0001529:i0478970,6.412783151276183
u0001529:i0479884,6.352026147553191
u0001529:i0787475,6.292877034383257
u0001529:i0800039,6.3556348631464825
u0001529:i0804463,6.218219852351207
u0001529:i0848228,6.376878156902264
u0001529:i0892899,6.362845307035344
u0001529:i0942385,6.412993456775954
u0001529:i0964517,6.289124583908757
u0001529:i1060277,6.5679249851524855
u0001529:i1100089,6.362027372024132
u0001529:i1121931,6.260510502822167
u0001529:i1129442,6.3276932125365235
u0001529:i1183911,6.352587186054093
u0001529:i1201607,6.426278720398267
u0001529:i1217613,6.519632884212677
u0001529:i1318514,6.533063643553508
u0001529:i1456635,6.403538029083574
u0001529:i1491044,6.3908175285536295
u0001529:i1528100,6.3664846859331155
u0001529:i1591479,6.406467706609523
u0001529:i1600196,6.103538395422748
u0001529:i1709143,6.422215135761991
u0001529:i1809398,6.610993272933226
u0001529:i1870425,6.598118593329983
u0001529:i1972571,6.273542255497315
u0001529:i1976000,6.441933614596733
u0001529:i1989674,6.410350906488433
u0001529:i2024544,6.5730858212121985
u0001529:i2061712,6.266187757654851
u0001529:i2062996,6.508689968210915
u0001529:i2103281,6.490296503097893
u0001529:i2209764,6.4117493257679685
u0001529:i2345737,6.496280953427575
u0001529:i2402085,6.421786582476569
u0001529:i2409300,6.4626197676539965
u0001529:i2446042,6.134162643003737
u0001529:i2446600,6.479120984962232
u0001529:i2557490,6.421512291279623
u0001529:i2567712,6.332655310135157
u0001529:i2582802,6.446894980978434
u0001529:i2614684,6.4339003045705585
u0001529:i2713180,6.242292387450654
u0001529:i2872718,6.512085033758405
u0001529:i2911666,6.390285760036113
u0001529:i3097204,6.43898198417545
u0001529:i3549508,6.639032655061142
u0001529:i3625152,6.5494277531359115
u0001540:i1398426,6.419304029304063
u0001540:i2820852,7.5
u0001540:i2848292,6.7
u0001541:i0323033,0
u0001541:i0413267,0
u0001541:i2310332,0
u0001544:i0070902,1.9947101134073286
u0001544:i0078748,7.093049186074916
u0001544:i0106489,6.506581360408731
u0001544:i0119008,6.308977421710958
u0001544:i0120586,7.186442087268986
u0001544:i0264464,7.340826263524971
u0001544:i0289765,6.726746157264028
u0001544:i0360717,6.688610153394098
u0001544:i0393109,6.318651616514605
u0001544:i0430105,6.552975162845966
u0001544:i0455944,6.025431923141163
u0001544:i0816692,5.828559323886713
u0001544:i0840361,6.220117818459435
u0001544:i1176726,6.536754401158858
u0001544:i1190536,6.297288639602526
u0001544:i1216491,7.65902585294388
u0001544:i1247690,6.2996405656934895
u0001544:i1297919,6.649172969795489
u0001544:i1392214,6.036872624653958
u0001544:i1609479,4.6727666693011845
u0001544:i1726592,6.610301092268323
u0001544:i2179136,4.781123925468861
u0001544:i2231253,5.586237159439756
u0001544:i2368553,6.244311733773202
u0001544:i2377322,5.665552768689353
u0001544:i2395199,5.878176272759816
u0001544:i2402085,6.978893689919974
u0001544:i2402157,6.344173678387975
u0001544:i2452200,6.159869952218727
u0001544:i2515030,6.395866362284163
u0001544:i2582802,6.329997659672674
u0001544:i2713180,5.071799172052165
u0001544:i2872718,6.3199138541394015
u0001544:i2911666,5.980424290743506
u0001544:i2937898,6.924491346150262
u0001544:i2980648,6.895214183275354
u0001544:i3007512,6.541025806239416
u0001544:i3399024,6.057785980898495
u0001544:i3480796,6.456281788566302
u0001544:i3776288,6.567377477177957
u0001544:i4257858,6.249661022250904
u0001550:i0013442,7.454938729355155
u0001550:i0040522,7.827720036644286
u0001550:i0045152,7.63485312869204
u0001550:i0046912,7.851367453804939
u0001550:i0047396,7.635358968832392
u0001550:i0048545,7.634048911293411
u0001550:i0058150,7.824053648106719
u0001550:i0062622,7.976724196155717
u0001550:i0068505,6.716123773851148
u0001550:i0073582,7.483038773257849
u0001550:i0075968,7.402593391567859
u0001550:i0082694,7.414252420709387
