UserId:ItemId,Prediction
u0000919:i2179136,7.4
u0000919:i2209418,8.0
u0000919:i2209764,6.3
u0000919:i2305051,7.2
u0000919:i2321549,6.9
u0000919:i2345112,6.3
u0000919:i2347134,7.1
u0000919:i2359417,6.8
u0000919:i2404181,7.4
u0000919:i2404461,7.9
u0000919:i2562232,7.9
u0000919:i2567712,7.4
u0000919:i2582802,8.6
u0000919:i2582846,7.9
u0000919:i2752688,6.6
u0000919:i2870648,8.0
u0000919:i2872718,7.9
u0000919:i2872732,6.4
u0000919:i2883512,7.3
u0000919:i2920540,7.5
u0000919:i2937898,7.1
u0000919:i2980516,7.8
u0000919:i3074780,7.3
u0000919:i3169706,7.8
u0000919:i3316960,7.5
u0000919:i3409392,7.2
u0000919:i3636326,6.8
u0000987:i0816692,8.7
u0000987:i1392190,8.4
u0000987:i2084970,8.1
u0000987:i2802144,7.8
u0000987:i2911666,7.2
u0001020:i0092005,7.992870973439999
u0001020:i1132449,5.760971504558587
u0001020:i1655442,7.445765698977488
u0001056:i0268978,8.2
u0001056:i0482571,8.5
u0001056:i0816692,8.7
u0001056:i1392190,8.4
u0001056:i2084970,8.1
u0001056:i2582802,8.6
u0001065:i0369610,8.436842105263157
u0001065:i1911658,8.147368421052631
u0001065:i2322441,5.726315789473684
u0001065:i2381249,8.842105263157896
u0001065:i2397535,8.084210526315792
u0001065:i2582802,8.968421052631578
u0001065:i2802144,8.726315789473682
u0001065:i2820852,8.157894736842104
u0001098:i0840361,7.6
u0001098:i1706620,7.0
u0001098:i2395427,7.9
u0001112:i0048280,7.496499443650919
u0001112:i0838221,7.829334976262738
u0001112:i1100089,7.429238086825131
u0001112:i1708135,7.486618258776627
u0001112:i1980929,7.729043358547749
u0001112:i2039393,6.885196070665752
u0001112:i2179136,7.60942186347719
u0001112:i2235108,7.040889075154475
u0001112:i2404425,7.671148621705643
u0001112:i2726560,7.467767590213577
u0001112:i2802144,7.373692426107057
u0001112:i3062976,7.1014542121763675
u0001112:i3152624,7.2597028274575806
u0001112:i4246854,7.214573285680792
u0001112:i4284010,8.011728988683036
u0001115:i0112471,6.90612387063884
u0001115:i0870984,5.496511753456594
u0001115:i1020072,6.567989059927853
u0001115:i1100089,5.754742044171297
u0001115:i1334260,6.42415011963532
u0001115:i1340138,6.273485788339759
u0001115:i1528100,5.367720820109272
u0001115:i1809398,6.460005202066035
u0001115:i2084970,6.908967127335839
u0001115:i2103281,6.68874894443297
u0001115:i2322441,4.657462744138379
u0001115:i2338151,7.120383324868363
u0001115:i2713180,6.152581137180867
u0001115:i2788710,6.117832580611779
u0001115:i2980516,6.741673270454168
u0001115:i3007512,6.3943048494015375
u0001115:i3316960,6.567989059927853
u0001115:i3668452,5.150771465483429
u0001115:i4078510,6.796155834802487
u0001115:i4240654,5.0601108033241005
u0001115:i4458296,6.149584487534626
u0001115:i4565448,5.150771465483429
u0001145:i0478970,7.658034324892491
u0001145:i1100089,7.391468016386697
u0001145:i1340138,7.542244851208282
u0001145:i1392190,7.710665903839861
u0001145:i1638002,7.240817485734357
u0001145:i1655441,7.334281831504482
u0001145:i2084970,7.6906435386156815
u0001145:i2322441,5.539544989399221
u0001145:i2360310,6.933385547776366
u0001145:i2381941,7.27429414225921
u0001145:i2582802,8.136216708233894
u0001145:i2726560,7.402702884136064
u0001145:i2802144,7.664019396568914
u0001145:i2908446,7.165560131796599
u0001145:i3622592,7.171549457735707
u0001145:i4357170,6.946795173215059
u0001157:i0055928,6.936842105263157
u0001157:i0057076,7.105263157894737
u0001157:i0058150,7.357894736842105
u0001157:i0059800,6.684210526315789
u0001157:i0061452,5.2
u0001157:i0062512,6.6000000000000005
u0001157:i0064757,6.515789473684211
u0001157:i0317740,6.881439222177831
u0001157:i2126355,6.2995637769908415
u0001157:i2179136,6.848020500788128
u0001157:i2293640,6.647368421052631
u0001173:i0109830,9.313499801394283
u0001173:i0416449,8.132256781830252
u0001173:i1034032,6.813562479405949
u0001173:i1086772,6.967627096260057
u0001173:i2883512,7.5086217736989145
u0001173:i2938416,7.934210526315789
u0001183:i1148165,6.644557210091953
u0001183:i1291150,6.529666965441497
u0001183:i1823672,7.2735397645835835
u0001183:i2015381,7.803351175967812
u0001183:i2395427,7.6875617022836025
u0001183:i2911666,7.411081352639286
u0001183:i3244512,7.583153701320024
u0001189:i0063442,7.968030458255588
u0001189:i0065462,6.741856577844861
u0001189:i0067065,6.714881936685349
u0001189:i0068408,6.73220964869215
u0001189:i0069768,6.353262280271098
u0001189:i0144084,7.84353896720343
u0001189:i0365907,7.14380220209631
u0001189:i0397535,7.548849098320164
u0001189:i0470752,7.694594631818573
u0001189:i0816692,8.101634193967117
u0001189:i0829150,6.994265701691776
u0001189:i1029360,5.958181497005083
u0001189:i1121096,6.638046860628538
u0001189:i1204977,5.600527233240272
u0001189:i1392190,8.012511632748307
u0001189:i1403241,6.055687861934052
u0001189:i1528100,6.956081423823593
u0001189:i1600196,7.206060050815009
u0001189:i1617661,7.070406369590413
u0001189:i1661199,6.836165379692908
u0001189:i1726592,7.402843657156626
u0001189:i1823672,7.392453392439032
u0001189:i1881002,6.69359539362931
u0001189:i1951265,8.052944443429693
u0001189:i1971325,6.633660037123432
u0001189:i2096672,6.567109722526626
u0001189:i2170593,7.310042430117223
u0001189:i2179136,7.58884990287986
u0001189:i2180994,6.214548983204729
u0001189:i2231253,6.645134538121955
u0001189:i2245084,7.50579352141424
u0001189:i2267998,7.835761581367885
u0001189:i2300975,6.189760444373504
u0001189:i2305051,7.962035424930095
u0001189:i2310332,8.376705931673202
u0001189:i2321549,7.067279604155625
u0001189:i2395427,7.549353738011464
u0001189:i2397535,7.245893151462248
u0001189:i2436386,6.833208662128304
u0001189:i2446042,7.0429477805096035
u0001189:i2562232,7.588989798538276
u0001189:i2788710,6.439081396240564
u0001189:i2799166,6.3055499180577135
u0001189:i2820852,7.396102204200513
u0001189:i2872718,7.620435967068551
u0001189:i2872732,7.075765300281327
u0001189:i2908446,7.088660044606629
u0001189:i2911666,7.253292358205326
u0001189:i2918436,6.27556477067295
u0001189:i2960930,6.017580736674193
u0001189:i2980516,7.6964771838072865
u0001189:i3025410,7.2828778721901815
u0001189:i3212002,6.409214985684521
u0001189:i3235888,7.058181497005083
u0001189:i3316960,7.593897158515185
u0001189:i3322940,6.23217308641742
u0001189:i3612616,7.572844526936236
u0001195:i0816692,8.22982456140351
u0001195:i1690953,7.3771929824561395
u0001195:i1823672,7.245614035087719
u0001195:i1872194,7.535087719298245
u0001195:i2179136,7.47719298245614
u0001195:i2267998,7.940350877192983
u0001195:i2381941,6.923092394003502
u0001195:i2395427,7.750877192982457
u0001195:i2802144,7.5508771929824565
u0001195:i3011894,7.794355560722446
u0001195:i3316960,7.535087719298245
u0001232:i2245084,7.889578569943836
u0001232:i2562232,8.124294612101785
u0001232:i2582802,8.568339927096885
u0001232:i2582846,8.163076769202148
u0001238:i0405094,8.5
u0001238:i0964517,7.9
u0001238:i1772264,6.8
u0001238:i1798684,8.0
u0001244:i0114746,7.878481013837953
u0001244:i0369610,7.349405909763973
u0001244:i1091722,6.936529803498679
u0001244:i1392190,7.986248015027132
u0001244:i1638002,7.239948531171703
u0001244:i1655441,7.547266522268256
u0001244:i1956620,6.024159057487491
u0001244:i2194499,7.7262138906893085
u0001244:i2224026,6.943773247947344
u0001244:i2245084,7.6588025849869945
u0001244:i2357129,6.699534408172774
u0001244:i2557490,6.572614883437567
u0001244:i2872732,6.833155500286243
u0001258:i1371111,7.298452026221618
u0001258:i1421051,7.015990755395086
u0001258:i1615147,6.993733419929797
u0001258:i1714915,7.336229770154106
u0001258:i2562232,7.547569702763507
u0001258:i2872718,7.314607871390734
u0001292:i0093605,7.0
u0001292:i0119174,7.8
u0001292:i0338564,8.1
u0001292:i0362270,7.3
u0001292:i0816556,6.1
u0001292:i0978762,8.2
u0001292:i1524575,4.5
u0001292:i1649443,5.4
u0001292:i1703148,6.8
u0001292:i2106476,8.3
u0001292:i2326554,7.1
u0001292:i2401097,5.5
u0001292:i2404425,7.4
u0001292:i2679042,6.419304029304063
u0001292:i2752772,6.419304029304063
u0001292:i3045616,5.5
u0001292:i3813310,6.7
u0001323:i1340138,5.521052631578947
u0001323:i1392190,6.389473684210526
u0001323:i2199571,5.397147320963523
u0001323:i2293640,5.405263157894737
u0001323:i2582802,7.136842105263158
u0001323:i2802144,6.042105263157895
u0001323:i2872718,6.345471534079922
u0001323:i3504048,5.551855917485097
u0001353:i0088847,7.871166344098601
u0001353:i0104257,6.763903906988652
u0001353:i0114369,7.291206999614188
u0001353:i0118615,5.173657507271809
u0001353:i0120815,7.5708827197679485
u0001353:i0172495,7.399078208489752
u0001353:i0385002,6.961133128554249
u0001353:i0399146,6.870491023780822
u0001353:i0477080,6.427798652896488
u0001353:i0488120,6.676784285644509
u0001353:i1637706,6.282193913020907
u0001353:i1743993,5.414801786472019
u0001353:i1790864,6.491163294002055
u0001353:i2267998,7.0225353204161935
u0001362:i0050083,8.601043764120195
u0001362:i0103030,6.2126446928306995
u0001362:i1020072,6.602158828407911
u0001362:i1499658,6.541951684987048
u0001362:i1649443,5.889836549021731
u0001362:i1698641,5.387099825465909
u0001362:i1790864,6.840315017967684
u0001362:i1791528,6.539221854655112
u0001362:i1872194,7.087190164604163
u0001362:i2084970,7.478265188416268
u0001362:i2170439,5.989653423707662
u0001362:i2179136,7.554076757035755
u0001362:i2238050,6.9953771857817015
u0001362:i2305051,6.864951134674256
u0001362:i2310332,8.533554139673011
u0001362:i2321549,6.639809863873812
u0001362:i2390361,6.640896356472561
u0001362:i2446042,6.81188020902695
u0001362:i2524674,5.77044448755721
u0001362:i2718492,6.8987276691419215
u0001362:i2737050,7.188872377246774
u0001362:i2784678,6.27771918604162
u0001362:i2802144,7.2184475150526675
u0001362:i2980592,6.710669381446832
u0001362:i3316960,6.956622405984026
u0001362:i3442006,6.377675037562973
u0001369:i0369610,7.3
u0001369:i1798684,8.0
u0001369:i3079380,7.3
u0001408:i0478970,7.8
u0001408:i0480242,6.8
u0001408:i2096673,8.6
u0001408:i2848292,6.7
u0001409:i0478970,7.8
u0001409:i1024648,7.8
u0001409:i2179136,7.4
u0001409:i2199571,6.6
u0001409:i2381249,8.0
u0001417:i1100089,7.286694093243199
u0001417:i1398426,7.373536198506357
u0001417:i2293640,6.953279104807677
u0001417:i2883512,7.182204021366652
u0001417:i3660770,7.275122246626814
u0001450:i0095016,8.200069381709454
u0001450:i0105104,6.474886354678422
u0001450:i0109446,7.000002790541063
u0001450:i0114369,8.149860363586946
u0001450:i0118647,7.285412670467895
u0001450:i0120689,8.171750876090726
u0001450:i0120815,8.499272861496872
u0001450:i0212985,7.043689172768272
u0001450:i0242423,6.658445503168852
u0001450:i0250258,7.867223490223643
u0001450:i0253474,8.248812619870577
u0001450:i0268126,7.914208093673437
u0001450:i0284490,6.4343581597646216
u0001450:i0307479,6.87276597954805
u0001450:i0365907,6.984463943423269
u0001450:i0382077,6.714007086304185
u0001450:i0384680,7.451050198936595
u0001450:i0431197,7.392387203424498
u0001450:i0443272,8.128010614858045
u0001450:i0443274,7.04975749641101
u0001450:i0465142,6.658445503168852
u0001450:i0478304,7.178676710918827
u0001450:i0795351,6.887691296830499
u0001450:i0804522,7.28827612180259
u0001450:i0816692,8.345888521256825
u0001450:i0878804,7.785654725133735
u0001450:i1130884,8.14583666023902
u0001450:i1156398,7.859609103713756
u0001450:i1243957,6.879767853754515
u0001450:i1284575,6.742906656051058
u0001450:i1345836,8.1617235170478
u0001450:i1542344,7.704509254839358
u0001450:i1637725,7.495538234998426
u0001450:i1724966,6.889203026708301
u0001450:i1809398,7.464852720121205
u0001450:i1872194,7.474656470462327
u0001450:i2039393,6.775518746703107
u0001450:i2084970,8.003156869676571
u0001450:i2208568,6.323692333503743
u0001450:i2267998,8.01853204278494
u0001450:i2279373,6.9019649934380665
u0001450:i2345737,6.916761733620223
u0001450:i2402157,6.864610665455364
u0001450:i2637276,7.595538234998426
u0001450:i2713180,7.602178455868471
u0001450:i2802144,7.784968516647015
u0001450:i2870612,6.7872854143063535
u0001450:i2911666,7.409091938100433
u0001450:i2980516,7.794502114208364
u0001450:i3042408,7.729031841855902
u0001455:i0117060,7.099999999999999
u0001455:i0120755,6.0
u0001455:i0317919,6.900000000000001
u0001455:i0458481,6.599999999999999
u0001455:i0790628,6.5473684210526315
u0001455:i0829150,6.884210526315789
u0001455:i1253863,6.884210526315789
u0001455:i1267297,6.099999999999999
u0001455:i1490017,8.147368421052631
u0001455:i1538403,6.631578947368421
u0001455:i1670345,7.3
u0001455:i1840309,6.8
u0001455:i1872181,7.305263157894736
u0001455:i2103281,7.7
u0001455:i2109248,5.8
u0001455:i2281587,7.052631578947368
u0001455:i2333784,6.099999999999999
u0001455:i2390237,6.800000000000001
u0001455:i2713180,7.599999999999999
u0001455:i3097204,7.052631578947368
u0001455:i3099498,6.126315789473685
u0001468:i1790864,7.314710114750267
u0001468:i1853728,8.104355716878402
u0001468:i2245084,7.939739275555432
u0001468:i2267998,8.14978420843356
u0001492:i0052357,8.063331445264012
u0001492:i0061328,6.768421052631578
u0001492:i0080749,7.282841766997255
u0001492:i0167404,7.042821655112971
u0001492:i0217869,6.8093183636976065
u0001492:i0421054,5.8720573607374265
u0001492:i0481369,5.837558497218237
u0001492:i0816692,8.303146026303349
u0001492:i1568338,6.864829529616435
u0001492:i2345737,6.512280701754387
u0001505:i0104237,6.8511509099443915
u0001505:i0119094,7.094736842105262
u0001505:i0241303,6.845887752049654
u0001505:i0376136,6.38912893226764
u0001505:i0423977,6.680104723177661
u0001505:i0482088,6.794736842105263
u0001505:i1480656,5.657793346468926
u0001505:i1706620,6.822352546912869
u0001505:i2381941,6.607587714891097
u0001505:i2479800,6.417089389018133
u0001505:i2639254,6.552034547739064
u0001505:i2726560,7.007291260821585
u0001505:i2923316,5.773200733043204
u0001505:i2965412,6.667824021423274
u0001516:i0758758,8.11578947368421
u0001516:i1263750,6.957894736842106
u0001516:i1733105,7.652631578947369
u0001516:i2278388,8.057894736842105
u0001516:i2334873,7.594736842105262
u0001516:i2562232,7.942105263157895
u0001516:i2980516,7.884210526315789
u0001529:i0070034,7.302510802710594
u0001529:i0070917,7.027289458251865
u0001529:i0071230,7.358584526795303
u0001529:i0082198,6.723499292979745
u0001529:i0082340,6.513973051493242
u0001529:i0082971,7.267419564841648
u0001529:i0083944,6.685879785600477
u0001529:i0084522,6.35244417591811
u0001529:i0087469,6.89899851221007
u0001529:i0089880,6.114294590526803
u0001529:i0093870,7.056916150789142
u0001529:i0095956,5.929111255788477
u0001529:i0097576,6.672682722736386
u0001529:i0097659,6.459689290874444
u0001529:i0100502,6.512675889433799
u0001529:i0101540,7.159467460306115
u0001529:i0102926,7.425574072399662
u0001529:i0105112,6.591399691599482
u0001529:i0106489,7.024115190584745
u0001529:i0107978,5.696662849494219
u0001529:i0112384,6.8450541293601255
u0001529:i0114214,6.463308799781475
u0001529:i0119396,7.04662670397861
u0001529:i0120891,5.748748457067123
u0001529:i0134119,6.8853448802086765
u0001529:i0142342,6.436870455587594
u0001529:i0146316,6.253182253525474
u0001529:i0215750,7.136786098688711
u0001529:i0241527,7.120486325779133
u0001529:i0252299,6.729788662893028
u0001529:i0258463,7.153174773726612
u0001529:i0295297,7.004696852094922
u0001529:i0314353,6.469571012305196
u0001529:i0320661,6.912690920556176
u0001529:i0325703,6.2479190956307376
u0001529:i0343818,6.501706606067704
u0001529:i0367882,6.101248702904197
u0001529:i0371746,6.887140517572419
u0001529:i0372183,7.15431356474179
u0001529:i0387131,6.831702893145312
u0001529:i0388482,6.498357725143097
u0001529:i0417741,7.120486325779133
u0001529:i0421073,6.5826854544068425
u0001529:i0421206,6.74536973879444
u0001529:i0430105,6.866251945996662
u0001529:i0440963,7.217471459478632
u0001529:i0442933,6.647654625933349
u0001529:i0462200,6.636817422716634
u0001529:i0472043,7.260059341608807
u0001529:i0472399,6.500256667682644
u0001529:i0478970,7.170540037615399
u0001529:i0479884,6.673986150998734
u0001529:i0787475,6.607325945559605
u0001529:i0800039,6.905822157940517
u0001529:i0804463,6.16345980479398
u0001529:i0848228,7.212645300773294
u0001529:i0892899,6.125270566890941
u0001529:i0942385,6.777022039574116
u0001529:i0964517,7.222454793620681
u0001529:i1060277,6.837413074051936
u0001529:i1100089,6.74885180636255
u0001529:i1121931,6.3371440457355765
u0001529:i1129442,6.479150436919487
u0001529:i1183911,6.327060400041924
u0001529:i1201607,7.057191054348261
u0001529:i1217613,5.99910587251982
u0001529:i1318514,6.91768381997165
u0001529:i1456635,6.541901191646551
u0001529:i1491044,6.684512436372927
u0001529:i1528100,6.547667145667066
u0001529:i1591479,6.400104700887665
u0001529:i1600196,6.589862893174554
u0001529:i1709143,5.909599754308062
u0001529:i1809398,6.900665058965669
u0001529:i1870425,5.250063223537158
u0001529:i1972571,6.610428532628377
u0001529:i1976000,6.505185257992904
u0001529:i1989674,6.663093764423153
u0001529:i2024544,7.414789070686788
u0001529:i2061712,6.341393570061631
u0001529:i2062996,6.895635368903623
u0001529:i2103281,6.652643471515927
u0001529:i2209764,6.2902296448070745
u0001529:i2345737,6.358283945806133
u0001529:i2402085,6.316295795917034
u0001529:i2409300,6.409778973136658
u0001529:i2446042,6.266410444016786
u0001529:i2446600,6.769796982484575
u0001529:i2557490,5.94480006564242
u0001529:i2567712,6.9525911813549
u0001529:i2582802,7.697009933557203
u0001529:i2614684,6.8077854589865225
u0001529:i2713180,6.613226645119695
u0001529:i2872718,7.214241125570289
u0001529:i2911666,6.730205430761808
u0001529:i3097204,6.442855850313101
u0001529:i3549508,6.91779448621554
u0001529:i3625152,5.639488505436151
u0001540:i1398426,6.419304029304063
u0001540:i2820852,7.5
u0001540:i2848292,6.7
u0001541:i0323033,5.915789473684211
u0001541:i0413267,6.0
u0001541:i2310332,7.105263157894737
u0001544:i0070902,7.395015239511554
u0001544:i0078748,7.77806151682111
u0001544:i0106489,7.139337364625913
u0001544:i0119008,7.624995336726469
u0001544:i0120586,7.953328985197293
u0001544:i0264464,6.5734915773279745
u0001544:i0289765,6.541337072313892
u0001544:i0360717,6.6789197594392675
u0001544:i0393109,6.849244032609288
u0001544:i0430105,5.682910369823643
u0001544:i0455944,6.637944454258111
u0001544:i0816692,7.3806641370894726
u0001544:i0840361,7.014782010873474
u0001544:i1176726,6.430138898491605
u0001544:i1190536,6.5867139536960275
u0001544:i1216491,7.029484500813158
u0001544:i1247690,5.893963716846035
u0001544:i1297919,6.058997085837058
u0001544:i1392214,6.905236956094471
u0001544:i1609479,5.845759581144709
u0001544:i1726592,6.10247583830974
u0001544:i2179136,6.721278699177101
u0001544:i2231253,5.686271714361459
u0001544:i2368553,6.523124526814738
u0001544:i2377322,6.035684890094846
u0001544:i2395199,5.380635110769624
u0001544:i2402085,5.818883946087006
u0001544:i2402157,6.418466662153697
