UserId:ItemId,Prediction
u0000919:i2345112,6.3
u0000919:i2347134,7.1
u0000919:i2359417,6.8
u0000919:i2404181,7.4
u0000919:i2404461,7.9
u0000919:i2562232,7.9
u0000919:i2567712,7.4
u0000919:i2582802,8.6
u0000919:i2582846,7.9
u0000919:i2752688,6.6
u0000919:i2870648,8.0
u0000919:i2872718,7.9
u0000919:i2872732,6.4
u0000919:i2883512,7.3
u0000919:i2920540,7.5
u0000919:i2937898,7.1
u0000919:i2980516,7.8
u0000919:i3074780,7.3
u0000919:i3169706,7.8
u0000919:i3316960,7.5
u0000919:i3409392,7.2
u0000919:i3636326,6.8
u0000987:i0816692,8.7
u0000987:i1392190,8.4
u0000987:i2084970,8.1
u0000987:i2802144,7.8
u0000987:i2911666,7.2
u0001020:i0092005,7.2473760658456
u0001020:i1132449,7.216476697356987
u0001020:i1655442,7.09818001795417
u0001056:i0268978,8.2
u0001056:i0482571,8.5
u0001056:i0816692,8.7
u0001056:i1392190,8.4
u0001056:i2084970,8.1
u0001056:i2582802,8.6
u0001065:i0369610,0
u0001065:i1911658,0
u0001065:i2322441,10.0
u0001065:i2381249,0
u0001065:i2397535,0
u0001065:i2582802,0
u0001065:i2802144,10.0
u0001065:i2820852,0
u0001098:i0840361,7.6
u0001098:i1706620,7.0
u0001098:i2395427,7.9
u0001112:i0048280,7.6929115085105
u0001112:i0838221,8.40148428211595
u0001112:i1100089,8.177543466297125
u0001112:i1708135,7.8909556639901925
u0001112:i1980929,7.42194561724523
u0001112:i2039393,8.397114081136749
u0001112:i2179136,8.095206349710022
u0001112:i2235108,9.164972023421004
u0001112:i2404425,7.888403706523284
u0001112:i2726560,8.517013882360862
u0001112:i2802144,8.583606779382807
u0001112:i3062976,8.272109467482643
u0001112:i3152624,8.012720483036276
u0001112:i4246854,8.347478362607356
u0001112:i4284010,9.272393507930248
u0001115:i0112471,4.846286195848723
u0001115:i0870984,5.198625139351597
u0001115:i1020072,5.446123399440144
u0001115:i1100089,4.637498327637507
u0001115:i1334260,5.413376276879202
u0001115:i1340138,5.333870887918746
u0001115:i1528100,5.76327803452227
u0001115:i1809398,5.471575238574768
u0001115:i2084970,5.347106825182535
u0001115:i2103281,5.7589204698517635
u0001115:i2322441,5.498858799499765
u0001115:i2338151,5.225198917894593
u0001115:i2713180,5.4382257682789374
u0001115:i2788710,5.7477344739513265
u0001115:i2980516,5.163201069633146
u0001115:i3007512,5.599318405476929
u0001115:i3316960,5.225961609942183
u0001115:i3668452,5.323030016522801
u0001115:i4078510,4.591577357273106
u0001115:i4240654,5.154978370294138
u0001115:i4458296,4.114228109585663
u0001115:i4565448,5.46431022257041
u0001145:i0478970,7.5117426800804905
u0001145:i1100089,7.195199355775976
u0001145:i1340138,7.601926626337392
u0001145:i1392190,7.5552560942227895
u0001145:i1638002,7.590554677679387
u0001145:i1655441,7.455809636988403
u0001145:i2084970,8.179700908951167
u0001145:i2322441,7.811745453138054
u0001145:i2360310,7.436316156012542
u0001145:i2381941,7.344463572237697
u0001145:i2582802,6.937283777812763
u0001145:i2726560,7.889261527673813
u0001145:i2802144,7.7592901851140095
u0001145:i2908446,7.694221257690639
u0001145:i3622592,7.7335698683525775
u0001145:i4357170,6.913913145257046
u0001157:i0055928,8.0
u0001157:i0057076,8.0
u0001157:i0058150,6.9873482921830234
u0001157:i0059800,7.203857868690692
u0001157:i0061452,7.066085776008201
u0001157:i0062512,5.497994263211767
u0001157:i0064757,7.1350522974059745
u0001157:i0317740,7.865036034871891
u0001157:i2126355,8.0
u0001157:i2179136,5.0
u0001157:i2293640,6.957850616587046
u0001173:i0109830,8.144334197742316
u0001173:i0416449,8.575007381911085
u0001173:i1034032,7.761750567208349
u0001173:i1086772,8.741015763602407
u0001173:i2883512,7.812804616724098
u0001173:i2938416,8.795654318472609
u0001183:i1148165,7.323789326885881
u0001183:i1291150,7.394953818686272
u0001183:i1823672,8.329500442671781
u0001183:i2015381,9.0
u0001183:i2395427,7.456294653224367
u0001183:i2911666,7.294431308602597
u0001183:i3244512,7.939939147603022
u0001189:i0063442,7.492698068251123
u0001189:i0065462,7.441594959017364
u0001189:i0067065,7.381252447780021
u0001189:i0068408,7.609141283594464
u0001189:i0069768,7.345675593682816
u0001189:i0144084,7.518150466025003
u0001189:i0365907,7.393334879741183
u0001189:i0397535,7.397870664061103
u0001189:i0470752,7.546137613519513
u0001189:i0816692,7.587498697930315
u0001189:i0829150,7.627072903420551
u0001189:i1029360,7.319398298812917
u0001189:i1121096,7.312345763873712
u0001189:i1204977,7.428696675326536
u0001189:i1392190,7.402237805496128
u0001189:i1403241,7.3688612695516476
u0001189:i1528100,7.455827954894372
u0001189:i1600196,7.597407448074956
u0001189:i1617661,7.419993879120605
u0001189:i1661199,7.369550711468029
u0001189:i1726592,7.356037050623348
u0001189:i1823672,7.608178611377067
u0001189:i1881002,7.055701468594951
u0001189:i1951265,7.950213015490131
u0001189:i1971325,7.623190354513659
u0001189:i2096672,7.688300184765494
u0001189:i2170593,7.436793146059865
u0001189:i2179136,7.271223000587031
u0001189:i2180994,7.337460126339424
u0001189:i2231253,7.387077473197215
u0001189:i2245084,7.3794132125871075
u0001189:i2267998,7.571554899238938
u0001189:i2300975,7.275694584647637
u0001189:i2305051,7.405551705340133
u0001189:i2310332,8.152978603438997
u0001189:i2321549,7.254564283453761
u0001189:i2395427,7.5893467820121785
u0001189:i2397535,7.379529287880261
u0001189:i2436386,7.479897413382406
u0001189:i2446042,7.267945844072242
u0001189:i2562232,7.400865090478258
u0001189:i2788710,6.659574290958338
u0001189:i2799166,7.319786931971178
u0001189:i2820852,7.285510462163302
u0001189:i2872718,7.507381873242843
u0001189:i2872732,7.426208594448868
u0001189:i2908446,7.501517001155037
u0001189:i2911666,7.28981182423733
u0001189:i2918436,7.39159658564356
u0001189:i2960930,7.481149346555335
u0001189:i2980516,7.488269636653278
u0001189:i3025410,7.397461224279209
u0001189:i3212002,7.603188731216792
u0001189:i3235888,7.208642120749509
u0001189:i3316960,7.327032126542663
u0001189:i3322940,7.138889127610192
u0001189:i3612616,7.382835747925302
u0001195:i0816692,6.999999999999999
u0001195:i1690953,7.325559458499065
u0001195:i1823672,7.18682448236754
u0001195:i1872194,6.999999999999999
u0001195:i2179136,7.373182124289434
u0001195:i2267998,7.54839050147686
u0001195:i2381941,7.301977630306853
u0001195:i2395427,7.10396998727709
u0001195:i2802144,8.0
u0001195:i3011894,7.34878785066618
u0001195:i3316960,7.3261720277117135
u0001232:i2245084,8.287227169536616
u0001232:i2562232,8.873902194762051
u0001232:i2582802,7.325071367136964
u0001232:i2582846,7.788275658658095
u0001238:i0405094,8.5
u0001238:i0964517,7.9
u0001238:i1772264,6.8
u0001238:i1798684,8.0
u0001244:i0114746,8.068931596154002
u0001244:i0369610,7.747575977625614
u0001244:i1091722,7.712929435862401
u0001244:i1392190,7.19195357547626
u0001244:i1638002,7.836526955144337
u0001244:i1655441,7.422949568237875
u0001244:i1956620,7.2011299297734395
u0001244:i2194499,7.508939320651834
u0001244:i2224026,7.414064168080994
u0001244:i2245084,7.690569559002567
u0001244:i2357129,7.927083614691723
u0001244:i2557490,7.119355949769845
u0001244:i2872732,8.467977214474907
u0001258:i1371111,7.076557737781475
u0001258:i1421051,6.794479497124352
u0001258:i1615147,6.843032619608342
u0001258:i1714915,6.861714626593094
u0001258:i2562232,7.051920462166074
u0001258:i2872718,6.850295559623466
u0001292:i0093605,7.0
u0001292:i0119174,7.8
u0001292:i0338564,8.1
u0001292:i0362270,7.3
u0001292:i0816556,6.1
u0001292:i0978762,8.2
u0001292:i1524575,4.5
u0001292:i1649443,5.4
u0001292:i1703148,6.8
u0001292:i2106476,8.3
u0001292:i2326554,7.1
u0001292:i2401097,5.5
u0001292:i2404425,7.4
u0001292:i2679042,6.419304029304063
u0001292:i2752772,6.419304029304063
u0001292:i3045616,5.5
u0001292:i3813310,6.7
u0001323:i1340138,0
u0001323:i1392190,3.8843229186685795
u0001323:i2199571,0
u0001323:i2293640,3.2728797951256814
u0001323:i2582802,2.297603368311394
u0001323:i2802144,2.7787457701021374
u0001323:i2872718,4.523398850341038
u0001323:i3504048,5.402964276234796
u0001353:i0088847,6.546497687423003
u0001353:i0104257,6.300363140037699
u0001353:i0114369,5.723484962002725
u0001353:i0118615,7.079899955238818
u0001353:i0120815,6.380609429127886
u0001353:i0172495,6.1635340185335705
u0001353:i0385002,5.865997905866499
u0001353:i0399146,6.391865853776426
u0001353:i0477080,6.0412469461104985
u0001353:i0488120,6.56846500437455
u0001353:i1637706,6.401909187790449
u0001353:i1743993,5.815191011944223
u0001353:i1790864,5.5761067209077435
u0001353:i2267998,6.258030876543745
u0001362:i0050083,6.772412237599613
u0001362:i0103030,6.312527454071392
u0001362:i1020072,6.52681536425082
u0001362:i1499658,5.597969326590578
u0001362:i1649443,6.82309265118502
u0001362:i1698641,5.567688900496519
u0001362:i1790864,6.175561604176681
u0001362:i1791528,6.093192081171065
u0001362:i1872194,5.954343215924209
u0001362:i2084970,6.4185945894839
u0001362:i2170439,6.483449008821203
u0001362:i2179136,6.342645063347176
u0001362:i2238050,5.8132837172629515
u0001362:i2305051,6.006075562075889
u0001362:i2310332,6.972259832893951
u0001362:i2321549,6.113543751004332
u0001362:i2390361,5.640730819317538
u0001362:i2446042,6.447347326221039
u0001362:i2524674,5.81417683281098
u0001362:i2718492,5.980798878625713
u0001362:i2737050,6.353053199390311
u0001362:i2784678,6.213543270314178
u0001362:i2802144,6.643387793762827
u0001362:i2980592,6.428898075413606
u0001362:i3316960,6.523194010175727
u0001362:i3442006,6.636444899948431
u0001369:i0369610,7.3
u0001369:i1798684,8.0
u0001369:i3079380,7.3
u0001408:i0478970,7.8
u0001408:i0480242,6.8
u0001408:i2096673,8.6
u0001408:i2848292,6.7
u0001409:i0478970,7.8
u0001409:i1024648,7.8
u0001409:i2179136,7.4
u0001409:i2199571,6.6
u0001409:i2381249,8.0
u0001417:i1100089,7.317968504433962
u0001417:i1398426,7.864224468953368
u0001417:i2293640,7.080616912146326
u0001417:i2883512,7.290830010418607
u0001417:i3660770,6.373258151492615
u0001450:i0095016,7.493546136249573
u0001450:i0105104,7.672689328928044
u0001450:i0109446,8.33779873636218
u0001450:i0114369,7.702279079057018
u0001450:i0118647,7.45010142645479
u0001450:i0120689,7.1977306257771385
u0001450:i0120815,7.303831228053524
u0001450:i0212985,8.249937173592983
u0001450:i0242423,7.469192581309192
u0001450:i0250258,7.007162733303067
u0001450:i0253474,8.943139810269043
u0001450:i0268126,8.17332121003884
u0001450:i0284490,7.781393488742757
u0001450:i0307479,7.37495622194666
u0001450:i0365907,7.075543076305466
u0001450:i0382077,8.004382228904385
u0001450:i0384680,7.7369323710749915
u0001450:i0431197,7.653037287565156
u0001450:i0443272,7.433412329711903
u0001450:i0443274,7.281252543855755
u0001450:i0465142,7.7149647605701865
u0001450:i0478304,7.4818446423396
u0001450:i0795351,7.045880961442927
u0001450:i0804522,7.24188853619805
u0001450:i0816692,7.965683498083686
u0001450:i0878804,7.479768829140148
u0001450:i1130884,7.093209390250321
u0001450:i1156398,8.215498713680162
u0001450:i1243957,7.16764406015452
u0001450:i1284575,7.651124629768815
u0001450:i1345836,7.575861618154702
u0001450:i1542344,7.429964384126145
u0001450:i1637725,8.233023635478421
u0001450:i1724966,7.842105263157895
u0001450:i1809398,7.595727499126631
u0001450:i1872194,7.823738981464085
u0001450:i2039393,7.391630515830132
u0001450:i2084970,8.456185996608394
u0001450:i2208568,8.706265231240797
u0001450:i2267998,7.524401322938314
u0001450:i2279373,7.314746366303253
u0001450:i2345737,8.337756424112193
u0001450:i2402157,7.131734447896706
u0001450:i2637276,7.303880236634574
u0001450:i2713180,7.688427684832349
u0001450:i2802144,7.502021239073314
u0001450:i2870612,8.109093766605659
u0001450:i2911666,6.842640291025608
u0001450:i2980516,8.013982164407185
u0001450:i3042408,7.519988955655945
u0001455:i0117060,10.0
u0001455:i0120755,10.0
u0001455:i0317919,10.0
u0001455:i0458481,10.0
u0001455:i0790628,10.0
u0001455:i0829150,0
u0001455:i1253863,10.0
u0001455:i1267297,10.0
u0001455:i1490017,10.0
u0001455:i1538403,10.0
u0001455:i1670345,10.0
u0001455:i1840309,10.0
u0001455:i1872181,10.0
u0001455:i2103281,0
u0001455:i2109248,10.0
u0001455:i2281587,10.0
u0001455:i2333784,10.0
u0001455:i2390237,10.0
u0001455:i2713180,0
u0001455:i3097204,0
u0001455:i3099498,0
u0001468:i1790864,7.846919040603391
u0001468:i1853728,6.645550108921787
u0001468:i2245084,7.7282523528660345
u0001468:i2267998,8.359178900390477
u0001492:i0052357,6.526670919555517
u0001492:i0061328,5.324564814540712
u0001492:i0080749,6.84478475025368
u0001492:i0167404,6.163120699870343
u0001492:i0217869,7.340973243635657
u0001492:i0421054,6.423182893341531
u0001492:i0481369,7.6312409457776
u0001492:i0816692,7.555447361305964
u0001492:i1568338,6.2958851050520455
u0001492:i2345737,6.885714680989433
u0001505:i0104237,5.637848752340462
u0001505:i0119094,5.695207025317892
u0001505:i0241303,7.4510869592794675
u0001505:i0376136,5.46384784468685
u0001505:i0423977,5.702921023273964
u0001505:i0482088,6.257955900755861
u0001505:i1480656,6.261224462787605
u0001505:i1706620,6.02687728863914
u0001505:i2381941,6.913700833145235
u0001505:i2479800,6.280600629982659
u0001505:i2639254,4.646076645463574
u0001505:i2726560,6.777128515155617
u0001505:i2923316,6.8921750700478075
u0001505:i2965412,6.3765187484615655
u0001516:i0758758,8.0
u0001516:i1263750,8.0
u0001516:i1733105,8.0
u0001516:i2278388,8.0
u0001516:i2334873,8.0
u0001516:i2562232,8.0
u0001516:i2980516,8.0
u0001529:i0070034,6.493165757535513
u0001529:i0070917,6.406667727890809
u0001529:i0071230,6.232433342433584
u0001529:i0082198,6.523341846672054
u0001529:i0082340,6.389565834207042
u0001529:i0082971,6.505925800872148
u0001529:i0083944,6.4770148491192305
u0001529:i0084522,6.3453612247235345
u0001529:i0087469,6.4526659062331895
u0001529:i0089880,6.361266048166279
u0001529:i0093870,6.450386241793277
u0001529:i0095956,6.369511198510677
u0001529:i0097576,6.423041782594059
u0001529:i0097659,6.458676660247193
u0001529:i0100502,6.47018487924391
u0001529:i0101540,6.4440358303532435
u0001529:i0102926,6.360187501845535
u0001529:i0105112,6.286707243454425
u0001529:i0106489,6.385008998675638
u0001529:i0107978,6.378102604008815
u0001529:i0112384,6.479733388325959
u0001529:i0114214,6.390446273098762
u0001529:i0119396,6.434707767201988
u0001529:i0120891,6.350407909785128
u0001529:i0134119,6.3343162574611735
u0001529:i0142342,6.515085010686539
u0001529:i0146316,6.3826902255714435
u0001529:i0215750,6.204133638266798
u0001529:i0241527,6.48514153247723
u0001529:i0252299,6.413084287070397
u0001529:i0258463,6.5185403986795665
u0001529:i0295297,6.423283852344172
u0001529:i0314353,6.366082798833612
u0001529:i0320661,6.337728220089592
u0001529:i0325703,6.353229546649076
u0001529:i0343818,6.391690574577949
u0001529:i0367882,6.441099957710972
u0001529:i0371746,6.522575639865082
u0001529:i0372183,6.406661681830058
u0001529:i0387131,6.360480847099904
u0001529:i0388482,6.186853101618877
u0001529:i0417741,6.410024461353686
u0001529:i0421073,6.424977263739662
u0001529:i0421206,6.558162720385136
u0001529:i0430105,6.453246125636823
u0001529:i0440963,6.2907450714019975
u0001529:i0442933,6.481806457612329
u0001529:i0462200,6.552248340947271
u0001529:i0472043,6.523547851867896
u0001529:i0472399,6.461337027595726
u0001529:i0478970,6.4615047309264595
u0001529:i0479884,6.381201700766307
u0001529:i0787475,6.329220837822633
u0001529:i0800039,6.381575497010814
u0001529:i0804463,6.242298739404826
u0001529:i0848228,6.394307690993221
u0001529:i0892899,6.374250106148746
u0001529:i0942385,6.440053024174539
u0001529:i0964517,6.384788521707907
u0001529:i1060277,6.4683532203994
u0001529:i1100089,6.379541722408517
u0001529:i1121931,6.238283012774454
u0001529:i1129442,6.331565043144445
u0001529:i1183911,6.362115264115272
u0001529:i1201607,6.396464830642119
u0001529:i1217613,6.521914247211803
u0001529:i1318514,6.542474013065822
u0001529:i1456635,6.402479374103824
u0001529:i1491044,6.417392659175446
u0001529:i1528100,6.368099476632527
u0001529:i1591479,6.394296164475906
u0001529:i1600196,6.114844105856154
u0001529:i1709143,6.448569970232607
u0001529:i1809398,6.590723220073217
u0001529:i1870425,6.592782294646143
u0001529:i1972571,6.3889670387511694
u0001529:i1976000,6.447579342865917
u0001529:i1989674,6.3959092963026345
u0001529:i2024544,6.588460685867286
u0001529:i2061712,6.242576422302998
u0001529:i2062996,6.494538113934962
u0001529:i2103281,6.507214193705979
u0001529:i2209764,6.380831876674915
u0001529:i2345737,6.472292666127547
u0001529:i2402085,6.464049276404249
u0001529:i2409300,6.472946659898156
u0001529:i2446042,6.155922545799632
u0001529:i2446600,6.472867513792734
u0001529:i2557490,6.440264861624375
u0001529:i2567712,6.322943816926684
u0001529:i2582802,6.441953473283986
u0001529:i2614684,6.432605367280966
u0001529:i2713180,6.269978222725269
u0001529:i2872718,6.4743899183295675
u0001529:i2911666,6.382205015190133
u0001529:i3097204,6.427911838017948
u0001529:i3549508,6.6001187372241095
u0001529:i3625152,6.5644847816772405
u0001540:i1398426,6.419304029304063
u0001540:i2820852,7.5
u0001540:i2848292,6.7
u0001541:i0323033,0
u0001541:i0413267,0
u0001541:i2310332,0
u0001544:i0070902,7.241320073753507
u0001544:i0078748,7.077575624274592
u0001544:i0106489,6.518357582780786
u0001544:i0119008,6.273267942726629
u0001544:i0120586,7.102117582015042
u0001544:i0264464,7.3887516974385345
u0001544:i0289765,6.6757206158818585
u0001544:i0360717,6.643498996407391
u0001544:i0393109,6.27724475925043
u0001544:i0430105,6.555047085301295
u0001544:i0455944,6.143542678406085
u0001544:i0816692,5.976933140208319
u0001544:i0840361,6.223053211617941
u0001544:i1176726,6.656533523881344
u0001544:i1190536,6.296163321273454
u0001544:i1216491,7.840171217630807
u0001544:i1247690,6.286486898270472
u0001544:i1297919,6.6749256256878455
u0001544:i1392214,6.087450550210532
u0001544:i1609479,4.983682487521025
u0001544:i1726592,6.735128401160071
u0001544:i2179136,4.812504222841822
u0001544:i2231253,5.591938040734886
u0001544:i2368553,6.20434471189472
u0001544:i2377322,5.969590493976129
u0001544:i2395199,5.697558048241017
u0001544:i2402085,7.0752068112932065
u0001544:i2402157,6.386890057346361
u0001544:i2452200,6.256879169631076
u0001544:i2515030,6.30859419826687
u0001544:i2582802,6.339570570021089
u0001544:i2713180,5.590158281700892
u0001544:i2872718,6.532681920798185
u0001544:i2911666,6.3076052084761685
u0001544:i2937898,6.901026909988193
u0001544:i2980648,6.885827528390285
u0001544:i3007512,6.551031077339489
u0001544:i3399024,6.124459300430568
u0001544:i3480796,6.266177597998277
u0001544:i3776288,6.558909786437278
u0001544:i4257858,6.256508492798645
u0001550:i0013442,7.484658847998124
u0001550:i0040522,7.815462578989911
u0001550:i0045152,7.673965780562353
u0001550:i0046912,7.831252909397709
u0001550:i0047396,7.6264090030504725
u0001550:i0048545,7.7885850498233635
u0001550:i0058150,7.839210637890098
u0001550:i0062622,7.961032550888324
u0001550:i0068505,6.664864446656587
u0001550:i0073582,7.493106774657304
