UserId:ItemId,Prediction
u0000919:i2179136,7.4
u0000919:i2209418,8.0
u0000919:i2209764,6.3
u0000919:i2305051,7.2
u0000919:i2321549,6.9
u0000919:i2345112,6.3
u0000919:i2347134,7.1
u0000919:i2359417,6.8
u0000919:i2404181,7.4
u0000919:i2404461,7.9
u0000919:i2562232,7.9
u0000919:i2567712,7.4
u0000919:i2582802,8.6
u0000919:i2582846,7.9
u0000919:i2752688,6.6
u0000919:i2870648,8.0
u0000919:i2872718,7.9
u0000919:i2872732,6.4
u0000919:i2883512,7.3
u0000919:i2920540,7.5
u0000919:i2937898,7.1
u0000919:i2980516,7.8
u0000919:i3074780,7.3
u0000919:i3169706,7.8
u0000919:i3316960,7.5
u0000919:i3409392,7.2
u0000919:i3636326,6.8
u0000987:i0816692,8.7
u0000987:i1392190,8.4
u0000987:i2084970,8.1
u0000987:i2802144,7.8
u0000987:i2911666,7.2
u0001020:i0092005,7.777142991068434
u0001020:i1132449,5.886440931385435
u0001020:i1655442,7.400858298623674
u0001056:i0268978,8.2
u0001056:i0482571,8.5
u0001056:i0816692,8.7
u0001056:i1392190,8.4
u0001056:i2084970,8.1
u0001056:i2582802,8.6
u0001065:i0369610,8.436842105263159
u0001065:i1911658,8.147368421052633
u0001065:i2322441,6.031578947368421
u0001065:i2381249,8.842105263157896
u0001065:i2397535,8.084210526315792
u0001065:i2582802,8.968421052631578
u0001065:i2802144,8.842105263157896
u0001065:i2820852,8.157894736842104
u0001098:i0840361,7.6
u0001098:i1706620,7.0
u0001098:i2395427,7.9
u0001112:i0048280,7.51637174658961
u0001112:i0838221,7.894617136617641
u0001112:i1100089,7.472086382722958
u0001112:i1708135,7.518930376167998
u0001112:i1980929,7.746661910129487
u0001112:i2039393,6.999068916469855
u0001112:i2179136,7.644943570177437
u0001112:i2235108,7.192321795856604
u0001112:i2404425,7.687371511025112
u0001112:i2726560,7.539082857464719
u0001112:i2802144,7.393697286375818
u0001112:i3062976,7.1949544926688045
u0001112:i3152624,7.323527834777022
u0001112:i4246854,7.313950742518478
u0001112:i4284010,8.083730762435188
u0001115:i0112471,6.735313482852433
u0001115:i0870984,5.117183954820507
u0001115:i1020072,6.466431714615981
u0001115:i1100089,5.625389375444542
u0001115:i1334260,6.329825938974472
u0001115:i1340138,6.189057042553479
u0001115:i1528100,5.347852461498698
u0001115:i1809398,6.368658116942046
u0001115:i2084970,6.7551580221743786
u0001115:i2103281,6.58559743183958
u0001115:i2322441,4.726056491208854
u0001115:i2338151,6.956530320484931
u0001115:i2713180,6.033514785492654
u0001115:i2788710,6.0691906033728005
u0001115:i2980516,6.606870713112921
u0001115:i3007512,6.309941035250745
u0001115:i3316960,6.45333475171824
u0001115:i3668452,5.15284965867873
u0001115:i4078510,6.610822024198802
u0001115:i4240654,5.0206282778884495
u0001115:i4458296,6.786802617623212
u0001115:i4565448,5.160755864062496
u0001145:i0478970,7.674689056083725
u0001145:i1100089,7.394758526952531
u0001145:i1340138,7.579892772365096
u0001145:i1392190,7.961064323797999
u0001145:i1638002,7.3018303406404526
u0001145:i1655441,6.980200074164088
u0001145:i2084970,7.698225263709358
u0001145:i2322441,5.730575082017787
u0001145:i2360310,6.976287389370646
u0001145:i2381941,7.314656822234021
u0001145:i2582802,8.048405119350981
u0001145:i2726560,7.440047534001051
u0001145:i2802144,7.656771213956032
u0001145:i2908446,7.229384741744779
u0001145:i3622592,7.523889341459584
u0001145:i4357170,6.964776378660923
u0001157:i0055928,6.973684210526316
u0001157:i0057076,7.131578947368421
u0001157:i0058150,7.31542808021311
u0001157:i0059800,6.694799553721686
u0001157:i0061452,5.298490850097717
u0001157:i0062512,6.527075872007784
u0001157:i0064757,6.532300470829479
u0001157:i0317740,6.926833501732465
u0001157:i2126355,6.2995637769908415
u0001157:i2179136,6.721704711314445
u0001157:i2293640,6.661898924768702
u0001173:i0109830,9.277724639850415
u0001173:i0416449,8.168852039984909
u0001173:i1034032,6.917120196796553
u0001173:i1086772,7.084410649948848
u0001173:i2883512,7.53662413875074
u0001173:i2938416,7.980670093716049
u0001183:i1148165,6.7128289021753345
u0001183:i1291150,6.60974922588386
u0001183:i1823672,7.344526435685023
u0001183:i2015381,7.850719597020444
u0001183:i2395427,7.6758887918292835
u0001183:i2911666,7.428354444510606
u0001183:i3244512,7.61970804964077
u0001189:i0063442,7.939115037835603
u0001189:i0065462,6.712602361444306
u0001189:i0067065,6.824372709228704
u0001189:i0068408,6.712017900197683
u0001189:i0069768,5.922954802541603
u0001189:i0144084,7.7559427190468
u0001189:i0365907,7.190756605216351
u0001189:i0397535,7.553630649603627
u0001189:i0470752,7.6797050431235645
u0001189:i0816692,8.043852339428158
u0001189:i0829150,7.0624898312165865
u0001189:i1029360,6.079690846236232
u0001189:i1121096,6.7328595910116436
u0001189:i1204977,6.171137291369227
u0001189:i1392190,7.960127036714436
u0001189:i1403241,6.170129998255274
u0001189:i1528100,7.027231486813234
u0001189:i1600196,7.236892725037113
u0001189:i1617661,7.171053541343536
u0001189:i1661199,6.850115421127594
u0001189:i1726592,7.459102996287736
u0001189:i1823672,7.582635477912004
u0001189:i1881002,6.769980468821413
u0001189:i1951265,8.22317433239345
u0001189:i1971325,6.712811113912572
u0001189:i2096672,6.666162147848627
u0001189:i2170593,7.31510751256367
u0001189:i2179136,7.455428143690208
u0001189:i2180994,6.139296578167182
u0001189:i2231253,6.738743650852867
u0001189:i2245084,7.669498160806291
u0001189:i2267998,7.805157204623627
u0001189:i2300975,6.28805429984035
u0001189:i2305051,7.972435925482107
u0001189:i2310332,8.334187598367697
u0001189:i2321549,7.085730023626773
u0001189:i2395427,7.750734656542368
u0001189:i2397535,7.244779515947761
u0001189:i2436386,6.8912775914246
u0001189:i2446042,6.949674147093973
u0001189:i2562232,7.330777662858542
u0001189:i2788710,6.1721263569728775
u0001189:i2799166,6.444173239179675
u0001189:i2820852,7.316019728683959
u0001189:i2872718,7.598189506093923
u0001189:i2872732,7.130783311235028
u0001189:i2908446,7.142078911015364
u0001189:i2911666,7.2577475666495275
u0001189:i2918436,6.392821750782828
u0001189:i2960930,6.148161485723277
u0001189:i2980516,7.679975322237814
u0001189:i3025410,7.2970860287163335
u0001189:i3212002,6.506023175752469
u0001189:i3235888,7.071555647833822
u0001189:i3316960,7.587272778080535
u0001189:i3322940,6.32887674492228
u0001189:i3612616,7.530632703740747
u0001195:i0816692,8.140350877192981
u0001195:i1690953,7.3680099615868055
u0001195:i1823672,7.255383457677633
u0001195:i1872194,7.508771929824561
u0001195:i2179136,7.475707941954132
u0001195:i2267998,7.906324051445559
u0001195:i2381941,6.962041779931287
u0001195:i2395427,7.709043642306384
u0001195:i2802144,7.561403508771931
u0001195:i3011894,7.7495867625253885
u0001195:i3316960,7.53013273843545
u0001232:i2245084,7.914951066185403
u0001232:i2562232,8.176151734694482
u0001232:i2582802,8.50166905709384
u0001232:i2582846,8.158141463649237
u0001238:i0405094,8.5
u0001238:i0964517,7.9
u0001238:i1772264,6.8
u0001238:i1798684,8.0
u0001244:i0114746,7.8745910051163
u0001244:i0369610,7.376323116849504
u0001244:i1091722,6.980786629815423
u0001244:i1392190,7.92377290855091
u0001244:i1638002,7.273519027463266
u0001244:i1655441,7.553398982998249
u0001244:i1956620,6.134990920535188
u0001244:i2194499,7.7106070326752905
u0001244:i2224026,6.983478774844599
u0001244:i2245084,7.64645994232917
u0001244:i2357129,6.805736985590611
u0001244:i2557490,6.626406556845891
u0001244:i2872732,6.941268117806577
u0001258:i1371111,7.275873113056871
u0001258:i1421051,7.291657059980263
u0001258:i1615147,6.979965294725317
u0001258:i1714915,7.419256791152044
u0001258:i2562232,7.0462671243283
u0001258:i2872718,7.267546944713213
u0001292:i0093605,7.0
u0001292:i0119174,7.8
u0001292:i0338564,8.1
u0001292:i0362270,7.3
u0001292:i0816556,6.1
u0001292:i0978762,8.2
u0001292:i1524575,4.5
u0001292:i1649443,5.4
u0001292:i1703148,6.8
u0001292:i2106476,8.3
u0001292:i2326554,7.1
u0001292:i2401097,5.5
u0001292:i2404425,7.4
u0001292:i2679042,6.419304029304063
u0001292:i2752772,6.419304029304063
u0001292:i3045616,5.5
u0001292:i3813310,6.7
u0001323:i1340138,5.521052631578947
u0001323:i1392190,6.173430401621623
u0001323:i2199571,5.397147320963524
u0001323:i2293640,5.229627999698685
u0001323:i2582802,6.808322015948523
u0001323:i2802144,5.777726725023661
u0001323:i2872718,6.169362967531203
u0001323:i3504048,5.478692748279346
u0001353:i0088847,7.802144740131756
u0001353:i0104257,6.820330945764471
u0001353:i0114369,7.140584939745996
u0001353:i0118615,5.3251857220929955
u0001353:i0120815,7.451551572830331
u0001353:i0172495,7.28000116222637
u0001353:i0385002,6.8797081376702565
u0001353:i0399146,6.810929236537629
u0001353:i0477080,6.38679946024807
u0001353:i0488120,6.640168907455201
u0001353:i1637706,6.2850079879744225
u0001353:i1743993,5.442504719544139
u0001353:i1790864,6.421302467682064
u0001353:i2267998,6.921752196875491
u0001362:i0050083,8.491106168028873
u0001362:i0103030,6.156632507623774
u0001362:i1020072,6.549097116261642
u0001362:i1499658,6.467925397574988
u0001362:i1649443,5.964278252877702
u0001362:i1698641,5.606143255109423
u0001362:i1790864,6.8042329670250385
u0001362:i1791528,6.500244740713519
u0001362:i1872194,7.00209744898687
u0001362:i2084970,7.3960148477586385
u0001362:i2170439,6.3348552810519845
u0001362:i2179136,6.949151650711673
u0001362:i2238050,6.406590056316231
u0001362:i2305051,6.7991968892703065
u0001362:i2310332,8.384117349038311
u0001362:i2321549,6.5947927234538595
u0001362:i2390361,6.565656668238885
u0001362:i2446042,6.823947963687078
u0001362:i2524674,5.779159369058408
u0001362:i2718492,6.825930831875586
u0001362:i2737050,6.835904512515321
u0001362:i2784678,6.249302533704637
u0001362:i2802144,7.495446729783614
u0001362:i2980592,6.692724846007695
u0001362:i3316960,6.9063221771574375
u0001362:i3442006,6.3846776861043395
u0001369:i0369610,7.3
u0001369:i1798684,8.0
u0001369:i3079380,7.3
u0001408:i0478970,7.8
u0001408:i0480242,6.8
u0001408:i2096673,8.6
u0001408:i2848292,6.7
u0001409:i0478970,7.8
u0001409:i1024648,7.8
u0001409:i2179136,7.4
u0001409:i2199571,6.6
u0001409:i2381249,8.0
u0001417:i1100089,7.297642245192842
u0001417:i1398426,7.404957208167131
u0001417:i2293640,6.968063663370902
u0001417:i2883512,7.176836257205926
u0001417:i3660770,7.226467652382723
u0001450:i0095016,8.157869816203714
u0001450:i0105104,6.573971816067355
u0001450:i0109446,7.082455978342057
u0001450:i0114369,8.100457672096796
u0001450:i0118647,7.319096316995438
u0001450:i0120689,8.104638213918495
u0001450:i0120815,8.427074780704901
u0001450:i0212985,7.123474624120396
u0001450:i0242423,6.762980488567393
u0001450:i0250258,7.822399216933521
u0001450:i0253474,8.272069506880415
u0001450:i0268126,7.933926902527041
u0001450:i0284490,6.556335712090611
u0001450:i0307479,6.936395381704234
u0001450:i0365907,7.015052157881371
u0001450:i0382077,6.824427619199403
u0001450:i0384680,7.507949166226554
u0001450:i0431197,7.431280206484333
u0001450:i0443272,8.139314004780646
u0001450:i0443274,7.09542302232926
u0001450:i0465142,6.786856974194865
u0001450:i0478304,7.220715058471804
u0001450:i0795351,6.922181116005978
u0001450:i0804522,7.330790166000792
u0001450:i0816692,8.31476703220629
u0001450:i0878804,7.775507628248566
u0001450:i1130884,8.087995460566464
u0001450:i1156398,7.88428482744183
u0001450:i1243957,6.951636042368
u0001450:i1284575,6.846453801534397
u0001450:i1345836,8.112637662591904
u0001450:i1542344,7.696536899683799
u0001450:i1637725,7.560011230576401
u0001450:i1724966,6.889203026708299
u0001450:i1809398,7.48690313711175
u0001450:i1872194,7.492772882995166
u0001450:i2039393,6.8444120501777395
u0001450:i2084970,8.022382054230173
u0001450:i2208568,6.498176597994361
u0001450:i2267998,7.980419174105326
u0001450:i2279373,6.9648017882640545
u0001450:i2345737,7.018424856785552
u0001450:i2402157,6.909660576089301
u0001450:i2637276,7.339474313347342
u0001450:i2713180,7.606168848789274
u0001450:i2802144,7.801912696002256
u0001450:i2870612,6.8902182639576495
u0001450:i2911666,7.395086530114808
u0001450:i2980516,7.8061488141472095
u0001450:i3042408,7.699005068636325
u0001455:i0117060,7.252631578947367
u0001455:i0120755,6.2105263157894735
u0001455:i0317919,7.063157894736843
u0001455:i0458481,6.7789473684210515
u0001455:i0790628,6.7631578947368425
u0001455:i0829150,6.8842105263157904
u0001455:i1253863,7.078947368421052
u0001455:i1267297,6.305263157894736
u0001455:i1490017,8.263157894736842
u0001455:i1538403,6.842105263157895
u0001455:i1670345,7.442105263157895
u0001455:i1840309,6.968421052631579
u0001455:i1872181,7.473684210526316
u0001455:i2103281,7.699999999999999
u0001455:i2109248,6.021052631578947
u0001455:i2281587,7.2368421052631575
u0001455:i2333784,6.305263157894736
u0001455:i2390237,7.0
u0001455:i2713180,7.599999999999999
u0001455:i3097204,7.052631578947368
u0001455:i3099498,6.126315789473685
u0001468:i1790864,7.365229810722431
u0001468:i1853728,8.006817866182228
u0001468:i2245084,8.281914648243063
u0001468:i2267998,8.153044481892952
u0001492:i0052357,7.964289792189286
u0001492:i0061328,6.676880318434444
u0001492:i0080749,7.2693269183304405
u0001492:i0167404,6.952711172372861
u0001492:i0217869,6.816779265359287
u0001492:i0421054,5.899633936421581
u0001492:i0481369,5.894539447757007
u0001492:i0816692,8.242141398046567
u0001492:i1568338,6.950231764885736
u0001492:i2345737,6.535942227788712
u0001505:i0104237,6.7854107040501335
u0001505:i0119094,7.010342761046222
u0001505:i0241303,6.863654356229631
u0001505:i0376136,6.356006040203976
u0001505:i0423977,6.630392396591819
u0001505:i0482088,6.757715182313553
u0001505:i1480656,5.714559457282806
u0001505:i1706620,6.764415909389949
u0001505:i2381941,6.623543418169106
u0001505:i2479800,6.40290106808792
u0001505:i2639254,6.460183297210676
u0001505:i2726560,6.986737540917306
u0001505:i2923316,5.861648329828192
u0001505:i2965412,6.640747946557656
u0001516:i0758758,8.105263157894736
u0001516:i1263750,7.052631578947368
u0001516:i1733105,7.684210526315789
u0001516:i2278388,8.052631578947368
u0001516:i2334873,7.631578947368421
u0001516:i2562232,7.947368421052632
u0001516:i2980516,7.894736842105263
u0001529:i0070034,7.239132350185254
u0001529:i0070917,7.171753248780566
u0001529:i0071230,7.276039525593687
u0001529:i0082198,6.565814011422502
u0001529:i0082340,6.941485707347694
u0001529:i0082971,7.157648301905898
u0001529:i0083944,6.6231164406717085
u0001529:i0084522,6.36512901799444
u0001529:i0087469,6.8404324984669245
u0001529:i0089880,6.1513423468381205
u0001529:i0093870,7.027784727747509
u0001529:i0095956,5.893624730900387
u0001529:i0097576,7.058732452817491
u0001529:i0097659,6.468364535170432
u0001529:i0100502,6.327047199211822
u0001529:i0101540,7.118313847937645
u0001529:i0102926,7.307563006931254
u0001529:i0105112,6.747780356168517
u0001529:i0106489,6.95124024192026
u0001529:i0107978,5.174617903161428
u0001529:i0112384,6.784359181112387
u0001529:i0114214,6.4795769175714
u0001529:i0119396,6.98755531379823
u0001529:i0120891,5.829640004914043
u0001529:i0134119,6.833479529396883
u0001529:i0142342,6.444007660337033
u0001529:i0146316,6.28964288245476
u0001529:i0215750,7.063461898367074
u0001529:i0241527,7.065794923457274
u0001529:i0252299,6.70397458806429
u0001529:i0258463,7.0803839139511675
u0001529:i0295297,6.9599213395485195
u0001529:i0314353,6.457550694972272
u0001529:i0320661,6.8676719716658
u0001529:i0325703,6.055628386143352
u0001529:i0343818,6.464134172394398
u0001529:i0367882,6.082383991419899
u0001529:i0371746,6.902982424005846
u0001529:i0372183,6.796447860280122
u0001529:i0387131,6.770939605682147
u0001529:i0388482,6.364639899702027
u0001529:i0417741,7.06245916034994
u0001529:i0421073,6.466703427300712
u0001529:i0421206,6.726894239426488
u0001529:i0430105,6.842683051826107
u0001529:i0440963,6.789288964428594
u0001529:i0442933,6.658251038719835
u0001529:i0462200,6.822381085099785
u0001529:i0472043,7.193254441824498
u0001529:i0472399,6.493585634251008
u0001529:i0478970,6.971210731111895
u0001529:i0479884,6.639893846997739
u0001529:i0787475,6.585906521161182
u0001529:i0800039,6.861381356156163
u0001529:i0804463,6.174942024878897
u0001529:i0848228,6.769322928733638
u0001529:i0892899,6.149629770980467
u0001529:i0942385,6.746124136677893
u0001529:i0964517,7.137678908146803
u0001529:i1060277,6.80941167587528
u0001529:i1100089,6.710009910664148
u0001529:i1121931,6.340331063053215
u0001529:i1129442,6.285874284952914
u0001529:i1183911,6.324558554609039
u0001529:i1201607,7.291018331133037
u0001529:i1217613,6.036983477462594
u0001529:i1318514,6.8931108122895655
u0001529:i1456635,6.5210356715514965
u0001529:i1491044,6.657713822664551
u0001529:i1528100,6.37221587445801
u0001529:i1591479,6.395183574899413
u0001529:i1600196,6.537420193398948
u0001529:i1709143,5.852884159502374
u0001529:i1809398,6.869665501447649
u0001529:i1870425,5.360490174424072
u0001529:i1972571,6.621504356138684
u0001529:i1976000,6.517919347550689
u0001529:i1989674,6.612925271168813
u0001529:i2024544,7.334422510795285
u0001529:i2061712,6.334349533402737
u0001529:i2062996,6.8645125965442615
u0001529:i2103281,6.706584232427358
u0001529:i2209764,6.296110963109512
u0001529:i2345737,6.362222922332492
u0001529:i2402085,6.275336886335648
u0001529:i2409300,6.40781584931141
u0001529:i2446042,6.215768188733767
u0001529:i2446600,7.188851275138464
u0001529:i2557490,6.19329595555566
u0001529:i2567712,6.896417967907056
u0001529:i2582802,7.58369738053918
u0001529:i2614684,6.767465889262441
u0001529:i2713180,6.5417648820438625
u0001529:i2872718,7.141193007883049
u0001529:i2911666,6.687593580903856
u0001529:i3097204,6.404744736505176
u0001529:i3549508,6.888276799335409
u0001529:i3625152,5.24769708414322
u0001540:i1398426,6.419304029304063
u0001540:i2820852,7.5
u0001540:i2848292,6.7
u0001541:i0323033,5.915789473684211
u0001541:i0413267,6.0
u0001541:i2310332,7.105263157894737
u0001544:i0070902,7.094731479487339
u0001544:i0078748,7.704014447954836
u0001544:i0106489,7.071266263614346
u0001544:i0119008,7.54653459025153
u0001544:i0120586,8.005250201383683
u0001544:i0264464,6.538798179934338
u0001544:i0289765,6.516432153575992
u0001544:i0360717,6.6467412505178975
u0001544:i0393109,6.792332078332235
u0001544:i0430105,5.6646457260986764
u0001544:i0455944,6.576136578262927
u0001544:i0816692,7.229535649946119
u0001544:i0840361,6.942157461857114
u0001544:i1176726,6.421549001923538
u0001544:i1190536,6.528691204576447
u0001544:i1216491,6.643117091783577
u0001544:i1247690,5.941313220303587
u0001544:i1297919,6.0826381915572325
u0001544:i1392214,6.796655023405217
u0001544:i1609479,5.760127238384733
u0001544:i1726592,6.11880938680235
u0001544:i2179136,6.4571324799443595
u0001544:i2231253,5.6855661027052244
u0001544:i2368553,6.1307267290655885
u0001544:i2377322,6.007570631764344
u0001544:i2395199,5.421594080064385
