UserId:ItemId,Prediction
u0000919:i2172584,6.3
u0000919:i2179136,7.4
u0000919:i2209418,8.0
u0000919:i2209764,6.3
u0000919:i2305051,7.2
u0000919:i2321549,6.9
u0000919:i2345112,6.3
u0000919:i2347134,7.1
u0000919:i2359417,6.8
u0000919:i2404181,7.4
u0000919:i2404461,7.9
u0000919:i2562232,7.9
u0000919:i2567712,7.4
u0000919:i2582802,8.6
u0000919:i2582846,7.9
u0000919:i2752688,6.6
u0000919:i2870648,8.0
u0000919:i2872718,7.9
u0000919:i2872732,6.4
u0000919:i2883512,7.3
u0000919:i2920540,7.5
u0000919:i2937898,7.1
u0000919:i2980516,7.8
u0000919:i3074780,7.3
u0000919:i3169706,7.8
u0000919:i3316960,7.5
u0000919:i3409392,7.2
u0000919:i3636326,6.8
u0000987:i0816692,8.7
u0000987:i1392190,8.4
u0000987:i2084970,8.1
u0000987:i2802144,7.8
u0000987:i2911666,7.2
u0001020:i0092005,7.559922600041913
u0001020:i1132449,6.754019327872982
u0001020:i1655442,7.2248655815259095
u0001056:i0268978,8.2
u0001056:i0482571,8.5
u0001056:i0816692,8.7
u0001056:i1392190,8.4
u0001056:i2084970,8.1
u0001056:i2582802,8.6
u0001065:i0369610,9.205882352941176
u0001065:i1911658,9.058823529411766
u0001065:i2322441,8.46470588235294
u0001065:i2381249,9.411764705882353
u0001065:i2397535,9.005882352941176
u0001065:i2582802,9.464705882352941
u0001065:i2802144,9.611764705882353
u0001065:i2820852,9.044117647058824
u0001098:i0840361,7.6
u0001098:i1706620,7.0
u0001098:i2395427,7.9
u0001112:i0048280,7.801174995817557
u0001112:i0838221,8.247324883628172
u0001112:i1100089,7.7979044170760785
u0001112:i1708135,7.791402870051833
u0001112:i1980929,7.926071452058843
u0001112:i2039393,7.742673092714239
u0001112:i2179136,7.895943886333311
u0001112:i2235108,8.03753883256928
u0001112:i2404425,7.878655550180455
u0001112:i2726560,7.944701498677989
u0001112:i2802144,7.61633343138839
u0001112:i3062976,7.799178370656303
u0001112:i3152624,7.772790307667788
u0001112:i4246854,7.928350594116481
u0001112:i4284010,8.391021561324836
u0001115:i0112471,5.668151387892974
u0001115:i0870984,5.052383817943941
u0001115:i1020072,5.738950335261069
u0001115:i1100089,5.147782560871664
u0001115:i1334260,5.68111390278576
u0001115:i1340138,5.627551006071144
u0001115:i1528100,5.38704163802762
u0001115:i1809398,5.73449659849076
u0001115:i2084970,5.745270895977718
u0001115:i2103281,5.8197315759788255
u0001115:i2322441,5.140802277676267
u0001115:i2338151,5.866069214345254
u0001115:i2713180,5.4783171180655605
u0001115:i2788710,5.660632386233694
u0001115:i2980516,5.713854093247393
u0001115:i3007512,5.692286121628249
u0001115:i3316960,5.680399207012347
u0001115:i3668452,5.139321481687185
u0001115:i4078510,5.478253709404613
u0001115:i4240654,4.967320049932084
u0001115:i4458296,5.632906173788335
u0001115:i4565448,5.1746668704616665
u0001145:i0478970,7.577454324063052
u0001145:i1100089,7.438020736986805
u0001145:i1340138,7.593559952909889
u0001145:i1392190,7.647231211902624
u0001145:i1638002,7.404853394963821
u0001145:i1655441,7.117026647429178
u0001145:i2084970,7.702750006258718
u0001145:i2322441,6.9317435500097115
u0001145:i2360310,7.262639051852057
u0001145:i2381941,7.442792008623033
u0001145:i2582802,7.5520256008183235
u0001145:i2726560,7.561050585523839
u0001145:i2802144,7.618459907165368
u0001145:i2908446,7.49674262504576
u0001145:i3622592,7.616798977974935
u0001145:i4357170,7.166216377502387
u0001157:i0055928,6.970588235294118
u0001157:i0057076,7.029411764705882
u0001157:i0058150,6.8807372997762535
u0001157:i0059800,6.694398004873417
u0001157:i0061452,6.328547329848618
u0001157:i0062512,6.268103898387743
u0001157:i0064757,6.614990340178844
u0001157:i0317740,7.070430027501817
u0001157:i2126355,6.423041868401529
u0001157:i2179136,6.200728794998497
u0001157:i2293640,6.7973128401424345
u0001173:i0109830,8.998289251911219
u0001173:i0416449,8.387889322031098
u0001173:i1034032,7.6840043311999375
u0001173:i1086772,7.765321465252307
u0001173:i2883512,7.784823143777532
u0001173:i2938416,8.178289830730574
u0001183:i1148165,7.392268760201019
u0001183:i1291150,7.169603380608318
u0001183:i1823672,7.701504462595929
u0001183:i2015381,7.9292356280424565
u0001183:i2395427,7.582933204834918
u0001183:i2911666,7.568037295041184
u0001183:i3244512,7.823022595928846
u0001189:i0063442,7.702074499717477
u0001189:i0065462,7.224247898404111
u0001189:i0067065,7.238625627422863
u0001189:i0068408,7.253980598813594
u0001189:i0069768,6.863761158413759
u0001189:i0144084,7.691126252716597
u0001189:i0365907,7.398965714026457
u0001189:i0397535,7.576812734112472
u0001189:i0470752,7.575434991781994
u0001189:i0816692,7.742427611877118
u0001189:i0829150,7.37026556481214
u0001189:i1029360,6.903344975366214
u0001189:i1121096,7.19618792519751
u0001189:i1204977,6.9445895594625044
u0001189:i1392190,7.6219527835414835
u0001189:i1403241,6.813959552862156
u0001189:i1528100,7.2776192686054655
u0001189:i1600196,7.384709698109524
u0001189:i1617661,7.409914513938349
u0001189:i1661199,7.136999177923421
u0001189:i1726592,7.635963524790419
u0001189:i1823672,7.585707569336429
u0001189:i1881002,7.133248167944328
u0001189:i1951265,8.06801662277356
u0001189:i1971325,7.137450776636272
u0001189:i2096672,7.128512336116157
u0001189:i2170593,7.352497531454051
u0001189:i2179136,7.425978193136363
u0001189:i2180994,6.921997264388122
u0001189:i2231253,7.185640718162565
u0001189:i2245084,7.504019711601649
u0001189:i2267998,7.625598710289582
u0001189:i2300975,6.964263944419917
u0001189:i2305051,7.842099226003326
u0001189:i2310332,8.208090009525847
u0001189:i2321549,7.235132350313282
u0001189:i2395427,7.66367429595796
u0001189:i2397535,7.309939661186971
u0001189:i2436386,7.268288753148116
u0001189:i2446042,7.154052274713004
u0001189:i2562232,7.261666148356716
u0001189:i2788710,6.435699738266888
u0001189:i2799166,7.083674206462497
u0001189:i2820852,7.280441372352542
u0001189:i2872718,7.478534917185905
u0001189:i2872732,7.37073824701901
u0001189:i2908446,7.311232377707161
u0001189:i2911666,7.309873896718958
u0001189:i2918436,6.985420062317871
u0001189:i2960930,7.010286854182459
u0001189:i2980516,7.570331212330594
u0001189:i3025410,7.410070886127215
u0001189:i3212002,7.000832225568631
u0001189:i3235888,7.202269970743672
u0001189:i3316960,7.544837280014819
u0001189:i3322940,7.004557193227178
u0001189:i3612616,7.397505182966361
u0001195:i0816692,7.613725490196079
u0001195:i1690953,7.302083749839053
u0001195:i1823672,7.357400555892166
u0001195:i1872194,7.401960784313724
u0001195:i2179136,7.471792367951805
u0001195:i2267998,7.65572321038407
u0001195:i2381941,7.221504440190876
u0001195:i2395427,7.429646087173641
u0001195:i2802144,7.5137254901960775
u0001195:i3011894,7.444529038671571
u0001195:i3316960,7.497456163985934
u0001232:i2245084,8.04786093391914
u0001232:i2562232,8.428592487077198
u0001232:i2582802,8.23028269576134
u0001232:i2582846,8.218041689773703
u0001238:i0405094,8.5
u0001238:i0964517,7.9
u0001238:i1772264,6.8
u0001238:i1798684,8.0
u0001244:i0114746,7.735029329416208
u0001244:i0369610,7.516730589647991
u0001244:i1091722,7.356328533326318
u0001244:i1392190,7.570035540783687
u0001244:i1638002,7.447669400613012
u0001244:i1655441,7.59200770226919
u0001244:i1956620,6.928367275522784
u0001244:i2194499,7.630114277295964
u0001244:i2224026,7.261724220893584
u0001244:i2245084,7.545835780750485
u0001244:i2357129,7.474267625825792
u0001244:i2557490,7.051049997902729
u0001244:i2872732,7.414500790410819
u0001258:i1371111,7.111221253556231
u0001258:i1421051,7.19018746501385
u0001258:i1615147,6.917176721860966
u0001258:i1714915,7.216302507825098
u0001258:i2562232,6.915427952937737
u0001258:i2872718,7.0328450551437
u0001292:i0093605,7.0
u0001292:i0119174,7.8
u0001292:i0338564,8.1
u0001292:i0362270,7.3
u0001292:i0816556,6.1
u0001292:i0978762,8.2
u0001292:i1524575,4.5
u0001292:i1649443,5.4
u0001292:i1703148,6.8
u0001292:i2106476,8.3
u0001292:i2326554,7.1
u0001292:i2401097,5.5
u0001292:i2404425,7.4
u0001292:i2679042,6.419304029304063
u0001292:i2752772,6.419304029304063
u0001292:i3045616,5.5
u0001292:i3813310,6.7
u0001323:i1340138,4.676470588235295
u0001323:i1392190,4.669453560190785
u0001323:i2199571,4.643870535194526
u0001323:i2293640,4.150101645711768
u0001323:i2582802,4.954851365416928
u0001323:i2802144,4.206307711870482
u0001323:i2872718,4.916453417047995
u0001323:i3504048,4.7485212689752805
u0001353:i0088847,7.218030508023126
u0001353:i0104257,6.44665325707193
u0001353:i0114369,6.416243096068422
u0001353:i0118615,6.10428116598338
u0001353:i0120815,6.809887099929898
u0001353:i0172495,6.683291986977738
u0001353:i0385002,6.401366478549843
u0001353:i0399146,6.397801977726651
u0001353:i0477080,6.150019470696984
u0001353:i0488120,6.427027412834796
u0001353:i1637706,6.277273487174096
u0001353:i1743993,5.677926593796748
u0001353:i1790864,6.068280883753819
u0001353:i2267998,6.408240133543696
u0001362:i0050083,7.436260356893829
u0001362:i0103030,6.118191118469583
u0001362:i1020072,6.3262880718071
u0001362:i1499658,6.143452243144921
u0001362:i1649443,6.371529205383319
u0001362:i1698641,5.719080716275008
u0001362:i1790864,6.586781296282048
u0001362:i1791528,6.26085218505505
u0001362:i1872194,6.502417606330266
u0001362:i2084970,6.869093076118595
u0001362:i2170439,6.313256428100906
u0001362:i2179136,6.559098992358751
u0001362:i2238050,6.242110426913319
u0001362:i2305051,6.411075380891791
u0001362:i2310332,7.911351543747698
u0001362:i2321549,6.322742194631522
u0001362:i2390361,6.141785119662889
u0001362:i2446042,6.781261348809917
u0001362:i2524674,5.897194636748701
u0001362:i2718492,6.370282273441461
u0001362:i2737050,6.414870492772045
u0001362:i2784678,6.08638420730764
u0001362:i2802144,6.996530159390555
u0001362:i2980592,6.570027418892075
u0001362:i3316960,6.51203181705444
u0001362:i3442006,6.356444680581773
u0001369:i0369610,7.3
u0001369:i1798684,8.0
u0001369:i3079380,7.3
u0001408:i0478970,7.8
u0001408:i0480242,6.8
u0001408:i2096673,8.6
u0001408:i2848292,6.7
u0001409:i0478970,7.8
u0001409:i1024648,7.8
u0001409:i2179136,7.4
u0001409:i2199571,6.6
u0001409:i2381249,8.0
u0001417:i1100089,7.376883829268906
u0001417:i1398426,7.53017425197749
u0001417:i2293640,7.065512189407578
u0001417:i2883512,7.140100241619344
u0001417:i3660770,7.05043242947861
u0001450:i0095016,7.8649810346960445
u0001450:i0105104,7.267430485917017
u0001450:i0109446,7.568204573488002
u0001450:i0114369,7.8168073418259425
u0001450:i0118647,7.501980886350925
u0001450:i0120689,7.772376253512712
u0001450:i0120815,7.983806879657346
u0001450:i0212985,7.54968622225536
u0001450:i0242423,7.538123876861042
u0001450:i0250258,7.680210823549422
u0001450:i0253474,8.24634974390759
u0001450:i0268126,8.018791790920684
u0001450:i0284490,7.365651851084902
u0001450:i0307479,7.430080625377843
u0001450:i0365907,7.3436205470026925
u0001450:i0382077,7.532416329173907
u0001450:i0384680,7.796773675694975
u0001450:i0431197,7.6884827972796
u0001450:i0443272,7.991834360497093
u0001450:i0443274,7.453467932808029
u0001450:i0465142,7.644865812607388
u0001450:i0478304,7.564811882157177
u0001450:i0795351,7.316490785485659
u0001450:i0804522,7.658899772320753
u0001450:i0816692,8.071686988895703
u0001450:i0878804,7.767602521788736
u0001450:i1130884,7.779111187144544
u0001450:i1156398,8.005935907649143
u0001450:i1243957,7.361617433411214
u0001450:i1284575,7.58804938805247
u0001450:i1345836,7.832603056496944
u0001450:i1542344,7.717165113253719
u0001450:i1637725,7.948659070828482
u0001450:i1724966,7.364182241703616
u0001450:i1809398,7.677650791104262
u0001450:i1872194,7.609720300194711
u0001450:i2039393,7.37545748980112
u0001450:i2084970,8.054889683830384
u0001450:i2208568,7.507234618414469
u0001450:i2267998,7.792209462850066
u0001450:i2279373,7.489703609252139
u0001450:i2345737,7.609229433796307
u0001450:i2402157,7.321377995707004
u0001450:i2637276,7.615670499686806
u0001450:i2713180,7.656275917568816
u0001450:i2802144,7.871422913087027
u0001450:i2870612,7.540785265912189
u0001450:i2911666,7.454139170128754
u0001450:i2980516,7.8583952612058265
u0001450:i3042408,7.645976488574251
u0001455:i0117060,8.891176470588235
u0001455:i0120755,8.470588235294118
u0001455:i0317919,8.814705882352941
u0001455:i0458481,8.700000000000001
u0001455:i0790628,8.794117647058824
u0001455:i0829150,8.476470588235294
u0001455:i1253863,8.911764705882355
u0001455:i1267297,8.508823529411766
u0001455:i1490017,9.35294117647059
u0001455:i1538403,8.823529411764707
u0001455:i1670345,8.96764705882353
u0001455:i1840309,8.776470588235295
u0001455:i1872181,9.058823529411766
u0001455:i2103281,8.849999999999998
u0001455:i2109248,8.394117647058822
u0001455:i2281587,8.970588235294118
u0001455:i2333784,8.508823529411766
u0001455:i2390237,8.88235294117647
u0001455:i2713180,8.8
u0001455:i3097204,8.558823529411764
u0001455:i3099498,8.105882352941178
u0001468:i1790864,7.729050936554707
u0001468:i1853728,7.573221106768885
u0001468:i2245084,8.253614228429079
u0001468:i2267998,8.145209270025994
u0001492:i0052357,7.095654813313938
u0001492:i0061328,6.217229658883396
u0001492:i0080749,7.0615802984864615
u0001492:i0167404,6.436189103464591
u0001492:i0217869,6.817298672737782
u0001492:i0421054,6.142053506235696
u0001492:i0481369,6.284950805181943
u0001492:i0816692,7.70039741679891
u0001492:i1568338,7.241509663324259
u0001492:i2345737,6.618526037957373
u0001505:i0104237,6.45019937757398
u0001505:i0119094,6.474342801017095
u0001505:i0241303,6.81698799254637
u0001505:i0376136,6.2887907793870585
u0001505:i0423977,6.400618799206954
u0001505:i0482088,6.561942383676275
u0001505:i1480656,6.155625372829285
u0001505:i1706620,6.473814545466814
u0001505:i2381941,6.658243139140757
u0001505:i2479800,6.381159960822451
u0001505:i2639254,6.161252629424593
u0001505:i2726560,6.8005755633069604
u0001505:i2923316,6.37918615393019
u0001505:i2965412,6.533188708858154
u0001516:i0758758,8.035294117647059
u0001516:i1263750,7.68235294117647
u0001516:i1733105,7.894117647058825
u0001516:i2278388,8.017647058823528
u0001516:i2334873,7.876470588235295
u0001516:i2562232,7.9823529411764715
u0001516:i2980516,7.964705882352941
u0001529:i0070034,6.781820168210328
u0001529:i0070917,6.690990174846136
u0001529:i0071230,6.735275642222816
u0001529:i0082198,6.548965009897922
u0001529:i0082340,6.635970474847884
u0001529:i0082971,6.764413083267111
u0001529:i0083944,6.395198139911139
u0001529:i0084522,6.441401216092854
u0001529:i0087469,6.64038949142229
u0001529:i0089880,6.225206921864462
u0001529:i0093870,6.719063845911546
u0001529:i0095956,6.1436458153193065
u0001529:i0097576,6.710436346165999
u0001529:i0097659,6.496279319202518
u0001529:i0100502,6.479395706449609
u0001529:i0101540,6.812417417335366
u0001529:i0102926,6.794860115032362
u0001529:i0105112,6.535514521756411
u0001529:i0106489,6.606779298715576
u0001529:i0107978,6.031964731842367
u0001529:i0112384,6.623838086337631
u0001529:i0114214,6.459897265397337
u0001529:i0119396,6.670119839849426
u0001529:i0120891,6.221737286835109
u0001529:i0134119,6.574321166766682
u0001529:i0142342,6.472854221922186
u0001529:i0146316,6.434681562214041
u0001529:i0215750,6.601239956431571
u0001529:i0241527,6.6898515424728195
u0001529:i0252299,6.523464559804654
u0001529:i0258463,6.692186386651094
u0001529:i0295297,6.651828461468974
u0001529:i0314353,6.4051633211950625
u0001529:i0320661,6.571439410799672
u0001529:i0325703,6.282616755174811
u0001529:i0343818,6.334413911655536
u0001529:i0367882,6.195575875945222
u0001529:i0371746,6.65146145155055
u0001529:i0372183,6.632340239580629
u0001529:i0387131,6.49367418026997
u0001529:i0388482,6.316538222993171
u0001529:i0417741,6.674938719169445
u0001529:i0421073,6.448927150188579
u0001529:i0421206,6.598000178068179
u0001529:i0430105,6.670235413943067
u0001529:i0440963,6.600335764009094
u0001529:i0442933,6.601894972933472
u0001529:i0462200,6.673786379778256
u0001529:i0472043,6.721102218567973
u0001529:i0472399,6.4399310194609
u0001529:i0478970,6.600996923890624
u0001529:i0479884,6.47492841874655
u0001529:i0787475,6.453299960002827
u0001529:i0800039,6.566347216114983
u0001529:i0804463,6.287692115877664
u0001529:i0848228,6.48745929757214
u0001529:i0892899,6.307424875907502
u0001529:i0942385,6.5660761219896635
u0001529:i0964517,6.714003122490825
u0001529:i1060277,6.58691322083862
u0001529:i1100089,6.535101870588862
u0001529:i1121931,6.35923597287691
u0001529:i1129442,6.323564633674614
u0001529:i1183911,6.338218919624207
u0001529:i1201607,6.707106044281121
u0001529:i1217613,6.269064147406369
u0001529:i1318514,6.593774016549239
u0001529:i1456635,6.415991555656326
u0001529:i1491044,6.487142505978234
u0001529:i1528100,6.4233584377353115
u0001529:i1591479,6.361197923184671
u0001529:i1600196,6.326321416063814
u0001529:i1709143,6.169670063470701
u0001529:i1809398,6.639355923609364
u0001529:i1870425,6.062119439234848
u0001529:i1972571,6.450276716344375
u0001529:i1976000,6.5112955878806495
u0001529:i1989674,6.440550610988875
u0001529:i2024544,6.781500867275044
u0001529:i2061712,6.3096183527927066
u0001529:i2062996,6.656713074249319
u0001529:i2103281,6.507975940658352
u0001529:i2209764,6.333748493805915
u0001529:i2345737,6.377596361100045
u0001529:i2402085,6.47190925176192
u0001529:i2409300,6.385234354779918
u0001529:i2446042,6.213422732598834
u0001529:i2446600,6.684586684899176
u0001529:i2557490,6.302898225470185
u0001529:i2567712,6.537791128005165
u0001529:i2582802,6.831989156505764
u0001529:i2614684,6.493883374946754
u0001529:i2713180,6.409368228385799
u0001529:i2872718,6.637135611410953
u0001529:i2911666,6.472469123326461
u0001529:i3097204,6.377610422656252
u0001529:i3549508,6.665125411034493
u0001529:i3625152,6.009824173185216
u0001540:i1398426,6.419304029304063
u0001540:i2820852,7.5
u0001540:i2848292,6.7
u0001541:i0323033,5.958823529411766
u0001541:i0413267,6.0
u0001541:i2310332,6.573529411764706
u0001544:i0070902,5.716120374677911
u0001544:i0078748,6.96740671567114
u0001544:i0106489,6.737617739317379
u0001544:i0119008,6.956012779197213
u0001544:i0120586,7.294093278209376
u0001544:i0264464,6.626007661563402
u0001544:i0289765,6.380699601334975
u0001544:i0360717,6.3429379775106645
u0001544:i0393109,6.399197938875292
u0001544:i0430105,5.721555692727218
u0001544:i0455944,6.192165283081523
u0001544:i0816692,6.464314302668973
u0001544:i0840361,6.535757767348235
u0001544:i1176726,6.311520223442759
u0001544:i1190536,6.100816061970342
u0001544:i1216491,6.637620363901039
u0001544:i1247690,6.078256614495059
u0001544:i1297919,6.162407789573713
u0001544:i1392214,6.311397932057593
u0001544:i1609479,5.500462562091681
u0001544:i1726592,6.154803198261126
u0001544:i2179136,5.887336866895179
u0001544:i2231253,5.778164696712331
u0001544:i2368553,6.133154290830119
u0001544:i2377322,5.904976060929393
u0001544:i2395199,5.74048308989061
