UserId:ItemId,Prediction
u0000919:i2172584,6.3
u0000919:i2179136,7.4
u0000919:i2209418,8.0
u0000919:i2209764,6.3
u0000919:i2305051,7.2
u0000919:i2321549,6.9
u0000919:i2345112,6.3
u0000919:i2347134,7.1
u0000919:i2359417,6.8
u0000919:i2404181,7.4
u0000919:i2404461,7.9
u0000919:i2562232,7.9
u0000919:i2567712,7.4
u0000919:i2582802,8.6
u0000919:i2582846,7.9
u0000919:i2752688,6.6
u0000919:i2870648,8.0
u0000919:i2872718,7.9
u0000919:i2872732,6.4
u0000919:i2883512,7.3
u0000919:i2920540,7.5
u0000919:i2937898,7.1
u0000919:i2980516,7.8
u0000919:i3074780,7.3
u0000919:i3169706,7.8
u0000919:i3316960,7.5
u0000919:i3409392,7.2
u0000919:i3636326,6.8
u0000987:i0816692,8.7
u0000987:i1392190,8.4
u0000987:i2084970,8.1
u0000987:i2802144,7.8
u0000987:i2911666,7.2
u0001020:i0092005,7.596948478959086
u0001020:i1132449,6.512208107274865
u0001020:i1655442,7.295405210829335
u0001056:i0268978,8.2
u0001056:i0482571,8.5
u0001056:i0816692,8.7
u0001056:i1392190,8.4
u0001056:i2084970,8.1
u0001056:i2582802,8.6
u0001065:i0369610,9.049999999999999
u0001065:i1911658,8.874074074074073
u0001065:i2322441,8.066666666666666
u0001065:i2381249,9.296296296296296
u0001065:i2397535,8.94074074074074
u0001065:i2582802,9.42962962962963
u0001065:i2802144,9.388888888888888
u0001065:i2820852,8.981481481481481
u0001098:i0840361,7.6
u0001098:i1706620,7.0
u0001098:i2395427,7.9
u0001112:i0048280,7.781339459447738
u0001112:i0838221,8.075299794453716
u0001112:i1100089,7.7287511056369675
u0001112:i1708135,7.741324205658737
u0001112:i1980929,7.876115535070558
u0001112:i2039393,7.527309160668401
u0001112:i2179136,7.840479660354482
u0001112:i2235108,7.746298700577131
u0001112:i2404425,7.829594411665647
u0001112:i2726560,7.837845564423354
u0001112:i2802144,7.512753148158122
u0001112:i3062976,7.629553224557848
u0001112:i3152624,7.662938518231747
u0001112:i4246854,7.727550550440183
u0001112:i4284010,8.235528566830627
u0001115:i0112471,5.997319304193637
u0001115:i0870984,5.205469176377402
u0001115:i1020072,5.943195964362371
u0001115:i1100089,5.267804614349995
u0001115:i1334260,5.856780432803843
u0001115:i1340138,5.773055645983531
u0001115:i1528100,5.362893662929672
u0001115:i1809398,5.890391759729214
u0001115:i2084970,6.047175576665448
u0001115:i2103281,6.027391560369847
u0001115:i2322441,5.016584224401571
u0001115:i2338151,6.173233777119082
u0001115:i2713180,5.668260845902806
u0001115:i2788710,5.76055132978958
u0001115:i2980516,5.977394626798206
u0001115:i3007512,5.8638147928157816
u0001115:i3316960,5.906330439168732
u0001115:i3668452,5.196604252323789
u0001115:i4078510,5.879053644378677
u0001115:i4240654,5.072698588943593
u0001115:i4458296,5.568226360048852
u0001115:i4565448,5.218858756366981
u0001145:i0478970,7.59624193427477
u0001145:i1100089,7.394339947182971
u0001145:i1340138,7.5662888072345575
u0001145:i1392190,7.5908225628966495
u0001145:i1638002,7.327103196675923
u0001145:i1655441,7.121157841579367
u0001145:i2084970,7.654359831453745
u0001145:i2322441,6.57527009037059
u0001145:i2360310,7.183611702641698
u0001145:i2381941,7.444386277386832
u0001145:i2582802,7.6991513816204575
u0001145:i2726560,7.522549085065117
u0001145:i2802144,7.679713097932676
u0001145:i2908446,7.391318146986327
u0001145:i3622592,7.539533012663732
u0001145:i4357170,7.122901129903016
u0001157:i0055928,7.037037037037036
u0001157:i0057076,7.111111111111111
u0001157:i0058150,7.073056818377641
u0001157:i0059800,6.807583928994374
u0001157:i0061452,6.243900170645425
u0001157:i0062512,6.5206580100959854
u0001157:i0064757,6.720549473445939
u0001157:i0317740,7.044344832130774
u0001157:i2126355,6.534878213438
u0001157:i2179136,6.544903315369424
u0001157:i2293640,6.803863640089681
u0001173:i0109830,8.976083356141633
u0001173:i0416449,8.238671054612173
u0001173:i1034032,7.462150875199961
u0001173:i1086772,7.620757959603305
u0001173:i2883512,7.766370127563631
u0001173:i2938416,8.130775078608137
u0001183:i1148165,7.240811194694468
u0001183:i1291150,7.059256449518817
u0001183:i1823672,7.577490464103611
u0001183:i2015381,7.9042100867921645
u0001183:i2395427,7.6528344869948235
u0001183:i2911666,7.526788914161734
u0001183:i3244512,7.704001881387298
u0001189:i0063442,7.76010847529109
u0001189:i0065462,7.283328763353045
u0001189:i0067065,7.209817462063769
u0001189:i0068408,7.302049352499757
u0001189:i0069768,6.944042018452914
u0001189:i0144084,7.7552834366551355
u0001189:i0365907,7.331245689622596
u0001189:i0397535,7.526093251059753
u0001189:i0470752,7.582543565804415
u0001189:i0816692,7.832684662343384
u0001189:i0829150,7.262301761281703
u0001189:i1029360,6.692709111024109
u0001189:i1121096,7.035059955485649
u0001189:i1204977,6.6587693133242745
u0001189:i1392190,7.711832545801132
u0001189:i1403241,6.572167736296927
u0001189:i1528100,7.146136263429198
u0001189:i1600196,7.325973383304528
u0001189:i1617661,7.282583822900455
u0001189:i1661199,7.021859352076241
u0001189:i1726592,7.602688755659167
u0001189:i1823672,7.542618988612859
u0001189:i1881002,7.047275382830145
u0001189:i1951265,8.1603662918914
u0001189:i1971325,6.966588136450999
u0001189:i2096672,6.996145414642039
u0001189:i2170593,7.358842201894229
u0001189:i2179136,7.5281084282782675
u0001189:i2180994,6.6814853718849445
u0001189:i2231253,7.043048265900868
u0001189:i2245084,7.455351357167535
u0001189:i2267998,7.694310909491973
u0001189:i2300975,6.797732165613478
u0001189:i2305051,7.89969771808711
u0001189:i2310332,8.441704421132314
u0001189:i2321549,7.218278939694484
u0001189:i2395427,7.595803538057579
u0001189:i2397535,7.243710767464403
u0001189:i2436386,7.1558218599979
u0001189:i2446042,7.1636803724379785
u0001189:i2562232,7.4755337456775806
u0001189:i2788710,6.3475063777560266
u0001189:i2799166,6.8993954811564
u0001189:i2820852,7.308762745643695
u0001189:i2872718,7.536463292320554
u0001189:i2872732,7.300509877062352
u0001189:i2908446,7.204337109900636
u0001189:i2911666,7.315338431875836
u0001189:i2918436,6.789514037304587
u0001189:i2960930,6.760042886575076
u0001189:i2980516,7.579330075038719
u0001189:i3025410,7.361758758540295
u0001189:i3212002,6.841680159852856
u0001189:i3235888,7.197587811817323
u0001189:i3316960,7.552720379318973
u0001189:i3322940,6.823101988936567
u0001189:i3612616,7.4025483182143885
u0001195:i0816692,7.7376543209876525
u0001195:i1690953,7.341435447429526
u0001195:i1823672,7.292931214203709
u0001195:i1872194,7.4043209876543195
u0001195:i2179136,7.431622355130149
u0001195:i2267998,7.6807639966615735
u0001195:i2381941,7.1407003265399345
u0001195:i2395427,7.48841914130686
u0001195:i2802144,7.52469135802469
u0001195:i3011894,7.547789888546298
u0001195:i3316960,7.464447708188674
u0001232:i2245084,8.061307501603407
u0001232:i2562232,8.30102736840663
u0001232:i2582802,8.292832314615167
u0001232:i2582846,8.168458347882208
u0001238:i0405094,8.5
u0001238:i0964517,7.9
u0001238:i1772264,6.8
u0001238:i1798684,8.0
u0001244:i0114746,7.766499948150945
u0001244:i0369610,7.466089630519105
u0001244:i1091722,7.279910558020273
u0001244:i1392190,7.682985340493433
u0001244:i1638002,7.4059399929785625
u0001244:i1655441,7.557930775502822
u0001244:i1956620,6.728971988292123
u0001244:i2194499,7.620812693112274
u0001244:i2224026,7.205530065007071
u0001244:i2245084,7.584415121213268
u0001244:i2357129,7.2060203570014245
u0001244:i2557490,6.972883332012829
u0001244:i2872732,7.255426423591996
u0001258:i1371111,7.149815430726106
u0001258:i1421051,7.16182804140746
u0001258:i1615147,6.958056895797409
u0001258:i1714915,7.278270846140468
u0001258:i2562232,7.002858104331955
u0001258:i2872718,7.1345888093457965
u0001292:i0093605,7.0
u0001292:i0119174,7.8
u0001292:i0338564,8.1
u0001292:i0362270,7.3
u0001292:i0816556,6.1
u0001292:i0978762,8.2
u0001292:i1524575,4.5
u0001292:i1649443,5.4
u0001292:i1703148,6.8
u0001292:i2106476,8.3
u0001292:i2326554,7.1
u0001292:i2401097,5.5
u0001292:i2404425,7.4
u0001292:i2679042,6.419304029304063
u0001292:i2752772,6.419304029304063
u0001292:i3045616,5.5
u0001292:i3813310,6.7
u0001323:i1340138,4.90925925925926
u0001323:i1392190,5.154841130490495
u0001323:i2199571,4.838733299937293
u0001323:i2293640,4.544508443596298
u0001323:i2582802,5.367869378225474
u0001323:i2802144,4.763230781548082
u0001323:i2872718,5.227026225548737
u0001323:i3504048,4.937957836021473
u0001353:i0088847,7.203945134681227
u0001353:i0104257,6.606887500484443
u0001353:i0114369,6.7000860410871725
u0001353:i0118615,5.865393961650911
u0001353:i0120815,7.022010043518471
u0001353:i0172495,6.914788781924255
u0001353:i0385002,6.521230745753605
u0001353:i0399146,6.518986430420484
u0001353:i0477080,6.2467494727316115
u0001353:i0488120,6.510844420426848
u0001353:i1637706,6.26020570532831
u0001353:i1743993,5.699505809498128
u0001353:i1790864,6.211951103174804
u0001353:i2267998,6.629085939462258
u0001362:i0050083,7.587713997001739
u0001362:i0103030,6.146467384605677
u0001362:i1020072,6.364060144923338
u0001362:i1499658,6.287531337399788
u0001362:i1649443,6.180062449877365
u0001362:i1698641,5.582410132681914
u0001362:i1790864,6.565591544146935
u0001362:i1791528,6.343710251892899
u0001362:i1872194,6.612473665288405
u0001362:i2084970,7.0799003328231676
u0001362:i2170439,6.102978680141177
u0001362:i2179136,7.104609133309084
u0001362:i2238050,6.664282999510108
u0001362:i2305051,6.5049618937160325
u0001362:i2310332,8.547419724649998
u0001362:i2321549,6.399344702366974
u0001362:i2390361,6.3187420996089445
u0001362:i2446042,6.765339615628816
u0001362:i2524674,5.914740684440752
u0001362:i2718492,6.5126106779139725
u0001362:i2737050,6.832789317050498
u0001362:i2784678,6.183860043681567
u0001362:i2802144,7.084452625308533
u0001362:i2980592,6.521709473197692
u0001362:i3316960,6.618527057225848
u0001362:i3442006,6.353898119446761
u0001369:i0369610,7.3
u0001369:i1798684,8.0
u0001369:i3079380,7.3
u0001408:i0478970,7.8
u0001408:i0480242,6.8
u0001408:i2096673,8.6
u0001408:i2848292,6.7
u0001409:i0478970,7.8
u0001409:i1024648,7.8
u0001409:i2179136,7.4
u0001409:i2199571,6.6
u0001409:i2381249,8.0
u0001417:i1100089,7.303861011844209
u0001417:i1398426,7.425377203919983
u0001417:i2293640,7.042997386746335
u0001417:i2883512,7.1881083825833745
u0001417:i3660770,7.131650871235503
u0001450:i0095016,7.941303848356378
u0001450:i0105104,7.1210787140049305
u0001450:i0109446,7.46045499136444
u0001450:i0114369,7.933649326984625
u0001450:i0118647,7.498680623050062
u0001450:i0120689,7.9787951285890015
u0001450:i0120815,8.256654957526072
u0001450:i0212985,7.3731617604713735
u0001450:i0242423,7.260033812006724
u0001450:i0250258,7.732829296958666
u0001450:i0253474,8.205953802369365
u0001450:i0268126,7.946302303705096
u0001450:i0284490,7.151440314295821
u0001450:i0307479,7.308673246258043
u0001450:i0365907,7.299826248057111
u0001450:i0382077,7.323106837537047
u0001450:i0384680,7.663920527451872
u0001450:i0431197,7.62137091004804
u0001450:i0443272,8.034179194955145
u0001450:i0443274,7.390065254640013
u0001450:i0465142,7.327241697476647
u0001450:i0478304,7.472428199821046
u0001450:i0795351,7.237153717437038
u0001450:i0804522,7.552744560999876
u0001450:i0816692,8.124905118878635
u0001450:i0878804,7.7711870328871235
u0001450:i1130884,7.916909048770207
u0001450:i1156398,7.921248794354788
u0001450:i1243957,7.233672240864037
u0001450:i1284575,7.320392555384749
u0001450:i1345836,7.941037457738678
u0001450:i1542344,7.718354308289239
u0001450:i1637725,7.764109763058535
u0001450:i1724966,7.262772500276212
u0001450:i1809398,7.626808253602543
u0001450:i1872194,7.584329601431424
u0001450:i2039393,7.253205063893159
u0001450:i2084970,8.014329037911585
u0001450:i2208568,7.219509181908972
u0001450:i2267998,7.865604454331384
u0001450:i2279373,7.325137805769725
u0001450:i2345737,7.450394806408646
u0001450:i2402157,7.252488345389456
u0001450:i2637276,7.612442495068746
u0001450:i2713180,7.680016666561708
u0001450:i2802144,7.848812922999099
u0001450:i2870612,7.3573003303334605
u0001450:i2911666,7.486078714469817
u0001450:i2980516,7.840610327370196
u0001450:i3042408,7.673531840898463
u0001455:i0117060,8.764814814814816
u0001455:i0120755,8.296296296296296
u0001455:i0317919,8.679629629629629
u0001455:i0458481,8.551851851851852
u0001455:i0790628,8.481481481481483
u0001455:i0829150,8.355555555555556
u0001455:i1253863,8.629629629629628
u0001455:i1267297,8.33888888888889
u0001455:i1490017,9.185185185185183
u0001455:i1538403,8.518518518518519
u0001455:i1670345,8.850000000000001
u0001455:i1840309,8.637037037037038
u0001455:i1872181,8.814814814814813
u0001455:i2103281,8.850000000000001
u0001455:i2109248,8.211111111111112
u0001455:i2281587,8.703703703703704
u0001455:i2333784,8.33888888888889
u0001455:i2390237,8.592592592592593
u0001455:i2713180,8.8
u0001455:i3097204,8.444444444444445
u0001455:i3099498,7.955555555555556
u0001468:i1790864,7.646205944544845
u0001468:i1853728,7.814757533198215
u0001468:i2245084,8.218638211210013
u0001468:i2267998,8.124898228582323
u0001492:i0052357,7.273190067642109
u0001492:i0061328,6.479366822259916
u0001492:i0080749,7.091550558306291
u0001492:i0167404,6.729267213292521
u0001492:i0217869,6.821076942094158
u0001492:i0421054,6.195922578000253
u0001492:i0481369,6.235894951410853
u0001492:i0816692,7.707348990824005
u0001492:i1568338,7.068419664562189
u0001492:i2345737,6.642837381923778
u0001505:i0104237,6.553006192464276
u0001505:i0119094,6.6422816812988295
u0001505:i0241303,6.823659106418085
u0001505:i0376136,6.338621354922716
u0001505:i0423977,6.5115007254266
u0001505:i0482088,6.62974150083321
u0001505:i1480656,6.054776469312267
u0001505:i1706620,6.588451133565525
u0001505:i2381941,6.637906174026896
u0001505:i2479800,6.4134463950857405
u0001505:i2639254,6.291652890131534
u0001505:i2726560,6.827522885538951
u0001505:i2923316,6.228870294449872
u0001505:i2965412,6.559168199404517
u0001516:i0758758,8.055555555555557
u0001516:i1263750,7.500000000000001
u0001516:i1733105,7.833333333333333
u0001516:i2278388,8.027777777777779
u0001516:i2334873,7.8055555555555545
u0001516:i2562232,7.972222222222222
u0001516:i2980516,7.944444444444444
u0001529:i0070034,6.877071957762058
u0001529:i0070917,6.767649186451487
u0001529:i0071230,6.864432811769921
u0001529:i0082198,6.5225582161085685
u0001529:i0082340,6.427113693000159
u0001529:i0082971,6.902408237612625
u0001529:i0083944,6.405124754758866
u0001529:i0084522,6.392981012601672
u0001529:i0087469,6.694689679784404
u0001529:i0089880,6.103212065684537
u0001529:i0093870,6.811632791870233
u0001529:i0095956,5.986359392673579
u0001529:i0097576,6.630521650055135
u0001529:i0097659,6.460867225670722
u0001529:i0100502,6.5246126465923355
u0001529:i0101540,6.918723723672063
u0001529:i0102926,6.990508632098566
u0001529:i0105112,6.485118196826052
u0001529:i0106489,6.6943095996028115
u0001529:i0107978,6.038438699472766
u0001529:i0112384,6.683088871722632
u0001529:i0114214,6.438084950743798
u0001529:i0119396,6.769375866242642
u0001529:i0120891,6.062986851381776
u0001529:i0134119,6.646975352286131
u0001529:i0142342,6.428504921621789
u0001529:i0146316,6.379931010454681
u0001529:i0215750,6.730603579653372
u0001529:i0241527,6.769729393086751
u0001529:i0252299,6.564967218814202
u0001529:i0258463,6.8286683241248385
u0001529:i0295297,6.712455601343589
u0001529:i0314353,6.41346727338417
u0001529:i0320661,6.645173606477733
u0001529:i0325703,6.338630946763312
u0001529:i0343818,6.350132860103029
u0001529:i0367882,6.1134570598409805
u0001529:i0371746,6.721307221580675
u0001529:i0372183,6.804691120413805
u0001529:i0387131,6.5763337699713755
u0001529:i0388482,6.381760602496562
u0001529:i0417741,6.760339837673515
u0001529:i0421073,6.565324686898385
u0001529:i0421206,6.638316805622101
u0001529:i0430105,6.7468845409486
u0001529:i0440963,6.80676237653543
u0001529:i0442933,6.611633281401483
u0001529:i0462200,6.593030354244562
u0001529:i0472043,6.839405744702218
u0001529:i0472399,6.476641107847315
u0001529:i0478970,6.74856420075653
u0001529:i0479884,6.525571963696483
u0001529:i0787475,6.487456174494532
u0001529:i0800039,6.641967409824409
u0001529:i0804463,6.254755000649605
u0001529:i0848228,6.67757137430909
u0001529:i0892899,6.26227556599007
u0001529:i0942385,6.631179436980072
u0001529:i0964517,6.856728719836787
u0001529:i1060277,6.638249709094847
u0001529:i1100089,6.576224061036674
u0001529:i1121931,6.349024868148932
u0001529:i1129442,6.3986639014906945
u0001529:i1183911,6.324099037576441
u0001529:i1201607,6.769212149794227
u0001529:i1217613,6.209692946426937
u0001529:i1318514,6.715374468973683
u0001529:i1456635,6.466711508679413
u0001529:i1491044,6.530334875898113
u0001529:i1528100,6.524989351448864
u0001529:i1591479,6.3843697682132765
u0001529:i1600196,6.407348757556934
u0001529:i1709143,6.105506547899541
u0001529:i1809398,6.676172953665861
u0001529:i1870425,5.862727759800425
u0001529:i1972571,6.540568578541208
u0001529:i1976000,6.555295458330498
u0001529:i1989674,6.556196811123576
u0001529:i2024544,6.915671621899808
u0001529:i2061712,6.335227075744262
u0001529:i2062996,6.670434863328054
u0001529:i2103281,6.556834149237921
u0001529:i2209764,6.333753460826652
u0001529:i2345737,6.37802804393777
u0001529:i2402085,6.379632456576728
u0001529:i2409300,6.3995038177362105
u0001529:i2446042,6.230548584151917
u0001529:i2446600,6.585902492033552
u0001529:i2557490,6.09679835360292
u0001529:i2567712,6.645558082359513
u0001529:i2582802,7.030793878082113
u0001529:i2614684,6.584579126730142
u0001529:i2713180,6.524946133216456
u0001529:i2872718,6.79144164598538
u0001529:i2911666,6.566341149865598
u0001529:i3097204,6.427656400303146
u0001529:i3549508,6.692398186489089
u0001529:i3625152,6.00091835039564
u0001540:i1398426,6.419304029304063
u0001540:i2820852,7.5
u0001540:i2848292,6.7
u0001541:i0323033,5.955555555555556
u0001541:i0413267,6.0
u0001541:i2310332,6.611111111111111
u0001544:i0070902,6.194797416314527
u0001544:i0078748,7.115977705088041
u0001544:i0106489,6.6846043476016295
u0001544:i0119008,6.982877819160013
u0001544:i0120586,7.4256118967937175
u0001544:i0264464,6.651790794249426
u0001544:i0289765,6.397218096829617
u0001544:i0360717,6.4381376001086945
u0001544:i0393109,6.490227205412349
u0001544:i0430105,5.647016376595103
u0001544:i0455944,6.3240500928475205
u0001544:i0816692,6.789967098011901
u0001544:i0840361,6.692357427624769
u0001544:i1176726,6.318356051251124
u0001544:i1190536,6.302357134768491
u0001544:i1216491,6.934390388656225
u0001544:i1247690,6.1191159610135095
u0001544:i1297919,6.138647226564825
u0001544:i1392214,6.467760494293623
u0001544:i1609479,5.649764150241014
u0001544:i1726592,6.1505258172198625
u0001544:i2179136,6.331808805523027
u0001544:i2231253,5.796716390318768
u0001544:i2368553,6.452068261406075
u0001544:i2377322,5.976560582603587
u0001544:i2395199,5.6896576008384265
