UserId:ItemId,Prediction
u0000919:i2179136,7.4
u0000919:i2209418,8.0
u0000919:i2209764,6.3
u0000919:i2305051,7.2
u0000919:i2321549,6.9
u0000919:i2345112,6.3
u0000919:i2347134,7.1
u0000919:i2359417,6.8
u0000919:i2404181,7.4
u0000919:i2404461,7.9
u0000919:i2562232,7.9
u0000919:i2567712,7.4
u0000919:i2582802,8.6
u0000919:i2582846,7.9
u0000919:i2752688,6.6
u0000919:i2870648,8.0
u0000919:i2872718,7.9
u0000919:i2872732,6.4
u0000919:i2883512,7.3
u0000919:i2920540,7.5
u0000919:i2937898,7.1
u0000919:i2980516,7.8
u0000919:i3074780,7.3
u0000919:i3169706,7.8
u0000919:i3316960,7.5
u0000919:i3409392,7.2
u0000919:i3636326,6.8
u0000987:i0816692,8.7
u0000987:i1392190,8.4
u0000987:i2084970,8.1
u0000987:i2802144,7.8
u0000987:i2911666,7.2
u0001020:i0092005,7.566539803265392
u0001020:i1132449,6.713742268439178
u0001020:i1655442,7.247319285778054
u0001056:i0268978,8.2
u0001056:i0482571,8.5
u0001056:i0816692,8.7
u0001056:i1392190,8.4
u0001056:i2084970,8.1
u0001056:i2582802,8.6
u0001065:i0369610,9.175000000000002
u0001065:i1911658,9.022222222222224
u0001065:i2322441,8.388888888888888
u0001065:i2381249,9.38888888888889
u0001065:i2397535,8.988888888888887
u0001065:i2582802,9.455555555555556
u0001065:i2802144,9.572222222222223
u0001065:i2820852,9.027777777777779
u0001098:i0840361,7.6
u0001098:i1706620,7.0
u0001098:i2395427,7.9
u0001112:i0048280,7.798199665362083
u0001112:i0838221,8.214007892738776
u0001112:i1100089,7.786777452106244
u0001112:i1708135,7.783414879916677
u0001112:i1980929,7.918935207367743
u0001112:i2039393,7.706836756875617
u0001112:i2179136,7.887703617515852
u0001112:i2235108,7.990876622294266
u0001112:i2404425,7.8713757444826
u0001112:i2726560,7.928196918063604
u0001112:i2802144,7.634738187845648
u0001112:i3062976,7.7713139638209
u0001112:i3152624,7.754725237665081
u0001112:i4246854,7.896087730422179
u0001112:i4284010,8.36916586611896
u0001115:i0112471,5.725079485390983
u0001115:i0870984,5.030955087317425
u0001115:i1020072,5.775278491238628
u0001115:i1100089,5.205842259870858
u0001115:i1334260,5.712321860567503
u0001115:i1340138,5.6534013470037
u0001115:i1528100,5.3099837692483085
u0001115:i1809398,5.762738850955559
u0001115:i2084970,5.797914576359909
u0001115:i2103281,5.857127440805398
u0001115:i2322441,5.118694214630761
u0001115:i2338151,5.920335210373692
u0001115:i2713180,5.531902674998427
u0001115:i2788710,5.679089317157217
u0001115:i2980516,5.7599098182257125
u0001115:i3007512,5.72287340058541
u0001115:i3316960,5.719980203448169
u0001115:i3668452,5.147454415244247
u0001115:i4078510,5.545731677929753
u0001115:i4240654,4.91358004715808
u0001115:i4458296,5.6890145609588245
u0001115:i4565448,5.180836171309035
u0001145:i0478970,7.579309271253659
u0001145:i1100089,7.42817755012609
u0001145:i1340138,7.616139955526005
u0001145:i1392190,7.661876331991032
u0001145:i1638002,7.399630615993274
u0001145:i1655441,7.130572021099446
u0001145:i2084970,7.705977415549565
u0001145:i2322441,6.86947131798106
u0001145:i2360310,7.248650403054386
u0001145:i2381941,7.418794862226973
u0001145:i2582802,7.577515477078082
u0001145:i2726560,7.547150184855514
u0001145:i2802144,7.618036766405847
u0001145:i2908446,7.4669704444039935
u0001145:i3622592,7.594245888837104
u0001145:i4357170,7.157584543946364
u0001157:i0055928,6.980555555555556
u0001157:i0057076,7.041666666666667
u0001157:i0058150,6.909585227566462
u0001157:i0059800,6.71137589349156
u0001157:i0061452,6.315850255968139
u0001157:i0062512,6.305987015143979
u0001157:i0064757,6.6308242101689086
u0001157:i0317740,7.06651724819616
u0001157:i2126355,6.441206209045888
u0001157:i2179136,6.256243861943024
u0001157:i2293640,6.800239904578966
u0001173:i0109830,8.969680589768004
u0001173:i0416449,8.365413989325667
u0001173:i1034032,7.6450781646517925
u0001173:i1086772,7.741322124590143
u0001173:i2883512,7.781962598752854
u0001173:i2938416,8.173014469764059
u0001183:i1148165,7.369550125375036
u0001183:i1291150,7.148143933537487
u0001183:i1823672,7.68105051097023
u0001183:i2015381,7.926685500558616
u0001183:i2395427,7.594066545307052
u0001183:i2911666,7.56055374161297
u0001183:i3244512,7.804150970229096
u0001189:i0063442,7.702933275707199
u0001189:i0065462,7.198874818911242
u0001189:i0067065,7.218009340762285
u0001189:i0068408,7.226955702631311
u0001189:i0069768,6.841748453364797
u0001189:i0144084,7.681482153539701
u0001189:i0365907,7.374997200332347
u0001189:i0397535,7.565186052635805
u0001189:i0470752,7.577773740434797
u0001189:i0816692,7.760488992746861
u0001189:i0829150,7.342335948296603
u0001189:i1029360,6.865244280486561
u0001189:i1121096,7.155707066438341
u0001189:i1204977,6.8875308321330575
u0001189:i1392190,7.638373877096537
u0001189:i1403241,6.78638027034384
u0001189:i1528100,7.206640420349605
u0001189:i1600196,7.378199851966353
u0001189:i1617661,7.49825259649733
u0001189:i1661199,7.01827700137212
u0001189:i1726592,7.59327291049831
u0001189:i1823672,7.608723815484406
u0001189:i1881002,7.099041740143669
u0001189:i1951265,8.119793477063917
u0001189:i1971325,7.116899759463838
u0001189:i2096672,7.100124565639286
u0001189:i2170593,7.353332805680629
u0001189:i2179136,7.425508986158367
u0001189:i2180994,6.885638109007252
u0001189:i2231253,7.1485235931275595
u0001189:i2245084,7.513103753597806
u0001189:i2267998,7.636261696803077
u0001189:i2300975,6.933889973481725
u0001189:i2305051,7.850871491225364
u0001189:i2310332,8.252085008996634
u0001189:i2321549,7.231376801269903
u0001189:i2395427,7.663888638823211
u0001189:i2397535,7.315917039317276
u0001189:i2436386,7.248802292836135
u0001189:i2446042,7.132578952091864
u0001189:i2562232,7.284214277199813
u0001189:i2788710,6.355938641696506
u0001189:i2799166,7.027221887633051
u0001189:i2820852,7.32041685166629
u0001189:i2872718,7.4890347810940465
u0001189:i2872732,7.345560148158644
u0001189:i2908446,7.293941690056763
u0001189:i2911666,7.310299372875265
u0001189:i2918436,6.948315195940904
u0001189:i2960930,6.966244943813014
u0001189:i2980516,7.572953504286253
u0001189:i3025410,7.402152085094173
u0001189:i3212002,6.979537794566622
u0001189:i3235888,7.200340109454162
u0001189:i3316960,7.540542568210244
u0001189:i3322940,6.971944708466362
u0001189:i3612616,7.420840032108923
u0001195:i0816692,7.63611111111111
u0001195:i1690953,7.308449467440588
u0001195:i1823672,7.346804228712973
u0001195:i1872194,7.402777777777778
u0001195:i2179136,7.465952051213741
u0001195:i2267998,7.661886735733102
u0001195:i2381941,7.207346786106196
u0001195:i2395427,7.440036119367698
u0001195:i2802144,7.516666666666666
u0001195:i3011894,7.462425573560188
u0001195:i3316960,7.492967858579309
u0001232:i2245084,8.049368659812522
u0001232:i2562232,8.408948460017353
u0001232:i2582802,8.2411003237746
u0001232:i2582846,8.210094929230719
u0001238:i0405094,8.5
u0001238:i0964517,7.9
u0001238:i1772264,6.8
u0001238:i1798684,8.0
u0001244:i0114746,7.738638811115306
u0001244:i0369610,7.510245556889769
u0001244:i1091722,7.34486583703041
u0001244:i1392190,7.591144677406815
u0001244:i1638002,7.442243322801177
u0001244:i1655441,7.58134060769868
u0001244:i1956620,6.893457982438184
u0001244:i2194499,7.6312190396684105
u0001244:i2224026,7.2527395419550515
u0001244:i2245084,7.554400459597679
u0001244:i2357129,7.431252757724358
u0001244:i2557490,7.037102775797021
u0001244:i2872732,7.388695190943549
u0001258:i1371111,7.118340167365754
u0001258:i1421051,7.23517705029086
u0001258:i1615147,6.923964776320227
u0001258:i1714915,7.259841257390371
u0001258:i2562232,6.9445353834482875
u0001258:i2872718,7.055429313309475
u0001292:i0093605,7.0
u0001292:i0119174,7.8
u0001292:i0338564,8.1
u0001292:i0362270,7.3
u0001292:i0816556,6.1
u0001292:i0978762,8.2
u0001292:i1524575,4.5
u0001292:i1649443,5.4
u0001292:i1703148,6.8
u0001292:i2106476,8.3
u0001292:i2326554,7.1
u0001292:i2401097,5.5
u0001292:i2404425,7.4
u0001292:i2679042,6.419304029304063
u0001292:i2752772,6.419304029304063
u0001292:i3045616,5.5
u0001292:i3813310,6.7
u0001323:i1340138,4.719444444444445
u0001323:i1392190,4.754483917957964
u0001323:i2199571,4.680322172128163
u0001323:i2293640,4.216762665394447
u0001323:i2582802,5.029581845115988
u0001323:i2802144,4.300401727877678
u0001323:i2872718,4.97387267165644
u0001323:i3504048,4.784714531809986
u0001353:i0088847,7.2077695538736934
u0001353:i0104257,6.470913261308675
u0001353:i0114369,6.469970331472029
u0001353:i0118615,6.064228508613933
u0001353:i0120815,6.841745224007866
u0001353:i0172495,6.756442432145642
u0001353:i0385002,6.425364637148926
u0001353:i0399146,6.421998164149244
u0001353:i0477080,6.168536907510115
u0001353:i0488120,6.441266630640271
u0001353:i1637706,6.277610145294053
u0001353:i1743993,5.681004745993224
u0001353:i1790864,6.0941171309526805
u0001353:i2267998,6.451300866865343
u0001362:i0050083,7.44293930825981
u0001362:i0103030,6.000513834110162
u0001362:i1020072,6.355743261233454
u0001362:i1499658,6.166398311941396
u0001362:i1649443,6.340137665166551
u0001362:i1698641,5.568020676481952
u0001362:i1790864,6.585097973237572
u0001362:i1791528,6.274498257078741
u0001362:i1872194,6.522087821616445
u0001362:i2084970,6.885059098638755
u0001362:i2170439,6.312880042177604
u0001362:i2179136,6.572842463976681
u0001362:i2238050,6.2456865966115505
u0001362:i2305051,6.427486830924552
u0001362:i2310332,8.027387569095048
u0001362:i2321549,6.335727710567631
u0001362:i2390361,6.170379361986144
u0001362:i2446042,6.746551356180561
u0001362:i2524674,5.897710572567188
u0001362:i2718492,6.394515562777018
u0001362:i2737050,6.436626658811458
u0001362:i2784678,6.101389611428409
u0001362:i2802144,6.997083010617829
u0001362:i2980592,6.563719311258153
u0001362:i3316960,6.531167909522608
u0001362:i3442006,6.356446725076201
u0001369:i0369610,7.3
u0001369:i1798684,8.0
u0001369:i3079380,7.3
u0001408:i0478970,7.8
u0001408:i0480242,6.8
u0001408:i2096673,8.6
u0001408:i2848292,6.7
u0001409:i0478970,7.8
u0001409:i1024648,7.8
u0001409:i2179136,7.4
u0001409:i2199571,6.6
u0001409:i2381249,8.0
u0001417:i1100089,7.365668060976189
u0001417:i1398426,7.514609015756518
u0001417:i2293640,7.06048373444049
u0001417:i2883512,7.147594672640492
u0001417:i3660770,7.062908405618687
u0001450:i0095016,7.876429456745096
u0001450:i0105104,7.242631716231568
u0001450:i0109446,7.551696132270832
u0001450:i0114369,7.839265413478888
u0001450:i0118647,7.494707094419147
u0001450:i0120689,7.7945249411830595
u0001450:i0120815,8.095817608565271
u0001450:i0212985,7.534206578328893
u0001450:i0242423,7.489953252123148
u0001450:i0250258,7.688035368439952
u0001450:i0253474,8.242166571000444
u0001450:i0268126,8.005028504290587
u0001450:i0284490,7.327063005556795
u0001450:i0307479,7.4073568479445715
u0001450:i0365907,7.334033440590263
u0001450:i0382077,7.495673901529743
u0001450:i0384680,7.764789173244084
u0001450:i0431197,7.676403343629564
u0001450:i0443272,8.103399118247255
u0001450:i0443274,7.440555971628634
u0001450:i0465142,7.590765080328031
u0001450:i0478304,7.54849192379172
u0001450:i0795351,7.300077554713064
u0001450:i0804522,7.6401304867239865
u0001450:i0816692,8.082762857933663
u0001450:i0878804,7.767794194554859
u0001450:i1130884,7.8469383434142905
u0001450:i1156398,7.9928868367563535
u0001450:i1243957,7.3371416110872
u0001450:i1284575,7.5426606793594955
u0001450:i1345836,7.851405810668165
u0001450:i1542344,7.717381086494009
u0001450:i1637725,7.9193476019812845
u0001450:i1724966,7.34511948558558
u0001450:i1809398,7.668950893352855
u0001450:i1872194,7.613127651938279
u0001450:i2039393,7.35299055323322
u0001450:i2084970,8.050232069816415
u0001450:i2208568,7.458002285812496
u0001450:i2267998,7.804922972223894
u0001450:i2279373,7.4608896660480735
u0001450:i2345737,7.582108500339787
u0001450:i2402157,7.307471031033223
u0001450:i2637276,7.596525062569703
u0001450:i2713180,7.659874623902713
u0001450:i2802144,7.868624564114356
u0001450:i2870612,7.509133452893675
u0001450:i2911666,7.457856584653765
u0001450:i2980516,7.856320670671
u0001450:i3042408,7.650147385407845
u0001455:i0117060,8.872222222222224
u0001455:i0120755,8.444444444444445
u0001455:i0317919,8.794444444444444
u0001455:i0458481,8.677777777777779
u0001455:i0790628,8.747222222222222
u0001455:i0829150,8.458333333333336
u0001455:i1253863,8.869444444444447
u0001455:i1267297,8.483333333333334
u0001455:i1490017,9.32777777777778
u0001455:i1538403,8.777777777777779
u0001455:i1670345,8.950000000000001
u0001455:i1840309,8.755555555555556
u0001455:i1872181,9.022222222222224
u0001455:i2103281,8.85
u0001455:i2109248,8.366666666666667
u0001455:i2281587,8.930555555555555
u0001455:i2333784,8.483333333333334
u0001455:i2390237,8.838888888888887
u0001455:i2713180,8.8
u0001455:i3097204,8.541666666666666
u0001455:i3099498,8.083333333333334
u0001468:i1790864,7.714209482407488
u0001468:i1853728,7.611481309831989
u0001468:i2245084,8.237408146955506
u0001468:i2267998,8.143359019574815
u0001492:i0052357,7.122285101463163
u0001492:i0061328,6.256550233389874
u0001492:i0080749,7.1137147263483245
u0001492:i0167404,6.49390081993878
u0001492:i0217869,6.826059857585682
u0001492:i0421054,6.154994978111491
u0001492:i0481369,6.213564649338502
u0001492:i0816692,7.7017642269767475
u0001492:i1568338,7.21003690425069
u0001492:i2345737,6.616107924737519
u0001505:i0104237,6.465620399807524
u0001505:i0119094,6.499533633059356
u0001505:i0241303,6.823142980614781
u0001505:i0376136,6.293734501519876
u0001505:i0423977,6.421572075794221
u0001505:i0482088,6.576711016681915
u0001505:i1480656,6.134633839770868
u0001505:i1706620,6.490701391706311
u0001505:i2381941,6.6537728412872585
u0001505:i2479800,6.383749839542191
u0001505:i2639254,6.178837359888657
u0001505:i2726560,6.804864575222006
u0001505:i2923316,6.3513301330328344
u0001505:i2965412,6.535665879353689
u0001516:i0758758,8.038888888888888
u0001516:i1263750,7.6499999999999995
u0001516:i1733105,7.883333333333334
u0001516:i2278388,8.019444444444444
u0001516:i2334873,7.86388888888889
u0001516:i2562232,7.980555555555556
u0001516:i2980516,7.961111111111112
u0001529:i0070034,6.796348677383828
u0001529:i0070917,6.710564794762091
u0001529:i0071230,6.755167736173401
u0001529:i0082198,6.554207694533224
u0001529:i0082340,6.644712855874854
u0001529:i0082971,6.721945689752271
u0001529:i0083944,6.431205650656817
u0001529:i0084522,6.4303974448284364
u0001529:i0087469,6.604812297454385
u0001529:i0089880,6.2345472780571765
u0001529:i0093870,6.731523261879423
u0001529:i0095956,6.1380728996534195
u0001529:i0097576,6.670967660267888
u0001529:i0097659,6.487782319987563
u0001529:i0100502,6.45517001905426
u0001529:i0101540,6.933949783038958
u0001529:i0102926,6.806256775308342
u0001529:i0105112,6.541504455732906
u0001529:i0106489,6.633810078416563
u0001529:i0107978,5.982596320814086
u0001529:i0112384,6.644735970429985
u0001529:i0114214,6.456199269171559
u0001529:i0119396,6.685298367265198
u0001529:i0120891,6.18682595608501
u0001529:i0134119,6.589266287131496
u0001529:i0142342,6.468436394778362
u0001529:i0146316,6.4129399939428895
u0001529:i0215750,6.623022921815003
u0001529:i0241527,6.7039338641872925
u0001529:i0252299,6.530123936111803
u0001529:i0258463,6.7172501059112175
u0001529:i0295297,6.662467621016995
u0001529:i0314353,6.410061655202744
u0001529:i0320661,6.583766850940432
u0001529:i0325703,6.263767676183617
u0001529:i0343818,6.357131657304302
u0001529:i0367882,6.184710549503821
u0001529:i0371746,6.678787667205149
u0001529:i0372183,6.708321337381705
u0001529:i0387131,6.518655244329045
u0001529:i0388482,6.326730543937995
u0001529:i0417741,6.689849531067439
u0001529:i0421073,6.42398675295588
u0001529:i0421206,6.60051868669402
u0001529:i0430105,6.716333446501785
u0001529:i0440963,6.67809488823081
u0001529:i0442933,6.624011918881612
u0001529:i0462200,6.674872321642426
u0001529:i0472043,6.741781724943825
u0001529:i0472399,6.442897814676035
u0001529:i0478970,6.628348946637441
u0001529:i0479884,6.487062025112482
u0001529:i0787475,6.458301814076743
u0001529:i0800039,6.5789575559604465
u0001529:i0804463,6.282449961291868
u0001529:i0848228,6.53223007733665
u0001529:i0892899,6.2983086790978255
u0001529:i0942385,6.573145967064312
u0001529:i0964517,6.737854800870965
u0001529:i1060277,6.595603227088327
u0001529:i1100089,6.546670285185778
u0001529:i1121931,6.35557471512449
u0001529:i1129442,6.305588820692691
u0001529:i1183911,6.3412808314969356
u0001529:i1201607,6.736896449228465
u0001529:i1217613,6.259301324402312
u0001529:i1318514,6.615971756370578
u0001529:i1456635,6.425843876638382
u0001529:i1491044,6.495819774164628
u0001529:i1528100,6.413357043046314
u0001529:i1591479,6.365761001526263
u0001529:i1600196,6.34948874480101
u0001529:i1709143,6.157095800685292
u0001529:i1809398,6.6479102241495855
u0001529:i1870425,6.02774243335143
u0001529:i1972571,6.461002083954871
u0001529:i1976000,6.499186573739132
u0001529:i1989674,6.451816317785789
u0001529:i2024544,6.807158226500505
u0001529:i2061712,6.314269185044964
u0001529:i2062996,6.661525310865098
u0001529:i2103281,6.537718018029184
u0001529:i2209764,6.334280984890771
u0001529:i2345737,6.3784706373352265
u0001529:i2402085,6.445321700738109
u0001529:i2409300,6.388462075810663
u0001529:i2446042,6.201565914121121
u0001529:i2446600,6.710072609812183
u0001529:i2557490,6.299589064795915
u0001529:i2567712,6.5575434727456186
u0001529:i2582802,6.868730499662852
u0001529:i2614684,6.510519483746007
u0001529:i2713180,6.386625549031033
u0001529:i2872718,6.665257707073307
u0001529:i2911666,6.490294912771287
u0001529:i3097204,6.381261695471646
u0001529:i3549508,6.672248073384428
u0001529:i3625152,5.9727969043045555
u0001540:i1398426,6.419304029304063
u0001540:i2820852,7.5
u0001540:i2848292,6.7
u0001541:i0323033,5.958333333333334
u0001541:i0413267,6.0
u0001541:i2310332,6.583333333333333
u0001544:i0070902,5.781801859238816
u0001544:i0078748,6.985794514621309
u0001544:i0106489,6.749327148064981
u0001544:i0119008,6.955589130173711
u0001544:i0120586,7.297109601462978
u0001544:i0264464,6.535673902587657
u0001544:i0289765,6.395571128859376
u0001544:i0360717,6.362685150803082
u0001544:i0393109,6.418597336536342
u0001544:i0430105,5.764712992952051
u0001544:i0455944,6.217510939397782
u0001544:i0816692,6.516207235674818
u0001544:i0840361,6.553126063427456
u0001544:i1176726,6.3163461608500615
u0001544:i1190536,6.1367922305705545
u0001544:i1216491,6.6326629601717695
u0001544:i1247690,6.059930530177232
u0001544:i1297919,6.161628862195962
u0001544:i1392214,6.355119552319626
u0001544:i1609479,5.539236147351821
u0001544:i1726592,6.1572245259562965
u0001544:i2179136,5.935172990777346
u0001544:i2231253,5.782065941160212
u0001544:i2368553,6.131222780049236
u0001544:i2377322,5.918498896254103
u0001544:i2395199,5.73258886805081
