UserId:ItemId,Prediction
u0000919:i2305051,7.2
u0000919:i2321549,6.9
u0000919:i2345112,6.3
u0000919:i2347134,7.1
u0000919:i2359417,6.8
u0000919:i2404181,7.4
u0000919:i2404461,7.9
u0000919:i2562232,7.9
u0000919:i2567712,7.4
u0000919:i2582802,8.6
u0000919:i2582846,7.9
u0000919:i2752688,6.6
u0000919:i2870648,8.0
u0000919:i2872718,7.9
u0000919:i2872732,6.4
u0000919:i2883512,7.3
u0000919:i2920540,7.5
u0000919:i2937898,7.1
u0000919:i2980516,7.8
u0000919:i3074780,7.3
u0000919:i3169706,7.8
u0000919:i3316960,7.5
u0000919:i3409392,7.2
u0000919:i3636326,6.8
u0000987:i0816692,8.7
u0000987:i1392190,8.4
u0000987:i2084970,8.1
u0000987:i2802144,7.8
u0000987:i2911666,7.2
u0001020:i0092005,7.764996903291257
u0001020:i1132449,6.20630742992117
u0001020:i1655442,7.336182069384202
u0001056:i0268978,8.2
u0001056:i0482571,8.5
u0001056:i0816692,8.7
u0001056:i1392190,8.4
u0001056:i2084970,8.1
u0001056:i2582802,8.6
u0001065:i0369610,8.919999999999998
u0001065:i1911658,8.719999999999999
u0001065:i2322441,6.133333333333335
u0001065:i2381249,9.2
u0001065:i2397535,8.266666666666667
u0001065:i2582802,9.066666666666666
u0001065:i2802144,9.120000000000001
u0001065:i2820852,8.333333333333334
u0001098:i0840361,7.6
u0001098:i1706620,7.0
u0001098:i2395427,7.9
u0001112:i0048280,7.562976838165994
u0001112:i0838221,8.062876848799291
u0001112:i1100089,7.585676176267628
u0001112:i1708135,7.624807133341266
u0001112:i1980929,7.86090285739916
u0001112:i2039393,7.244627437865121
u0001112:i2179136,7.716653221279995
u0001112:i2235108,7.392020067668299
u0001112:i2404425,7.820902857399161
u0001112:i2726560,7.592970448657003
u0001112:i2802144,7.460754615943771
u0001112:i3062976,7.37875229908305
u0001112:i3152624,7.472683293780211
u0001112:i4246854,7.5120200676683
u0001112:i4284010,8.10721636607209
u0001115:i0112471,6.391083277819672
u0001115:i0870984,5.085960591022986
u0001115:i1020072,6.16277918425242
u0001115:i1100089,5.567073113196904
u0001115:i1334260,6.093184529536144
u0001115:i1340138,6.012062547792527
u0001115:i1528100,5.411215045892152
u0001115:i1809398,6.153739779863572
u0001115:i2084970,6.391986586985909
u0001115:i2103281,6.251173655861065
u0001115:i2322441,4.8427791842524215
u0001115:i2338151,6.5757117205963915
u0001115:i2713180,5.787208196082202
u0001115:i2788710,5.864737130296385
u0001115:i2980516,6.28277918425242
u0001115:i3007512,6.042779184252422
u0001115:i3316960,6.16277918425242
u0001115:i3668452,5.0486212152224725
u0001115:i4078510,6.201460848485138
u0001115:i4240654,4.962807017543859
u0001115:i4458296,6.589473684210526
u0001115:i4565448,5.048621215222473
u0001145:i0478970,7.631895556663425
u0001145:i1100089,7.507481744366194
u0001145:i1340138,7.538562223330091
u0001145:i1392190,7.845228889996759
u0001145:i1638002,7.318373783863017
u0001145:i1655441,7.040669123385897
u0001145:i2084970,7.633635562062588
u0001145:i2322441,6.107335790052565
u0001145:i2360310,7.074710955311747
u0001145:i2381941,7.330467692660548
u0001145:i2582802,7.950603581862237
u0001145:i2726560,7.414002456719231
u0001145:i2802144,7.570892566605824
u0001145:i2908446,7.3246058083236925
u0001145:i3622592,7.512498892131964
u0001145:i4357170,7.097358322719318
u0001157:i0055928,6.686666666666666
u0001157:i0057076,6.833333333333333
u0001157:i0058150,7.053333333333332
u0001157:i0059800,6.466666666666667
u0001157:i0061452,5.200000000000001
u0001157:i0062512,6.393333333333333
u0001157:i0064757,6.3199999999999985
u0001157:i0317740,6.799764019678117
u0001157:i2126355,6.161485490028976
u0001157:i2179136,6.567767956886616
u0001157:i2293640,6.633333333333335
u0001173:i0109830,9.373910775688124
u0001173:i0416449,8.338922564868872
u0001173:i1034032,7.267349965218936
u0001173:i1086772,7.150881318128096
u0001173:i2883512,7.602338995580388
u0001173:i2938416,7.916666666666667
u0001183:i1148165,6.881918843710855
u0001183:i1291150,6.767141245338231
u0001183:i1823672,7.387904195000423
u0001183:i2015381,7.647141245338232
u0001183:i2395427,7.567141245338231
u0001183:i2911666,7.504641099272276
u0001183:i3244512,7.737474399266412
u0001189:i0063442,7.946006996164994
u0001189:i0065462,6.761802220360211
u0001189:i0067065,6.865509628902298
u0001189:i0068408,6.745509628902298
u0001189:i0069768,6.052176295568965
u0001189:i0144084,7.7612092456203365
u0001189:i0365907,7.288589362581202
u0001189:i0397535,7.6323996892841555
u0001189:i0470752,7.667705466112135
u0001189:i0816692,7.9284833932963465
u0001189:i0829150,7.1698332860242635
u0001189:i1029360,6.352874393982685
u0001189:i1121096,6.948855391098219
u0001189:i1204977,6.442169415179892
u0001189:i1392190,7.857965289904575
u0001189:i1403241,6.428662921418277
u0001189:i1528100,7.171549825942835
u0001189:i1600196,7.2604026181950045
u0001189:i1617661,7.164631956571242
u0001189:i1661199,7.089024951411011
u0001189:i1726592,7.5483038200164
u0001189:i1823672,7.530755817382245
u0001189:i1881002,6.928240086059156
u0001189:i1951265,8.022520673356949
u0001189:i1971325,6.871460372849231
u0001189:i2096672,6.759064285974625
u0001189:i2170593,7.307128414349855
u0001189:i2179136,7.468478034862451
u0001189:i2180994,6.4080728151198665
u0001189:i2231253,6.913382119700104
u0001189:i2245084,7.611063590762596
u0001189:i2267998,7.701676314239864
u0001189:i2300975,6.512874393982684
u0001189:i2305051,7.914938805589372
u0001189:i2310332,8.126382328088843
u0001189:i2321549,7.128240086059155
u0001189:i2395427,7.695389070247415
u0001189:i2397535,7.32767629928812
u0001189:i2436386,7.021809161746347
u0001189:i2446042,7.059265063801973
u0001189:i2562232,7.293795081016522
u0001189:i2788710,6.472805941350654
u0001189:i2799166,6.672874393982685
u0001189:i2820852,7.284836119599331
u0001189:i2872718,7.518802022147597
u0001189:i2872732,7.2181270395159
u0001189:i2908446,7.217682607709738
u0001189:i2911666,7.269061626231983
u0001189:i2918436,6.6031091584133295
u0001189:i2960930,6.453193109868295
u0001189:i2980516,7.67088488724863
u0001189:i3025410,7.376806049850853
u0001189:i3212002,6.625730952641291
u0001189:i3235888,7.1128743939826835
u0001189:i3316960,7.604305288977524
u0001189:i3322940,6.5845046338790745
u0001189:i3612616,7.524305288977525
u0001195:i0816692,8.057777777777778
u0001195:i1690953,7.311111111111111
u0001195:i1823672,7.377777777777777
u0001195:i1872194,7.5777777777777775
u0001195:i2179136,7.5377777777777775
u0001195:i2267998,7.857777777777779
u0001195:i2381941,7.0641856728355465
u0001195:i2395427,7.71111111111111
u0001195:i2802144,7.43111111111111
u0001195:i3011894,7.611207909960872
u0001195:i3316960,7.5777777777777775
u0001232:i2245084,7.852769732942181
u0001232:i2562232,8.249179048586718
u0001232:i2582802,8.594677802800664
u0001232:i2582846,8.314677802800663
u0001238:i0405094,8.5
u0001238:i0964517,7.9
u0001238:i1772264,6.8
u0001238:i1798684,8.0
u0001244:i0114746,7.736990156704098
u0001244:i0369610,7.394552203156931
u0001244:i1091722,7.0305836681311025
u0001244:i1392190,7.834552203156932
u0001244:i1638002,7.267468630423319
u0001244:i1655441,7.635383459830833
u0001244:i1956620,6.427468630423319
u0001244:i2194499,7.7420501264974995
u0001244:i2224026,7.05615037431107
u0001244:i2245084,7.57042214353359
u0001244:i2357129,7.105880333802904
u0001244:i2557490,6.775971803139004
u0001244:i2872732,6.962662622705656
u0001258:i1371111,7.215163422063176
u0001258:i1421051,7.231451053556143
u0001258:i1615147,6.944971998103656
u0001258:i1714915,7.332299167371379
u0001258:i2562232,7.0181177202228096
u0001258:i2872718,7.131337738348796
u0001292:i0093605,7.0
u0001292:i0119174,7.8
u0001292:i0338564,8.1
u0001292:i0362270,7.3
u0001292:i0816556,6.1
u0001292:i0978762,8.2
u0001292:i1524575,4.5
u0001292:i1649443,5.4
u0001292:i1703148,6.8
u0001292:i2106476,8.3
u0001292:i2326554,7.1
u0001292:i2401097,5.5
u0001292:i2404425,7.4
u0001292:i2679042,6.419304029304063
u0001292:i2752772,6.419304029304063
u0001292:i3045616,5.5
u0001292:i3813310,6.7
u0001323:i1340138,4.893333333333333
u0001323:i1392190,5.493333333333333
u0001323:i2199571,4.857404364293951
u0001323:i2293640,4.8133333333333335
u0001323:i2582802,6.640000000000001
u0001323:i2802144,5.253333333333333
u0001323:i2872718,5.707907479779422
u0001323:i3504048,5.003134438419276
u0001353:i0088847,7.784636492255415
u0001353:i0104257,6.643164693707819
u0001353:i0114369,6.875943250142057
u0001353:i0118615,5.397415218630484
u0001353:i0120815,7.214951133068408
u0001353:i0172495,7.057332085449359
u0001353:i0385002,6.784358172669397
u0001353:i0399146,6.6312737290520545
u0001353:i0477080,6.286737195791318
u0001353:i0488120,6.504124571310728
u0001353:i1637706,6.271938079557002
u0001353:i1743993,5.442564710274437
u0001353:i1790864,6.3359752563251615
u0001353:i2267998,6.642292456491263
u0001362:i0050083,8.381762801625218
u0001362:i0103030,6.265799925669626
u0001362:i1020072,6.451717541106796
u0001362:i1499658,6.407238946610148
u0001362:i1649443,6.12868435814347
u0001362:i1698641,5.781382540421461
u0001362:i1790864,6.8672702168077455
u0001362:i1791528,6.4165350965465136
u0001362:i1872194,6.937548242238245
u0001362:i2084970,7.1313638380098
u0001362:i2170439,6.273905613276814
u0001362:i2179136,6.85940115390049
u0001362:i2238050,6.493597433560309
u0001362:i2305051,6.735544547245513
u0001362:i2310332,7.935851844576745
u0001362:i2321549,6.52863928989365
u0001362:i2390361,6.414918699615985
u0001362:i2446042,6.894802539485619
u0001362:i2524674,5.811488876558945
u0001362:i2718492,6.677033805457567
u0001362:i2737050,6.677033805457567
u0001362:i2784678,6.148219478443726
u0001362:i2802144,7.2792273229957205
u0001362:i2980592,6.763868697350307
u0001362:i3316960,6.717033805457567
u0001362:i3442006,6.317033805457568
u0001369:i0369610,7.3
u0001369:i1798684,8.0
u0001369:i3079380,7.3
u0001408:i0478970,7.8
u0001408:i0480242,6.8
u0001408:i2096673,8.6
u0001408:i2848292,6.7
u0001409:i0478970,7.8
u0001409:i1024648,7.8
u0001409:i2179136,7.4
u0001409:i2199571,6.6
u0001409:i2381249,8.0
u0001417:i1100089,7.401725332786046
u0001417:i1398426,7.461725332786045
u0001417:i2293640,7.0297355745393855
u0001417:i2883512,7.109697655838988
u0001417:i3660770,7.2666262140561475
u0001450:i0095016,8.1312282891093
u0001450:i0105104,6.769437695308742
u0001450:i0109446,7.136301009210092
u0001450:i0114369,7.980504910354251
u0001450:i0118647,7.35610436197541
u0001450:i0120689,7.957495304285014
u0001450:i0120815,8.155087990748724
u0001450:i0212985,7.247860232527156
u0001450:i0242423,7.197226479425912
u0001450:i0250258,7.909829302007338
u0001450:i0253474,8.149846498744381
u0001450:i0268126,8.006958854500322
u0001450:i0284490,6.818767855009878
u0001450:i0307479,7.154745506199669
u0001450:i0365907,7.183285136194219
u0001450:i0382077,7.05995270872114
u0001450:i0384680,7.71362552116699
u0001450:i0431197,7.5123280176354505
u0001450:i0443272,8.01683062572851
u0001450:i0443274,7.222553401346003
u0001450:i0465142,7.197226479425912
u0001450:i0478304,7.395733365742273
u0001450:i0795351,7.1799527087211406
u0001450:i0804522,7.509829302007337
u0001450:i0816692,8.21146886764645
u0001450:i0878804,7.8298464987443825
u0001450:i1130884,8.020270169038602
u0001450:i1156398,7.954747227012862
u0001450:i1243957,7.162020629198103
u0001450:i1284575,7.237543939743373
u0001450:i1345836,8.015990193871206
u0001450:i1542344,7.763806106585837
u0001450:i1637725,7.757543939743373
u0001450:i1724966,7.195733365742273
u0001450:i1809398,7.590163959061843
u0001450:i1872194,7.5000547374157405
u0001450:i2039393,7.061511026177949
u0001450:i2084970,7.979299856088686
u0001450:i2208568,6.702870861663464
u0001450:i2267998,7.947489037338378
u0001450:i2279373,7.275064687330323
u0001450:i2345737,7.126721404082407
u0001450:i2402157,7.096421822292869
u0001450:i2637276,7.637543939743373
u0001450:i2713180,7.590980757212785
u0001450:i2802144,7.784137304305435
u0001450:i2870612,7.081383620352319
u0001450:i2911666,7.495990193871207
u0001450:i2980516,7.800238491297938
u0001450:i3042408,7.805222031324889
u0001455:i0117060,7.1
u0001455:i0120755,6.0
u0001455:i0317919,6.9
u0001455:i0458481,6.6
u0001455:i0790628,6.993333333333333
u0001455:i0829150,7.286666666666665
u0001455:i1253863,7.286666666666665
u0001455:i1267297,6.1
u0001455:i1490017,8.386666666666665
u0001455:i1538403,7.066666666666666
u0001455:i1670345,7.299999999999999
u0001455:i1840309,6.799999999999999
u0001455:i1872181,7.653333333333332
u0001455:i2103281,7.700000000000001
u0001455:i2109248,5.799999999999999
u0001455:i2281587,7.433333333333334
u0001455:i2333784,6.1
u0001455:i2390237,7.213333333333335
u0001455:i2713180,7.6
u0001455:i3097204,7.433333333333334
u0001455:i3099498,6.626666666666666
u0001468:i1790864,7.489671335562904
u0001468:i1853728,7.898850574712643
u0001468:i2245084,8.247498362700513
u0001468:i2267998,8.148907582672468
u0001492:i0052357,7.83140421866811
u0001492:i0061328,6.540000000000001
u0001492:i0080749,7.215466095373143
u0001492:i0167404,6.601209906413021
u0001492:i0217869,6.729071014244846
u0001492:i0421054,5.8394746536898765
u0001492:i0481369,5.861209906413021
u0001492:i0816692,8.144572548127138
u0001492:i1568338,6.928749131500352
u0001492:i2345737,6.448888888888888
u0001505:i0104237,6.817499314572749
u0001505:i0119094,6.953333333333332
u0001505:i0241303,6.6774993145727475
u0001505:i0376136,6.449047381903868
u0001505:i0423977,6.570843532477826
u0001505:i0482088,6.706666666666666
u0001505:i1480656,5.9072361703327045
u0001505:i1706620,6.718491708860253
u0001505:i2381941,6.586888881445707
u0001505:i2479800,6.438491708860253
u0001505:i2639254,6.608621310255603
u0001505:i2726560,6.915277092350527
u0001505:i2923316,5.986590867658155
u0001505:i2965412,6.688621310255604
u0001516:i0758758,8.080000000000002
u0001516:i1263750,7.280000000000001
u0001516:i1733105,7.76
u0001516:i2278388,8.040000000000001
u0001516:i2334873,7.719999999999999
u0001516:i2562232,7.959999999999999
u0001516:i2980516,7.919999999999999
u0001529:i0070034,7.106462689022336
u0001529:i0070917,7.000486338812999
u0001529:i0071230,7.143387200809844
u0001529:i0082198,6.600058065180605
u0001529:i0082340,6.869548119091676
u0001529:i0082971,7.114234524325156
u0001529:i0083944,6.567634008273399
u0001529:i0084522,6.435609423032068
u0001529:i0087469,6.84756785765849
u0001529:i0089880,6.2457086623605305
u0001529:i0093870,6.9276065361475885
u0001529:i0095956,6.059041995693864
u0001529:i0097576,7.034234524325156
u0001529:i0097659,6.501178950513873
u0001529:i0100502,6.396585156128713
u0001529:i0101540,6.916236402097244
u0001529:i0102926,7.174549791410788
u0001529:i0105112,6.712388614948259
u0001529:i0106489,6.843197013234484
u0001529:i0107978,5.51238861494826
u0001529:i0112384,6.756757823766665
u0001529:i0114214,6.494671045310437
u0001529:i0119396,6.881216458077455
u0001529:i0120891,6.022577641071385
u0001529:i0134119,6.762800695782845
u0001529:i0142342,6.4736281274615175
u0001529:i0146316,6.364794762475875
u0001529:i0215750,6.932659034307121
u0001529:i0241527,6.962908306726498
u0001529:i0252299,6.6497300316299635
u0001529:i0258463,6.904449321904614
u0001529:i0295297,6.882908306726496
u0001529:i0314353,6.446432053098144
u0001529:i0320661,6.785298289016614
u0001529:i0325703,6.178128095809208
u0001529:i0343818,6.428969224547194
u0001529:i0367882,6.170418099204382
u0001529:i0371746,6.772445104231305
u0001529:i0372183,6.666372613396916
u0001529:i0387131,6.6751851760560434
u0001529:i0388482,6.384500733110091
u0001529:i0417741,6.962908306726498
u0001529:i0421073,6.4847054404296705
u0001529:i0421206,6.66271140426346
u0001529:i0430105,6.734201586831054
u0001529:i0440963,6.666372613396916
u0001529:i0442933,6.608792546986948
u0001529:i0462200,6.7963408004163774
u0001529:i0472043,7.025298289016614
u0001529:i0472399,6.438062686789249
u0001529:i0478970,6.802732169348335
u0001529:i0479884,6.584500733110091
u0001529:i0787475,6.5584596645779625
u0001529:i0800039,6.773697712154611
u0001529:i0804463,6.248552220583272
u0001529:i0848228,6.616065502681669
u0001529:i0892899,6.20654391393755
u0001529:i0942385,6.671724178913578
u0001529:i0964517,7.009787981337467
u0001529:i1060277,6.7159401482539005
u0001529:i1100089,6.680967680986156
u0001529:i1121931,6.371167399776758
u0001529:i1129442,6.344333749331807
u0001529:i1183911,6.347077670335357
u0001529:i1201607,7.08830814628567
u0001529:i1217613,6.086532246075802
u0001529:i1318514,6.731241668438895
u0001529:i1456635,6.456915324563109
u0001529:i1491044,6.608552220583271
u0001529:i1528100,6.399657951835595
u0001529:i1591479,6.359330267319274
u0001529:i1600196,6.479810769848242
u0001529:i1709143,5.930921913095943
u0001529:i1809398,6.800276649851012
u0001529:i1870425,5.572593550016195
u0001529:i1972571,6.544496881357879
u0001529:i1976000,6.470132985985901
u0001529:i1989674,6.531163548024546
u0001529:i2024544,7.148574980757792
u0001529:i2061712,6.317951468590858
u0001529:i2062996,6.849559839968446
u0001529:i2103281,6.57118674249157
u0001529:i2209764,6.289319061494276
u0001529:i2345737,6.346477436514907
u0001529:i2402085,6.40889745003554
u0001529:i2409300,6.375669038228684
u0001529:i2446042,6.241460046570248
u0001529:i2446600,7.008845416031016
u0001529:i2557490,6.212593550016194
u0001529:i2567712,6.772418545441714
u0001529:i2582802,7.336325771383382
u0001529:i2614684,6.643413325441786
u0001529:i2713180,6.5192695509111465
u0001529:i2872718,6.925427340116593
u0001529:i2911666,6.57517037318212
u0001529:i3097204,6.3725935500161945
u0001529:i3549508,6.82920634920635
u0001529:i3625152,5.484200799245794
u0001540:i1398426,6.419304029304063
u0001540:i2820852,7.5
u0001540:i2848292,6.7
u0001541:i0323033,5.926666666666666
u0001541:i0413267,6.0
u0001541:i2310332,7.0
u0001544:i0070902,7.151581293397288
u0001544:i0078748,7.336281672853431
u0001544:i0106489,7.092696028739597
u0001544:i0119008,7.50999212424915
u0001544:i0120586,7.815622286110984
u0001544:i0264464,6.511420695677723
u0001544:i0289765,6.412670864987273
u0001544:i0360717,6.427254958799017
u0001544:i0393109,6.657135953486161
u0001544:i0430105,5.629550211892631
u0001544:i0455944,6.423299653465987
u0001544:i0816692,6.90433734002562
u0001544:i0840361,6.775291971305267
u0001544:i1176726,6.3537583936429645
u0001544:i1190536,6.213751820210433
u0001544:i1216491,6.489011732092289
u0001544:i1247690,5.860132185836703
u0001544:i1297919,6.023299653465987
u0001544:i1392214,6.634726989900728
u0001544:i1609479,5.77872075665224
u0001544:i1726592,6.038952657642069
u0001544:i2179136,6.356360318347944
u0001544:i2231253,5.74047458164053
u0001544:i2368553,6.069381553783845
u0001544:i2377322,5.98392794510136
u0001544:i2395199,5.513177206685433
u0001544:i2402085,5.964441906332564
u0001544:i2402157,6.063299653465986
u0001544:i2452200,6.10047458164053
u0001544:i2515030,6.155148737566487
u0001544:i2582802,7.233105004786513
u0001544:i2713180,5.886880639097054
u0001544:i2872718,6.703299653465986
