UserId:ItemId,Prediction
u0000919:i2172584,6.3
u0000919:i2179136,7.4
u0000919:i2209418,8.0
u0000919:i2209764,6.3
u0000919:i2305051,7.2
u0000919:i2321549,6.9
u0000919:i2345112,6.3
u0000919:i2347134,7.1
u0000919:i2359417,6.8
u0000919:i2404181,7.4
u0000919:i2404461,7.9
u0000919:i2562232,7.9
u0000919:i2567712,7.4
u0000919:i2582802,8.6
u0000919:i2582846,7.9
u0000919:i2752688,6.6
u0000919:i2870648,8.0
u0000919:i2872718,7.9
u0000919:i2872732,6.4
u0000919:i2883512,7.3
u0000919:i2920540,7.5
u0000919:i2937898,7.1
u0000919:i2980516,7.8
u0000919:i3074780,7.3
u0000919:i3169706,7.8
u0000919:i3316960,7.5
u0000919:i3409392,7.2
u0000919:i3636326,6.8
u0000987:i0816692,8.7
u0000987:i1392190,8.4
u0000987:i2084970,8.1
u0000987:i2802144,7.8
u0000987:i2911666,7.2
u0001020:i0092005,7.833693632581253
u0001020:i1132449,5.717157019513807
u0001020:i1655442,7.523597001772306
u0001056:i0268978,8.2
u0001056:i0482571,8.5
u0001056:i0816692,8.7
u0001056:i1392190,8.4
u0001056:i2084970,8.1
u0001056:i2582802,8.6
u0001065:i0369610,8.356521739130434
u0001065:i1911658,8.052173913043477
u0001065:i2322441,5.460869565217391
u0001065:i2381249,8.782608695652174
u0001065:i2397535,7.965217391304349
u0001065:i2582802,8.904347826086957
u0001065:i2802144,8.660869565217391
u0001065:i2820852,8.043478260869565
u0001098:i0840361,7.6
u0001098:i1706620,7.0
u0001098:i2395427,7.9
u0001112:i0048280,7.50628924228217
u0001112:i0838221,7.76274577095606
u0001112:i1100089,7.416745332348454
u0001112:i1708135,7.477048130439955
u0001112:i1980929,7.735371428738583
u0001112:i2039393,6.846496155129428
u0001112:i2179136,7.606512970399997
u0001112:i2235108,7.012187000653239
u0001112:i2404425,7.674501863521193
u0001112:i2726560,7.456285075211089
u0001112:i2802144,7.457013879963329
u0001112:i3062976,7.073099325488947
u0001112:i3152624,7.2387064959436165
u0001112:i4246854,7.194795696305413
u0001112:i4284010,8.035141108307885
u0001115:i0112471,6.985489094230221
u0001115:i0870984,5.360409081101948
u0001115:i1020072,6.6278994679907095
u0001115:i1100089,5.922004204258851
u0001115:i1334260,6.478163823610528
u0001115:i1340138,6.320910357255997
u0001115:i1528100,5.468183725581838
u0001115:i1809398,6.517656378171895
u0001115:i2084970,6.986078208903854
u0001115:i2103281,6.755113253822433
u0001115:i2322441,4.619203815816795
u0001115:i2338151,7.210246774301994
u0001115:i2713180,6.29259731874121
u0001115:i2788710,6.155263345845468
u0001115:i2980516,6.810508163642883
u0001115:i3007512,6.445290772338535
u0001115:i3316960,6.6278994679907095
u0001115:i3668452,5.131088370176147
u0001115:i4078510,6.861822292490308
u0001115:i4240654,5.123569794050343
u0001115:i4458296,6.384439359267734
u0001115:i4565448,5.131088370176148
u0001145:i0478970,7.699062319563104
u0001145:i1100089,7.382702457245598
u0001145:i1340138,7.459931884780495
u0001145:i1392190,7.794714493476148
u0001145:i1638002,7.2424176851280535
u0001145:i1655441,7.030871167425586
u0001145:i2084970,7.748023192649514
u0001145:i2322441,5.443914645686455
u0001145:i2360310,6.909594101290269
u0001145:i2381941,7.180739799561226
u0001145:i2582802,8.176480596866677
u0001145:i2726560,7.374349428295151
u0001145:i2802144,7.6940603695255385
u0001145:i2908446,7.10300378803719
u0001145:i3622592,7.421194929651281
u0001145:i4357170,6.924364123512598
u0001157:i0055928,6.8999999999999995
u0001157:i0057076,7.065217391304348
u0001157:i0058150,7.313043478260869
u0001157:i0059800,6.6521739130434785
u0001157:i0061452,5.199999999999999
u0001157:i0062512,6.569565217391304
u0001157:i0064757,6.48695652173913
u0001157:i0317740,6.86941131718138
u0001157:i2126355,6.279229667410202
u0001157:i2179136,6.857239971882576
u0001157:i2293640,6.656521739130435
u0001173:i0109830,9.226463549361819
u0001173:i0416449,8.15147123795796
u0001173:i1034032,6.756967368621045
u0001173:i1086772,6.924487816170498
u0001173:i2883512,7.497177605813297
u0001173:i2938416,7.945652173913044
u0001183:i1148165,6.679512289376645
u0001183:i1291150,6.465526899133629
u0001183:i1823672,7.2529809967394065
u0001183:i2015381,7.8046573339162375
u0001183:i2395427,7.682918203481456
u0001183:i2911666,7.3986789777862665
u0001183:i3244512,7.585309390825921
u0001189:i0063442,7.9647871714119525
u0001189:i0065462,6.94465362197405
u0001189:i0067065,6.919713821974141
u0001189:i0068408,6.934028018849324
u0001189:i0069768,6.2948975840667165
u0001189:i0144084,7.792092986274134
u0001189:i0365907,7.079514801683393
u0001189:i0397535,7.516782406054884
u0001189:i0470752,7.713720956160089
u0001189:i0816692,8.166402213019355
u0001189:i0829150,6.9265525011340685
u0001189:i1029360,5.882309387380012
u0001189:i1121096,6.5307797678552415
u0001189:i1204977,5.8448930968564525
u0001189:i1392190,8.04649910211168
u0001189:i1403241,5.992606253098876
u0001189:i1528100,6.872749886484457
u0001189:i1600196,7.2002625770836985
u0001189:i1617661,6.889977362981244
u0001189:i1661199,6.9102336639637025
u0001189:i1726592,7.274980752184609
u0001189:i1823672,7.476579880901464
u0001189:i1881002,6.5705913604733635
u0001189:i1951265,8.155940986664536
u0001189:i1971325,6.598778504032108
u0001189:i2096672,6.477650621287799
u0001189:i2170593,7.30464896588034
u0001189:i2179136,7.561533754670393
u0001189:i2180994,6.109612705512956
u0001189:i2231253,6.53905778435223
u0001189:i2245084,7.555041472236477
u0001189:i2267998,7.866310639721649
u0001189:i2300975,6.1257876482495766
u0001189:i2305051,7.857568786253938
u0001189:i2310332,8.430249344405766
u0001189:i2321549,7.048852230038579
u0001189:i2395427,7.622239756794892
u0001189:i2397535,7.291962803883558
u0001189:i2436386,6.8055277141824
u0001189:i2446042,7.045190322489608
u0001189:i2562232,7.613344618054254
u0001189:i2788710,6.284811648057223
u0001189:i2799166,6.130135474336534
u0001189:i2820852,7.337556010751666
u0001189:i2872718,7.640266510512219
u0001189:i2872732,7.0031263301190645
u0001189:i2908446,7.033271265897655
u0001189:i2911666,7.245040191020858
u0001189:i2918436,6.170582526496946
u0001189:i2960930,5.947734636870627
u0001189:i2980516,7.71579449168389
u0001189:i3025410,7.2805256846853394
u0001189:i3212002,6.347215838679103
u0001189:i3235888,7.038831126510446
u0001189:i3316960,7.589764318898385
u0001189:i3322940,6.172503022095049
u0001189:i3612616,7.663677362376647
u0001195:i0816692,8.281159420289853
u0001195:i1690953,7.3768115942028984
u0001195:i1823672,7.246376811594202
u0001195:i1872194,7.550724637681159
u0001195:i2179136,7.489855072463769
u0001195:i2267998,7.976811594202897
u0001195:i2381941,6.902729786631878
u0001195:i2395427,7.776811594202899
u0001195:i2802144,7.559420289855073
u0001195:i3011894,7.816005158670133
u0001195:i3316960,7.550724637681159
u0001232:i2245084,7.869197651918815
u0001232:i2562232,8.1277254664696
u0001232:i2582802,8.59652900182652
u0001232:i2582846,8.17044204530478
u0001238:i0405094,8.5
u0001238:i0964517,7.9
u0001238:i1772264,6.8
u0001238:i1798684,8.0
u0001244:i0114746,7.863254450024411
u0001244:i0369610,7.361664480319737
u0001244:i1091722,6.95038065312898
u0001244:i1392190,8.031229697711042
u0001244:i1638002,7.24400128071086
u0001244:i1655441,7.54916312597663
u0001244:i1956620,5.965740411145642
u0001244:i2194499,7.7622066042375
u0001244:i2224026,6.932271983246349
u0001244:i2245084,7.6850579196958195
u0001244:i2357129,6.686443695958416
u0001244:i2557490,6.540851175960221
u0001244:i2872732,6.793040840894993
u0001258:i1371111,7.314237014389028
u0001258:i1421051,7.1509463392757455
u0001258:i1615147,6.994546955284994
u0001258:i1714915,7.4123690221987255
u0001258:i2562232,7.198772426232268
u0001258:i2872718,7.359568090227476
u0001292:i0093605,7.0
u0001292:i0119174,7.8
u0001292:i0338564,8.1
u0001292:i0362270,7.3
u0001292:i0816556,6.1
u0001292:i0978762,8.2
u0001292:i1524575,4.5
u0001292:i1649443,5.4
u0001292:i1703148,6.8
u0001292:i2106476,8.3
u0001292:i2326554,7.1
u0001292:i2401097,5.5
u0001292:i2404425,7.4
u0001292:i2679042,6.419304029304063
u0001292:i2752772,6.419304029304063
u0001292:i3045616,5.5
u0001292:i3813310,6.7
u0001323:i1340138,5.591304347826088
u0001323:i1392190,6.504347826086956
u0001323:i2199571,5.463524585409097
u0001323:i2293640,5.469565217391304
u0001323:i2582802,7.321739130434783
u0001323:i2802144,6.139130434782608
u0001323:i2872718,6.470374443334406
u0001323:i3504048,5.6281311554908315
u0001353:i0088847,7.824762929731792
u0001353:i0104257,6.845542191548577
u0001353:i0114369,7.40604994574482
u0001353:i0118615,5.120053403454663
u0001353:i0120815,7.670620304175047
u0001353:i0172495,7.515651360075668
u0001353:i0385002,7.0332770691322155
u0001353:i0399146,6.93343938851221
u0001353:i0477080,6.465263388559555
u0001353:i0488120,6.737472546506997
u0001353:i1637706,6.316481356232828
u0001353:i1743993,5.39297698496159
u0001353:i1790864,6.532157775864237
u0001353:i2267998,7.131929862929083
u0001362:i0050083,8.566367044538186
u0001362:i0103030,6.312478212393233
u0001362:i1020072,6.7076418746348665
u0001362:i1499658,6.564328253965774
u0001362:i1649443,5.875228929224003
u0001362:i1698641,5.496703039457822
u0001362:i1790864,6.878654489222444
u0001362:i1791528,6.5499141933999
u0001362:i1872194,7.133183636242333
u0001362:i2084970,7.5074111987020435
u0001362:i2170439,6.042864472908892
u0001362:i2179136,7.499609448195972
u0001362:i2238050,6.913215717539332
u0001362:i2305051,6.897094269942726
u0001362:i2310332,8.653816420376138
u0001362:i2321549,6.657808232539337
u0001362:i2390361,6.653207847575642
u0001362:i2446042,6.744436438794969
u0001362:i2524674,5.737927528190616
u0001362:i2718492,6.928500307907109
u0001362:i2737050,7.168185066776336
u0001362:i2784678,6.270577920724169
u0001362:i2802144,7.556017819345035
u0001362:i2980592,6.741653498271939
u0001362:i3316960,6.9893698731245015
u0001362:i3442006,6.3806742209505884
u0001369:i0369610,7.3
u0001369:i1798684,8.0
u0001369:i3079380,7.3
u0001408:i0478970,7.8
u0001408:i0480242,6.8
u0001408:i2096673,8.6
u0001408:i2848292,6.7
u0001409:i0478970,7.8
u0001409:i1024648,7.8
u0001409:i2179136,7.4
u0001409:i2199571,6.6
u0001409:i2381249,8.0
u0001417:i1100089,7.296777390947421
u0001417:i1398426,7.388081738773508
u0001417:i2293640,6.92808841817786
u0001417:i2883512,7.175889775547167
u0001417:i3660770,7.278234487427922
u0001450:i0095016,8.18993149289737
u0001450:i0105104,6.432241975201354
u0001450:i0109446,6.9845441364413645
u0001450:i0114369,8.195981463274512
u0001450:i0118647,7.245285453462223
u0001450:i0120689,8.184591946442422
u0001450:i0120815,8.465630655005711
u0001450:i0212985,7.02686536903945
u0001450:i0242423,6.606886834408203
u0001450:i0250258,7.871627805656959
u0001450:i0253474,8.271639020920249
u0001450:i0268126,7.913234035543689
u0001450:i0284490,6.360065992397747
u0001450:i0307479,6.822660112738914
u0001450:i0365907,6.9456207409962305
u0001450:i0382077,6.656490896992048
u0001450:i0384680,7.3871470790219504
u0001450:i0431197,7.368909576718772
u0001450:i0443272,8.028367799388159
u0001450:i0443274,7.00601308783435
u0001450:i0465142,6.606886834408203
u0001450:i0478304,7.153739151571048
u0001450:i0795351,6.839099592644222
u0001450:i0804522,7.262932153483047
u0001450:i0816692,8.381392739769423
u0001450:i0878804,7.784682499181119
u0001450:i1130884,8.126263153720826
u0001450:i1156398,7.8661394958779525
u0001450:i1243957,6.801317801650937
u0001450:i1284575,6.702746047658722
u0001450:i1345836,8.184341430785569
u0001450:i1542344,7.7068300695125025
u0001450:i1637725,7.494050395484808
u0001450:i1724966,6.849391325484091
u0001450:i1809398,7.454454755909898
u0001450:i1872194,7.4782965678798305
u0001450:i2039393,6.727072408376923
u0001450:i2084970,8.021282514840447
u0001450:i2208568,6.24969838804139
u0001450:i2267998,8.035318937394594
u0001450:i2279373,6.866346535215428
u0001450:i2345737,6.8739487417928755
u0001450:i2402157,6.819405536277958
u0001450:i2637276,7.5375286563543735
u0001450:i2713180,7.594117885138773
u0001450:i2802144,7.789654763677459
u0001450:i2870612,6.740032795881947
u0001450:i2911666,7.3930370829594825
u0001450:i2980516,7.800155537803003
u0001450:i3042408,7.733840455211884
u0001455:i0117060,7.1
u0001455:i0120755,6.0
u0001455:i0317919,6.9
u0001455:i0458481,6.6
u0001455:i0790628,6.613043478260869
u0001455:i0829150,6.943478260869565
u0001455:i1253863,6.943478260869565
u0001455:i1267297,6.1
u0001455:i1490017,8.182608695652174
u0001455:i1538403,6.695652173913044
u0001455:i1670345,7.3
u0001455:i1840309,6.8
u0001455:i1872181,7.356521739130434
u0001455:i2103281,7.7
u0001455:i2109248,5.8
u0001455:i2281587,7.108695652173913
u0001455:i2333784,6.1
u0001455:i2390237,6.860869565217392
u0001455:i2713180,7.6
u0001455:i3097204,7.108695652173913
u0001455:i3099498,6.2
u0001468:i1790864,7.284568262323634
u0001468:i1853728,8.107946026986507
u0001468:i2245084,8.217933714804683
u0001468:i2267998,8.166678858264651
u0001492:i0052357,8.029176664348768
u0001492:i0061328,6.734782608695652
u0001492:i0080749,7.175303975243354
u0001492:i0167404,7.157310808530229
u0001492:i0217869,6.892872400594465
u0001492:i0421054,5.895309556754268
u0001492:i0481369,5.926876025921536
u0001492:i0816692,8.337764705300307
u0001492:i1568338,6.81440160750023
u0001492:i2345737,6.431884057971015
u0001505:i0104237,6.846195205156141
u0001505:i0119094,7.07391304347826
u0001505:i0241303,6.894021292112662
u0001505:i0376136,6.362422205589479
u0001505:i0423977,6.720115347268147
u0001505:i0482088,6.843478260869565
u0001505:i1480656,5.591675763260459
u0001505:i1706620,6.816407636213208
u0001505:i2381941,6.59144927050807
u0001505:i2479800,6.390320679691469
u0001505:i2639254,6.5360573762536545
u0001505:i2726560,7.0143111471851265
u0001505:i2923316,5.712994044124883
u0001505:i2965412,6.657796506688436
u0001516:i0758758,8.121739130434783
u0001516:i1263750,6.904347826086957
u0001516:i1733105,7.634782608695652
u0001516:i2278388,8.060869565217391
u0001516:i2334873,7.57391304347826
u0001516:i2562232,7.939130434782609
u0001516:i2980516,7.878260869565217
u0001529:i0070034,7.312910449362392
u0001529:i0070917,7.068274933797138
u0001529:i0071230,7.371774261397724
u0001529:i0082198,6.6261248251177856
u0001529:i0082340,6.594802612679653
u0001529:i0082971,7.404935559342493
u0001529:i0083944,6.800630874960913
u0001529:i0084522,6.318875710673088
u0001529:i0087469,6.970152950646842
u0001529:i0089880,6.16292049437078
u0001529:i0093870,7.018004262704949
u0001529:i0095956,5.918638609152161
u0001529:i0097576,6.874500776733798
u0001529:i0097659,6.431203663378613
u0001529:i0100502,6.39807887010881
u0001529:i0101540,7.141023740498203
u0001529:i0102926,7.531228124833123
u0001529:i0105112,6.621123009748866
u0001529:i0106489,7.097737182544228
u0001529:i0107978,5.490688227140169
u0001529:i0112384,6.930357442115802
u0001529:i0114214,6.447202669284346
u0001529:i0119396,7.074706385702688
u0001529:i0120891,5.6495071572204685
u0001529:i0134119,6.91538661824057
u0001529:i0142342,6.430627039648815
u0001529:i0146316,6.190083540745136
u0001529:i0215750,7.16477763106986
u0001529:i0241527,7.149722808734673
u0001529:i0252299,6.736780455410846
u0001529:i0258463,7.212430545887016
u0001529:i0295297,7.027983678299889
u0001529:i0314353,6.479353278029635
u0001529:i0320661,6.929542362402139
u0001529:i0325703,6.224866149440787
u0001529:i0343818,6.571066885574257
u0001529:i0367882,6.102446586437641
u0001529:i0371746,6.880712680843844
u0001529:i0372183,6.965858779468953
u0001529:i0387131,6.896859897427854
u0001529:i0388482,6.425201108418794
u0001529:i0417741,7.149722808734673
u0001529:i0421073,6.60088081380712
u0001529:i0421206,6.749594394084865
u0001529:i0430105,6.848174872076972
u0001529:i0440963,7.018032692512432
u0001529:i0442933,6.592690791513228
u0001529:i0462200,6.691357776729562
u0001529:i0472043,7.294759753706487
u0001529:i0472399,6.505030669647115
u0001529:i0478970,7.114825327835871
u0001529:i0479884,6.700720242821277
u0001529:i0787475,6.607691085594323
u0001529:i0800039,6.921976768796485
u0001529:i0804463,6.162099274293438
u0001529:i0848228,7.019173153922828
u0001529:i0892899,6.099919943872315
u0001529:i0942385,6.785907073204508
u0001529:i0964517,7.296441508965671
u0001529:i1060277,6.849526183643848
u0001529:i1100089,6.80085643253504
u0001529:i1121931,6.318111547169103
u0001529:i1129442,6.413654818618047
u0001529:i1183911,6.3480941328274065
u0001529:i1201607,7.174272250941931
u0001529:i1217613,5.986868856136393
u0001529:i1318514,6.902983696807976
u0001529:i1456635,6.565996992263642
u0001529:i1491044,6.709925361249961
u0001529:i1528100,6.491081272936257
u0001529:i1591479,6.4082588699908305
u0001529:i1600196,6.647702675987984
u0001529:i1709143,5.867992552019094
u0001529:i1809398,6.939310858598486
u0001529:i1870425,5.199517532619257
u0001529:i1972571,6.636107896326409
u0001529:i1976000,6.4544345560777625
u0001529:i1989674,6.679613957374267
u0001529:i2024544,7.479505422233342
u0001529:i2061712,6.34649008821143
u0001529:i2062996,6.936669460848987
u0001529:i2103281,6.684037321996725
u0001529:i2209764,6.2930341705397455
u0001529:i2345737,6.365093980335809
u0001529:i2402085,6.257976597849265
u0001529:i2409300,6.418914590149142
u0001529:i2446042,6.2323735927830795
u0001529:i2446600,6.910860398599975
u0001529:i2557490,5.982126228271431
u0001529:i2567712,6.990707747027204
u0001529:i2582802,7.775864633510901
u0001529:i2614684,6.837008690505512
u0001529:i2713180,6.729958402768139
u0001529:i2872718,7.2644091348586475
u0001529:i2911666,6.772030320963752
u0001529:i3097204,6.4457375286515575
u0001529:i3549508,6.9581780538302285
u0001529:i3625152,5.493761338736295
u0001540:i1398426,6.419304029304063
u0001540:i2820852,7.5
u0001540:i2848292,6.7
u0001541:i0323033,5.9173913043478255
u0001541:i0413267,6.0
u0001541:i2310332,7.173913043478261
u0001544:i0070902,7.342335626128666
u0001544:i0078748,7.741053264904411
u0001544:i0106489,7.207325804382981
u0001544:i0119008,7.610864428858141
u0001544:i0120586,7.984101490941946
u0001544:i0264464,6.76831784500721
u0001544:i0289765,6.634350564122134
u0001544:i0360717,6.730818451390664
u0001544:i0393109,6.915523447925759
u0001544:i0430105,5.85840231210389
u0001544:i0455944,6.693456295738687
u0001544:i0816692,7.4984808739297515
u0001544:i0840361,7.079538242155609
u0001544:i1176726,6.474190256723673
u0001544:i1190536,6.626359882745936
u0001544:i1216491,7.014572868755841
u0001544:i1247690,5.813129686415241
u0001544:i1297919,6.084760643564774
u0001544:i1392214,7.053082819500474
u0001544:i1609479,5.903513536947113
u0001544:i1726592,6.129751733244827
u0001544:i2179136,6.784189140184567
u0001544:i2231253,5.69161385759165
u0001544:i2368553,6.449596665511203
u0001544:i2377322,6.059083442457409
u0001544:i2395199,5.369463395664412
u0001544:i2402085,5.837679504129932
u0001544:i2402157,6.394757250087214
u0001544:i2452200,6.239439944548172
