UserId:ItemId,Prediction
u0000919:i2179136,7.4
u0000919:i2209418,8.0
u0000919:i2209764,6.3
u0000919:i2305051,7.2
u0000919:i2321549,6.9
u0000919:i2345112,6.3
u0000919:i2347134,7.1
u0000919:i2359417,6.8
u0000919:i2404181,7.4
u0000919:i2404461,7.9
u0000919:i2562232,7.9
u0000919:i2567712,7.4
u0000919:i2582802,8.6
u0000919:i2582846,7.9
u0000919:i2752688,6.6
u0000919:i2870648,8.0
u0000919:i2872718,7.9
u0000919:i2872732,6.4
u0000919:i2883512,7.3
u0000919:i2920540,7.5
u0000919:i2937898,7.1
u0000919:i2980516,7.8
u0000919:i3074780,7.3
u0000919:i3169706,7.8
u0000919:i3316960,7.5
u0000919:i3409392,7.2
u0000919:i3636326,6.8
u0000987:i0816692,8.7
u0000987:i1392190,8.4
u0000987:i2084970,8.1
u0000987:i2802144,7.8
u0000987:i2911666,7.2
u0001020:i0092005,7.662911686363095
u0001020:i1132449,6.297878276835817
u0001020:i1655442,7.271039710239305
u0001056:i0268978,8.2
u0001056:i0482571,8.5
u0001056:i0816692,8.7
u0001056:i1392190,8.4
u0001056:i2084970,8.1
u0001056:i2582802,8.6
u0001065:i0369610,8.95681818181818
u0001065:i1911658,8.763636363636364
u0001065:i2322441,8.022727272727273
u0001065:i2381249,9.227272727272727
u0001065:i2397535,8.995454545454544
u0001065:i2582802,9.45909090909091
u0001065:i2802144,9.249999999999998
u0001065:i2820852,9.034090909090908
u0001098:i0840361,7.6
u0001098:i1706620,7.0
u0001098:i2395427,7.9
u0001112:i0048280,7.750342202911418
u0001112:i0838221,8.027045809444182
u0001112:i1100089,7.657235801139538
u0001112:i1708135,7.6822187655374785
u0001112:i1980929,7.7863844245935665
u0001112:i2039393,7.348096387341286
u0001112:i2179136,7.774126237980078
u0001112:i2235108,7.499336171256058
u0001112:i2404425,7.740791917049643
u0001112:i2726560,7.749587842567991
u0001112:i2802144,7.384120949122228
u0001112:i3062976,7.485634683621137
u0001112:i3152624,7.563922848140504
u0001112:i4246854,7.538967988217476
u0001112:i4284010,8.053046353797008
u0001115:i0112471,6.216760412438197
u0001115:i0870984,5.254321248243297
u0001115:i1020072,6.085262876552904
u0001115:i1100089,5.284006019225899
u0001115:i1334260,5.968211070041037
u0001115:i1340138,5.855757730278929
u0001115:i1528100,5.314024373062939
u0001115:i1809398,5.973353325968343
u0001115:i2084970,6.254100745903615
u0001115:i2103281,6.1688729512484635
u0001115:i2322441,4.954160217940594
u0001115:i2338151,6.3662976472474835
u0001115:i2713180,5.785248819531532
u0001115:i2788710,5.831207603224268
u0001115:i2980516,6.157384783047619
u0001115:i3007512,5.9854153394674965
u0001115:i3316960,6.062640849729534
u0001115:i3668452,5.308100884623735
u0001115:i4078510,6.199648981957953
u0001115:i4240654,5.211963539455988
u0001115:i4458296,5.642173762634215
u0001115:i4565448,5.3217570575593305
u0001145:i0478970,7.606286768598631
u0001145:i1100089,7.324061207115184
u0001145:i1340138,7.560537875472367
u0001145:i1392190,7.5958966231281035
u0001145:i1638002,7.296048828947306
u0001145:i1655441,7.056832833862183
u0001145:i2084970,7.583304150180399
u0001145:i2322441,6.354413761995023
u0001145:i2360310,7.1349195102257985
u0001145:i2381941,7.492198526793269
u0001145:i2582802,7.77277813031065
u0001145:i2726560,7.509712838421756
u0001145:i2802144,7.708482940483529
u0001145:i2908446,7.316814587656358
u0001145:i3622592,7.540652032064106
u0001145:i4357170,7.091874775060353
u0001157:i0055928,7.227272727272726
u0001157:i0057076,7.318181818181818
u0001157:i0058150,7.363012138549916
u0001157:i0059800,7.018290138246548
u0001157:i0061452,6.188302377441511
u0001157:i0062512,6.819494688013446
u0001157:i0064757,6.919428085978191
u0001157:i0317740,7.078408301048911
u0001157:i2126355,6.693181818181818
u0001157:i2179136,6.840909090909091
u0001157:i2293640,6.781916324600485
u0001173:i0109830,9.070782296727257
u0001173:i0416449,8.033664536812587
u0001173:i1034032,7.285690602765589
u0001173:i1086772,7.553989774553367
u0001173:i2883512,7.746094994180424
u0001173:i2938416,8.080248343691357
u0001183:i1148165,7.039135952992504
u0001183:i1291150,7.042111783188324
u0001183:i1823672,7.5014012197812745
u0001183:i2015381,7.935606060606061
u0001183:i2395427,7.747261942548601
u0001183:i2911666,7.494986855656523
u0001183:i3244512,7.571472662250983
u0001189:i0063442,7.783142550089213
u0001189:i0065462,7.221193720668225
u0001189:i0067065,7.147767811371903
u0001189:i0068408,7.236847074324197
u0001189:i0069768,6.824037969399939
u0001189:i0144084,7.824937058969129
u0001189:i0365907,7.289525932026552
u0001189:i0397535,7.534055973468367
u0001189:i0470752,7.5563467584428246
u0001189:i0816692,7.85861785061555
u0001189:i0829150,7.196847865947446
u0001189:i1029360,6.582854014860735
u0001189:i1121096,6.935845550789529
u0001189:i1204977,6.538000811929791
u0001189:i1392190,7.750673563948425
u0001189:i1403241,6.417459289374048
u0001189:i1528100,7.055403441340871
u0001189:i1600196,7.284406582111936
u0001189:i1617661,7.223177077847331
u0001189:i1661199,6.891609307297304
u0001189:i1726592,7.601052639682039
u0001189:i1823672,7.541346592336277
u0001189:i1881002,7.033542547423753
u0001189:i1951265,8.258816595224209
u0001189:i1971325,6.845138368364087
u0001189:i2096672,6.959058879466301
u0001189:i2170593,7.374904826778065
u0001189:i2179136,7.552162263846136
u0001189:i2180994,6.564805081572539
u0001189:i2231253,6.971947202190739
u0001189:i2245084,7.45936724922366
u0001189:i2267998,7.735106221351852
u0001189:i2300975,6.715481798358757
u0001189:i2305051,7.952745106221328
u0001189:i2310332,8.560306789888925
u0001189:i2321549,7.225297681638913
u0001189:i2395427,7.591955261807079
u0001189:i2397535,7.14968113802146
u0001189:i2436386,7.077820562245987
u0001189:i2446042,7.147541272998666
u0001189:i2562232,7.518323280002855
u0001189:i2788710,6.195572707334026
u0001189:i2799166,6.834226790393507
u0001189:i2820852,7.321018476085754
u0001189:i2872718,7.582560695784323
u0001189:i2872732,7.269363072830146
u0001189:i2908446,7.12477682906476
u0001189:i2911666,7.330669589865099
u0001189:i2918436,6.690823243778061
u0001189:i2960930,6.598522796364441
u0001189:i2980516,7.553561923477838
u0001189:i3025410,7.304333772915737
u0001189:i3212002,6.7733642913002114
u0001189:i3235888,7.216529581256571
u0001189:i3316960,7.537889851341178
u0001189:i3322940,6.712735094515327
u0001189:i3612616,7.3514206320270015
u0001195:i0816692,7.768939393939392
u0001195:i1690953,7.389441448801452
u0001195:i1823672,7.2062683965947
u0001195:i1872194,7.359848484848484
u0001195:i2179136,7.359556142163197
u0001195:i2267998,7.6488021494665706
u0001195:i2381941,7.08394287872375
u0001195:i2395427,7.505772351862543
u0001195:i2802144,7.553030303030304
u0001195:i3011894,7.630247833417201
u0001195:i3316960,7.396744426994565
u0001232:i2245084,8.123749463205133
u0001232:i2562232,8.16949563599345
u0001232:i2582802,8.267038194237166
u0001232:i2582846,8.071399623741941
u0001238:i0405094,8.5
u0001238:i0964517,7.9
u0001238:i1772264,6.8
u0001238:i1798684,8.0
u0001244:i0114746,7.866008166753509
u0001244:i0369610,7.391947903147735
u0001244:i1091722,7.194625427274374
u0001244:i1392190,7.712542997904709
u0001244:i1638002,7.360258129958157
u0001244:i1655441,7.46513788671544
u0001244:i1956620,6.586891399809659
u0001244:i2194499,7.534406336157602
u0001244:i2224026,7.154945910095259
u0001244:i2245084,7.583226344500122
u0001244:i2357129,6.924349906448995
u0001244:i2557490,6.920185617705286
u0001244:i2872732,7.152649066626029
u0001258:i1371111,7.169655765075205
u0001258:i1421051,7.1904642359662745
u0001258:i1615147,7.004990452983367
u0001258:i1714915,7.34863274613377
u0001258:i2562232,6.973765565681547
u0001258:i2872718,7.220211977711747
u0001292:i0093605,7.0
u0001292:i0119174,7.8
u0001292:i0338564,8.1
u0001292:i0362270,7.3
u0001292:i0816556,6.1
u0001292:i0978762,8.2
u0001292:i1524575,4.5
u0001292:i1649443,5.4
u0001292:i1703148,6.8
u0001292:i2106476,8.3
u0001292:i2326554,7.1
u0001292:i2401097,5.5
u0001292:i2404425,7.4
u0001292:i2679042,6.419304029304063
u0001292:i2752772,6.419304029304063
u0001292:i3045616,5.5
u0001292:i3813310,6.7
u0001323:i1340138,5.120454545454545
u0001323:i1392190,5.526834330073712
u0001323:i2199571,5.004545454545455
u0001323:i2293640,4.862539272206818
u0001323:i2582802,5.418919845729268
u0001323:i2802144,5.184255252313596
u0001323:i2872718,5.379903385052213
u0001323:i3504048,5.082718162280975
u0001353:i0088847,7.326235411329993
u0001353:i0104257,6.701902114595462
u0001353:i0114369,6.88215064118005
u0001353:i0118615,5.74647081261322
u0001353:i0120815,7.118016763514678
u0001353:i0172495,6.995079041302643
u0001353:i0385002,6.507084106654923
u0001353:i0399146,6.5448478220344875
u0001353:i0477080,6.27734338585836
u0001353:i0488120,6.512512831612406
u0001353:i1637706,6.180293575352608
u0001353:i1743993,5.748283421193835
u0001353:i1790864,6.270673291334734
u0001353:i2267998,6.74529235371108
u0001362:i0050083,7.751185229646977
u0001362:i0103030,6.229219693565143
u0001362:i1020072,6.356442401996976
u0001362:i1499658,6.401315525094353
u0001362:i1649443,6.007399480815659
u0001362:i1698641,5.599709253860241
u0001362:i1790864,6.464222086163506
u0001362:i1791528,6.416039704619868
u0001362:i1872194,6.638658210816384
u0001362:i2084970,7.237843861840991
u0001362:i2170439,6.086485646998519
u0001362:i2179136,7.223678357508024
u0001362:i2238050,6.7288257720819935
u0001362:i2305051,6.542515568457614
u0001362:i2310332,8.898099252958035
u0001362:i2321549,6.4487887497936125
u0001362:i2390361,6.482949803569906
u0001362:i2446042,6.71893875375348
u0001362:i2524674,5.9802349694756
u0001362:i2718492,6.616714727968041
u0001362:i2737050,6.992433973076052
u0001362:i2784678,6.304735047391467
u0001362:i2802144,7.201842252124959
u0001362:i2980592,6.409186885669566
u0001362:i3316960,6.698754324363963
u0001362:i3442006,6.365913839817707
u0001369:i0369610,7.3
u0001369:i1798684,8.0
u0001369:i3079380,7.3
u0001408:i0478970,7.8
u0001408:i0480242,6.8
u0001408:i2096673,8.6
u0001408:i2848292,6.7
u0001409:i0478970,7.8
u0001409:i1024648,7.8
u0001409:i2179136,7.4
u0001409:i2199571,6.6
u0001409:i2381249,8.0
u0001417:i1100089,7.197824585690797
u0001417:i1398426,7.297959521737295
u0001417:i2293640,7.036269288023349
u0001417:i2883512,7.256006185136521
u0001417:i3660770,7.181238024083439
u0001450:i0095016,8.01897587010731
u0001450:i0105104,7.015804712415015
u0001450:i0109446,7.375712603490391
u0001450:i0114369,7.968416084714783
u0001450:i0118647,7.492192008276441
u0001450:i0120689,8.115032057595101
u0001450:i0120815,8.463784037873928
u0001450:i0212985,7.253640580246174
u0001450:i0242423,7.009308435704338
u0001450:i0250258,7.744506079787553
u0001450:i0253474,8.164373538487489
u0001450:i0268126,7.854434561385091
u0001450:i0284490,7.039436505851748
u0001450:i0307479,7.240926064649358
u0001450:i0365907,7.286344099750937
u0001450:i0382077,7.192201654107689
u0001450:i0384680,7.543654835047886
u0001450:i0431197,7.5868359207556635
u0001450:i0443272,8.074206197084356
u0001450:i0443274,7.382624823874743
u0001450:i0465142,7.050549638151792
u0001450:i0478304,7.392485238732997
u0001450:i0795351,7.190594057682684
u0001450:i0804522,7.46354499181284
u0001450:i0816692,8.129754611872382
u0001450:i0878804,7.761221202668839
u0001450:i1130884,8.011592815056359
u0001450:i1156398,7.821369711000805
u0001450:i1243957,7.156090849368607
u0001450:i1284575,7.066909526067261
u0001450:i1345836,8.012361617081304
u0001450:i1542344,7.694739479509161
u0001450:i1637725,7.560781448957993
u0001450:i1724966,7.178605604921393
u0001450:i1809398,7.573869722306981
u0001450:i1872194,7.574610508865676
u0001450:i2039393,7.179780162597672
u0001450:i2084970,7.957626139006802
u0001450:i2208568,7.059891822534374
u0001450:i2267998,7.901769501603973
u0001450:i2279373,7.169318920386379
u0001450:i2345737,7.365928032972513
u0001450:i2402157,7.224959756781927
u0001450:i2637276,7.482844477093446
u0001450:i2713180,7.715402408004695
u0001450:i2802144,7.824140766391449
u0001450:i2870612,7.238575742357366
u0001450:i2911666,7.511591479166322
u0001450:i2980516,7.814990574672222
u0001450:i3042408,7.656645484671312
u0001455:i0117060,8.681818181818182
u0001455:i0120755,8.181818181818182
u0001455:i0317919,8.590909090909092
u0001455:i0458481,8.454545454545455
u0001455:i0790628,8.136363636363637
u0001455:i0829150,8.149999999999999
u0001455:i1253863,8.318181818181817
u0001455:i1267297,8.227272727272727
u0001455:i1490017,8.999999999999998
u0001455:i1538403,8.181818181818182
u0001455:i1670345,8.772727272727272
u0001455:i1840309,8.545454545454545
u0001455:i1872181,8.545454545454545
u0001455:i2103281,8.850000000000001
u0001455:i2109248,8.09090909090909
u0001455:i2281587,8.409090909090908
u0001455:i2333784,8.227272727272727
u0001455:i2390237,8.272727272727273
u0001455:i2713180,8.8
u0001455:i3097204,8.25
u0001455:i3099498,7.7
u0001468:i1790864,7.596867204372874
u0001468:i1853728,8.032040532854838
u0001468:i2245084,8.237649087530764
u0001468:i2267998,8.07660092912354
u0001492:i0052357,7.478928053780016
u0001492:i0061328,6.782793277295857
u0001492:i0080749,7.255065261393682
u0001492:i0167404,6.822763711630716
u0001492:i0217869,6.673114284688358
u0001492:i0421054,6.189677721636266
u0001492:i0481369,6.126830732748785
u0001492:i0816692,7.695007157253435
u0001492:i1568338,7.041073557889397
u0001492:i2345737,6.848066878301713
u0001505:i0104237,6.629883078707899
u0001505:i0119094,6.815844567059636
u0001505:i0241303,6.781445346613898
u0001505:i0376136,6.407939247041549
u0001505:i0423977,6.53534537529112
u0001505:i0482088,6.600447436117349
u0001505:i1480656,6.045020252011853
u0001505:i1706620,6.710533686702832
u0001505:i2381941,6.665438638995349
u0001505:i2479800,6.483826233544783
u0001505:i2639254,6.3928629915115724
u0001505:i2726560,6.861467817135036
u0001505:i2923316,6.186106455052856
u0001505:i2965412,6.5911110222018126
u0001516:i0758758,8.06818181818182
u0001516:i1263750,7.386363636363638
u0001516:i1733105,7.795454545454546
u0001516:i2278388,8.034090909090908
u0001516:i2334873,7.761363636363635
u0001516:i2562232,7.965909090909091
u0001516:i2980516,7.931818181818181
u0001529:i0070034,6.983709945638052
u0001529:i0070917,6.911607995098859
u0001529:i0071230,6.99378590701539
u0001529:i0082198,6.497179968219307
u0001529:i0082340,6.448508901738179
u0001529:i0082971,7.001758727656429
u0001529:i0083944,6.412499676941218
u0001529:i0084522,6.4052435151015406
u0001529:i0087469,6.749295067170931
u0001529:i0089880,6.042232077811661
u0001529:i0093870,6.910136632928089
u0001529:i0095956,5.898516043008843
u0001529:i0097576,6.6752980186249395
u0001529:i0097659,6.484681482571858
u0001529:i0100502,6.557247363886497
u0001529:i0101540,7.037653861464559
u0001529:i0102926,7.137778866716184
u0001529:i0105112,6.523091854962676
u0001529:i0106489,6.761195795741141
u0001529:i0107978,5.964902163404977
u0001529:i0112384,6.723783156248274
u0001529:i0114214,6.465024144237404
u0001529:i0119396,6.864583760395504
u0001529:i0120891,6.0040651988062965
u0001529:i0134119,6.720099970721321
u0001529:i0142342,6.422125878910646
u0001529:i0146316,6.367648069204602
u0001529:i0215750,6.824534879286341
u0001529:i0241527,6.813536984922322
u0001529:i0252299,6.6043250960468045
u0001529:i0258463,6.932425084502284
u0001529:i0295297,6.744300794534474
u0001529:i0314353,6.432298179880686
u0001529:i0320661,6.700698495394883
u0001529:i0325703,6.3211684846667175
u0001529:i0343818,6.353409142891036
u0001529:i0367882,6.040116420611443
u0001529:i0371746,6.785882235206859
u0001529:i0372183,6.912598837620019
u0001529:i0387131,6.631534031799462
u0001529:i0388482,6.415009439497354
u0001529:i0417741,6.807775212282382
u0001529:i0421073,6.607799018960864
u0001529:i0421206,6.681849302145738
u0001529:i0430105,6.827899787845094
u0001529:i0440963,6.927506199331017
u0001529:i0442933,6.646912907988255
u0001529:i0462200,6.570695767934171
u0001529:i0472043,6.922159125669
u0001529:i0472399,6.499560137933611
u0001529:i0478970,6.826526435952823
u0001529:i0479884,6.570612019277388
u0001529:i0787475,6.5255522195173485
u0001529:i0800039,6.70169711312347
u0001529:i0804463,6.207928163696459
u0001529:i0848228,6.742659625784318
u0001529:i0892899,6.259169850541988
u0001529:i0942385,6.694483332415089
u0001529:i0964517,6.903573554606736
u0001529:i1060277,6.686910628445855
u0001529:i1100089,6.552704581921683
u0001529:i1121931,6.362276301555028
u0001529:i1129442,6.403536887942907
u0001529:i1183911,6.284985989923283
u0001529:i1201607,6.820505325214615
u0001529:i1217613,6.167156555723665
u0001529:i1318514,6.784135800583755
u0001529:i1456635,6.492212543437196
u0001529:i1491044,6.530443087144406
u0001529:i1528100,6.530649102976565
u0001529:i1591479,6.395504202297347
u0001529:i1600196,6.4373608778767695
u0001529:i1709143,6.066344059188444
u0001529:i1809398,6.652732366018659
u0001529:i1870425,5.731105425990816
u0001529:i1972571,6.593245229556265
u0001529:i1976000,6.606757150361713
u0001529:i1989674,6.599971025400765
u0001529:i2024544,6.9560984528280985
u0001529:i2061712,6.348655538411695
u0001529:i2062996,6.609337722201798
u0001529:i2103281,6.593451697595968
u0001529:i2209764,6.327799333344902
u0001529:i2345737,6.367626197549859
u0001529:i2402085,6.27431772760618
u0001529:i2409300,6.400613478760718
u0001529:i2446042,6.232185439934423
u0001529:i2446600,6.590461309436921
u0001529:i2557490,6.034436623702955
u0001529:i2567712,6.69561423304896
u0001529:i2582802,7.115100828336835
u0001529:i2614684,6.636634163117282
u0001529:i2713180,6.57617643520668
u0001529:i2872718,6.882375762090006
u0001529:i2911666,6.62100357944989
u0001529:i3097204,6.4388963321040675
u0001529:i3549508,6.655291960756833
u0001529:i3625152,5.909417468289733
u0001540:i1398426,6.419304029304063
u0001540:i2820852,7.5
u0001540:i2848292,6.7
u0001541:i0323033,5.95
u0001541:i0413267,6.0
u0001541:i2310332,6.579545454545454
u0001544:i0070902,6.702955616849675
u0001544:i0078748,7.439182628849749
u0001544:i0106489,6.695807659315227
u0001544:i0119008,7.072468094798416
u0001544:i0120586,7.543421103618135
u0001544:i0264464,6.572354052176807
u0001544:i0289765,6.325331805632022
u0001544:i0360717,6.473838712910425
u0001544:i0393109,6.474299125477887
u0001544:i0430105,5.507255917017996
u0001544:i0455944,6.364200058247408
u0001544:i0816692,6.96703043957799
u0001544:i0840361,6.7276281508882505
u0001544:i1176726,6.25549177061159
u0001544:i1190536,6.4723804798407905
u0001544:i1216491,6.890254119956325
u0001544:i1247690,6.184856059706826
u0001544:i1297919,6.079975572119391
u0001544:i1392214,6.472338124544162
u0001544:i1609479,5.716523779876549
u0001544:i1726592,6.110535245999052
u0001544:i2179136,6.500010420923891
u0001544:i2231253,5.778831242105593
u0001544:i2368553,6.518767612754488
u0001544:i2377322,5.990579943304587
u0001544:i2395199,5.634888245566402
u0001544:i2402085,5.905409844840096
u0001544:i2402157,6.36526560409649
