UserId:ItemId,Prediction
u0000919:i2179136,7.4
u0000919:i2209418,8.0
u0000919:i2209764,6.3
u0000919:i2305051,7.2
u0000919:i2321549,6.9
u0000919:i2345112,6.3
u0000919:i2347134,7.1
u0000919:i2359417,6.8
u0000919:i2404181,7.4
u0000919:i2404461,7.9
u0000919:i2562232,7.9
u0000919:i2567712,7.4
u0000919:i2582802,8.6
u0000919:i2582846,7.9
u0000919:i2752688,6.6
u0000919:i2870648,8.0
u0000919:i2872718,7.9
u0000919:i2872732,6.4
u0000919:i2883512,7.3
u0000919:i2920540,7.5
u0000919:i2937898,7.1
u0000919:i2980516,7.8
u0000919:i3074780,7.3
u0000919:i3169706,7.8
u0000919:i3316960,7.5
u0000919:i3409392,7.2
u0000919:i3636326,6.8
u0000987:i0816692,8.7
u0000987:i1392190,8.4
u0000987:i2084970,8.1
u0000987:i2802144,7.8
u0000987:i2911666,7.2
u0001020:i0092005,7.658260019550341
u0001020:i1132449,6.294145370758273
u0001020:i1655442,7.318304007820138
u0001056:i0268978,8.2
u0001056:i0482571,8.5
u0001056:i0816692,8.7
u0001056:i1392190,8.4
u0001056:i2084970,8.1
u0001056:i2582802,8.6
u0001065:i0369610,8.95681818181818
u0001065:i1911658,8.763636363636364
u0001065:i2322441,7.75909090909091
u0001065:i2381249,9.227272727272727
u0001065:i2397535,8.995454545454546
u0001065:i2582802,9.459090909090909
u0001065:i2802144,9.149999999999999
u0001065:i2820852,9.034090909090908
u0001098:i0840361,7.6
u0001098:i1706620,7.0
u0001098:i2395427,7.9
u0001112:i0048280,7.7476190476190485
u0001112:i0838221,8.002164502164502
u0001112:i1100089,7.66504329004329
u0001112:i1708135,7.676406926406926
u0001112:i1980929,7.874134199134199
u0001112:i2039393,7.301406926406926
u0001112:i2179136,7.767316017316017
u0001112:i2235108,7.4650432900432895
u0001112:i2404425,7.8400432900432895
u0001112:i2726560,7.699134199134199
u0001112:i2802144,7.4132034632034625
u0001112:i3062976,7.475649350649351
u0001112:i3152624,7.608225108225108
u0001112:i4246854,7.50974025974026
u0001112:i4284010,8.010497835497835
u0001115:i0112471,6.2754329004329
u0001115:i0870984,5.282251082251083
u0001115:i1020072,6.056134654818865
u0001115:i1100089,5.346827295511506
u0001115:i1334260,5.97658920027341
u0001115:i1340138,5.851589200273412
u0001115:i1528100,5.3113294600136705
u0001115:i1809398,5.961437685121896
u0001115:i2084970,6.183407382091593
u0001115:i2103281,6.131892230576441
u0001115:i2322441,4.931134654818866
u0001115:i2338151,6.5077580314422425
u0001115:i2713180,5.784848275477837
u0001115:i2788710,5.706134654818865
u0001115:i2980516,6.158407382091593
u0001115:i3007512,5.876589200273411
u0001115:i3316960,6.0788619275461375
u0001115:i3668452,5.304511278195489
u0001115:i4078510,6.391848940533151
u0001115:i4240654,5.266524265208475
u0001115:i4458296,5.872693096377307
u0001115:i4565448,5.304511278195489
u0001145:i0478970,7.586075655364576
u0001145:i1100089,7.4084602425841135
u0001145:i1340138,7.602003154513195
u0001145:i1392190,7.6426110406030086
u0001145:i1638002,7.227026625018592
u0001145:i1655441,7.040621109910031
u0001145:i2084970,7.496946411114849
u0001145:i2322441,6.3764007448746405
u0001145:i2360310,7.078998147472043
u0001145:i2381941,7.440662988654956
u0001145:i2582802,7.7608163292902255
u0001145:i2726560,7.526200178737602
u0001145:i2802144,7.727496035126557
u0001145:i2908446,7.278764592933032
u0001145:i3622592,7.4593376874501365
u0001145:i4357170,7.077699446173342
u0001157:i0055928,7.2272727272727275
u0001157:i0057076,7.318181818181818
u0001157:i0058150,7.454545454545454
u0001157:i0059800,7.0
u0001157:i0061452,6.1
u0001157:i0062512,7.045454545454546
u0001157:i0064757,7.0
u0001157:i0317740,7.090909090909091
u0001157:i2126355,6.806818181818182
u0001157:i2179136,7.040909090909091
u0001157:i2293640,6.6022727272727275
u0001173:i0109830,9.059848484848485
u0001173:i0416449,7.943181818181818
u0001173:i1034032,7.21439393939394
u0001173:i1086772,7.443181818181818
u0001173:i2883512,7.715909090909091
u0001173:i2938416,8.0
u0001183:i1148165,6.983333333333333
u0001183:i1291150,6.9840909090909085
u0001183:i1823672,7.409090909090909
u0001183:i2015381,7.83409090909091
u0001183:i2395427,7.7765151515151505
u0001183:i2911666,7.486363636363635
u0001183:i3244512,7.525
u0001189:i0063442,7.806694405301443
u0001189:i0065462,7.184451003541913
u0001189:i0067065,7.119486161354221
u0001189:i0068408,7.0968985559894655
u0001189:i0069768,6.798205430932705
u0001189:i0144084,7.793285123966942
u0001189:i0365907,7.318393546578741
u0001189:i0397535,7.589433293978749
u0001189:i0470752,7.526383320734204
u0001189:i0816692,7.917513781182847
u0001189:i0829150,7.146278914950049
u0001189:i1029360,6.558428775279659
u0001189:i1121096,6.9254871983096224
u0001189:i1204977,6.4139400821546015
u0001189:i1392190,7.790806397657279
u0001189:i1403241,6.387059235728302
u0001189:i1528100,7.141598787086034
u0001189:i1600196,7.239104690273755
u0001189:i1617661,7.26261867628774
u0001189:i1661199,6.8754683266373915
u0001189:i1726592,7.571150144819211
u0001189:i1823672,7.562500612533313
u0001189:i1881002,7.032513781182846
u0001189:i1951265,8.249656491157522
u0001189:i1971325,6.807286508455573
u0001189:i2096672,6.914104690273756
u0001189:i2170593,7.355928775279659
u0001189:i2179136,7.614652661753806
u0001189:i2180994,6.557286508455573
u0001189:i2231253,6.941167825655525
u0001189:i2245084,7.439104690273754
u0001189:i2267998,7.7697865084555735
u0001189:i2300975,6.694792411643294
u0001189:i2305051,7.98111491611829
u0001189:i2310332,8.542838456507521
u0001189:i2321549,7.206156048006931
u0001189:i2395427,7.6297550441367825
u0001189:i2397535,7.118877417546482
u0001189:i2436386,7.049110593461475
u0001189:i2446042,7.141707032675069
u0001189:i2562232,7.547024007027381
u0001189:i2788710,6.284829358737744
u0001189:i2799166,6.719961333630399
u0001189:i2820852,7.382114537390501
u0001189:i2872718,7.603684348318211
u0001189:i2872732,7.144961333630397
u0001189:i2908446,7.142478552481927
u0001189:i2911666,7.3218378661887495
u0001189:i2918436,6.568008739672186
u0001189:i2960930,6.5718378661887495
u0001189:i2980516,7.586260943111825
u0001189:i3025410,7.28774695709784
u0001189:i3212002,6.732286508455574
u0001189:i3235888,7.219565138916021
u0001189:i3316960,7.520922872091938
u0001189:i3322940,6.694792411643294
u0001189:i3612616,7.401821140490205
u0001195:i0816692,7.8613636363636346
u0001195:i1690953,7.3977272727272725
u0001195:i1823672,7.204545454545454
u0001195:i1872194,7.3977272727272725
u0001195:i2179136,7.3590909090909085
u0001195:i2267998,7.668181818181816
u0001195:i2381941,7.053030303030304
u0001195:i2395427,7.552272727272726
u0001195:i2802144,7.513636363636365
u0001195:i3011894,7.668181818181816
u0001195:i3316960,7.359848484848484
u0001232:i2245084,8.270833333333332
u0001232:i2562232,8.02840909090909
u0001232:i2582802,8.509469696969695
u0001232:i2582846,8.095833333333333
u0001238:i0405094,8.5
u0001238:i0964517,7.9
u0001238:i1772264,6.8
u0001238:i1798684,8.0
u0001244:i0114746,7.909090909090909
u0001244:i0369610,7.454545454545454
u0001244:i1091722,7.166666666666666
u0001244:i1392190,7.829545454545454
u0001244:i1638002,7.314393939393939
u0001244:i1655441,7.5181818181818185
u0001244:i1956620,6.4772727272727275
u0001244:i2194499,7.625
u0001244:i2224026,7.0227272727272725
u0001244:i2245084,7.553030303030303
u0001244:i2357129,6.9772727272727275
u0001244:i2557490,7.0
u0001244:i2872732,7.020454545454546
u0001258:i1371111,7.163201160541586
u0001258:i1421051,7.11431334622824
u0001258:i1615147,6.999478830861809
u0001258:i1714915,7.3840103159252095
u0001258:i2562232,7.008246878846492
u0001258:i2872718,7.261003165113417
u0001292:i0093605,7.0
u0001292:i0119174,7.8
u0001292:i0338564,8.1
u0001292:i0362270,7.3
u0001292:i0816556,6.1
u0001292:i0978762,8.2
u0001292:i1524575,4.5
u0001292:i1649443,5.4
u0001292:i1703148,6.8
u0001292:i2106476,8.3
u0001292:i2326554,7.1
u0001292:i2401097,5.5
u0001292:i2404425,7.4
u0001292:i2679042,6.419304029304063
u0001292:i2752772,6.419304029304063
u0001292:i3045616,5.5
u0001292:i3813310,6.7
u0001323:i1340138,5.120454545454545
u0001323:i1392190,5.699999999999999
u0001323:i2199571,4.795454545454546
u0001323:i2293640,5.043181818181818
u0001323:i2582802,5.386363636363637
u0001323:i2802144,5.468181818181818
u0001323:i2872718,5.238636363636363
u0001323:i3504048,4.7727272727272725
u0001353:i0088847,7.21212121212121
u0001353:i0104257,6.895346320346321
u0001353:i0114369,6.996861471861473
u0001353:i0118615,5.412012987012987
u0001353:i0120815,7.213528138528139
u0001353:i0172495,7.09469696969697
u0001353:i0385002,6.550324675324675
u0001353:i0399146,6.450757575757575
u0001353:i0477080,6.2148268398268405
u0001353:i0488120,6.537373737373736
u0001353:i1637706,6.078463203463202
u0001353:i1743993,5.564069264069264
u0001353:i1790864,6.380230880230879
u0001353:i2267998,6.826948051948052
u0001362:i0050083,7.566329966329966
u0001362:i0103030,6.289604377104377
u0001362:i1020072,6.501813458514085
u0001362:i1499658,6.336249819513163
u0001362:i1649443,5.822252699407872
u0001362:i1698641,5.498129188516396
u0001362:i1790864,6.517454719609892
u0001362:i1791528,6.713666840822012
u0001362:i1872194,6.952303204458377
u0001362:i2084970,7.261730813885987
u0001362:i2170439,6.010527583761776
u0001362:i2179136,7.443755607274415
u0001362:i2238050,6.652892430047602
u0001362:i2305051,6.619727446882618
u0001362:i2310332,9.095611285266457
u0001362:i2321549,6.3336163357715085
u0001362:i2390361,6.401798153953326
u0001362:i2446042,6.655333507488681
u0001362:i2524674,5.967875595030768
u0001362:i2718492,6.473767850923024
u0001362:i2737050,6.86256285977452
u0001362:i2784678,6.274693776848949
u0001362:i2802144,7.34983534403597
u0001362:i2980592,6.342875595030767
u0001362:i3316960,6.615602867758041
u0001362:i3442006,6.274693776848949
u0001369:i0369610,7.3
u0001369:i1798684,8.0
u0001369:i3079380,7.3
u0001408:i0478970,7.8
u0001408:i0480242,6.8
u0001408:i2096673,8.6
u0001408:i2848292,6.7
u0001409:i0478970,7.8
u0001409:i1024648,7.8
u0001409:i2179136,7.4
u0001409:i2199571,6.6
u0001409:i2381249,8.0
u0001417:i1100089,7.3061868686868685
u0001417:i1398426,7.2436868686868685
u0001417:i2293640,7.06830808080808
u0001417:i2883512,7.238005050505051
u0001417:i3660770,7.283459595959596
u0001450:i0095016,7.973684210526316
u0001450:i0105104,7.044657097288675
u0001450:i0109446,7.306020733652312
u0001450:i0114369,8.059808612440191
u0001450:i0118647,7.488556618819777
u0001450:i0120689,8.20104962239977
u0001450:i0120815,8.55404005302178
u0001450:i0212985,7.143102073365231
u0001450:i0242423,7.056020733652312
u0001450:i0250258,7.900717703349283
u0001450:i0253474,7.806020733652312
u0001450:i0268126,7.80219298245614
u0001450:i0284490,7.056020733652312
u0001450:i0307479,7.294657097288677
u0001450:i0365907,7.324419002050581
u0001450:i0382077,7.237838915470494
u0001450:i0384680,7.618102073365231
u0001450:i0431197,7.556020733652312
u0001450:i0443272,7.836500341763499
u0001450:i0443274,7.431020733652312
u0001450:i0465142,7.101475279106858
u0001450:i0478304,7.347146274777853
u0001450:i0795351,7.340111642743222
u0001450:i0804522,7.559808612440192
u0001450:i0816692,8.144514695830486
u0001450:i0878804,7.866626794258374
u0001450:i1130884,8.0115003417635
u0001450:i1156398,7.806020733652312
u0001450:i1243957,7.259227614490772
u0001450:i1284575,7.097146274777853
u0001450:i1345836,8.067241968557758
u0001450:i1542344,7.744873547505126
u0001450:i1637725,7.585782638414217
u0001450:i1724966,7.178605604921395
u0001450:i1809398,7.517600820232399
u0001450:i1872194,7.679682159945318
u0001450:i2039393,7.188055365686944
u0001450:i2084970,7.869873547505126
u0001450:i2208568,7.040328092959672
u0001450:i2267998,8.04032809295967
u0001450:i2279373,7.23350991114149
u0001450:i2345737,7.3812371838687625
u0001450:i2402157,7.347146274777853
u0001450:i2637276,7.525136705399863
u0001450:i2713180,7.653964456596035
u0001450:i2802144,7.873661426293006
u0001450:i2870612,7.23350991114149
u0001450:i2911666,7.653964456596035
u0001450:i2980516,7.873661426293006
u0001450:i3042408,7.790328092959672
u0001455:i0117060,8.549999999999999
u0001455:i0120755,8.0
u0001455:i0317919,8.450000000000001
u0001455:i0458481,8.454545454545455
u0001455:i0790628,8.136363636363637
u0001455:i0829150,8.149999999999999
u0001455:i1253863,8.318181818181817
u0001455:i1267297,8.049999999999999
u0001455:i1490017,8.999999999999998
u0001455:i1538403,8.0
u0001455:i1670345,8.649999999999999
u0001455:i1840309,8.399999999999999
u0001455:i1872181,8.399999999999999
u0001455:i2103281,8.850000000000001
u0001455:i2109248,7.9
u0001455:i2281587,8.409090909090908
u0001455:i2333784,8.049999999999999
u0001455:i2390237,8.100000000000001
u0001455:i2713180,8.799999999999999
u0001455:i3097204,8.25
u0001455:i3099498,7.909090909090909
u0001468:i1790864,7.533848335572475
u0001468:i1853728,8.245969547693687
u0001468:i2245084,8.246618898343037
u0001468:i2267998,8.052787729511866
u0001492:i0052357,7.5227272727272725
u0001492:i0061328,6.886363636363637
u0001492:i0080749,7.276136363636365
u0001492:i0167404,6.823863636363637
u0001492:i0217869,6.596590909090909
u0001492:i0421054,6.232954545454546
u0001492:i0481369,6.0375
u0001492:i0816692,7.711742424242423
u0001492:i1568338,6.884469696969696
u0001492:i2345737,6.816287878787879
u0001505:i0104237,6.722222222222222
u0001505:i0119094,6.927777777777777
u0001505:i0241303,6.814393939393939
u0001505:i0376136,6.628787878787879
u0001505:i0423977,6.621212121212121
u0001505:i0482088,6.639646464646464
u0001505:i1480656,6.017676767676767
u0001505:i1706620,6.9015151515151505
u0001505:i2381941,6.635858585858586
u0001505:i2479800,6.519949494949494
u0001505:i2639254,6.575757575757575
u0001505:i2726560,6.867676767676769
u0001505:i2923316,6.196969696969697
u0001505:i2965412,6.674242424242425
u0001516:i0758758,8.06818181818182
u0001516:i1263750,7.304545454545454
u0001516:i1733105,7.7681818181818185
u0001516:i2278388,8.038636363636364
u0001516:i2334873,7.729545454545455
u0001516:i2562232,7.961363636363637
u0001516:i2980516,7.922727272727273
u0001529:i0070034,6.9558353808353806
u0001529:i0070917,6.887518606705461
u0001529:i0071230,6.962237762237763
u0001529:i0082198,6.508388429752066
u0001529:i0082340,6.405294048840349
u0001529:i0082971,6.998988269794722
u0001529:i0083944,6.355874125874126
u0001529:i0084522,6.363752913752915
u0001529:i0087469,6.748988269794722
u0001529:i0089880,5.998519948682608
u0001529:i0093870,6.886744471744472
u0001529:i0095956,5.882186505460763
u0001529:i0097576,6.701873278236916
u0001529:i0097659,6.431934731934732
u0001529:i0100502,6.557590946739911
u0001529:i0101540,7.056671258034895
u0001529:i0102926,7.149240795047247
u0001529:i0105112,6.542422613229065
u0001529:i0106489,6.789550045913683
u0001529:i0107978,5.947451542451543
u0001529:i0112384,6.774074430494366
u0001529:i0114214,6.448160438537152
u0001529:i0119396,6.921161616161616
u0001529:i0120891,5.990633360633361
u0001529:i0134119,6.752109819093209
u0001529:i0142342,6.362944832944833
u0001529:i0146316,6.34914236370758
u0001529:i0215750,6.866337285902503
u0001529:i0241527,6.862549407114624
u0001529:i0252299,6.556605351170568
u0001529:i0258463,6.929415748454591
u0001529:i0295297,6.780125164690381
u0001529:i0314353,6.464630794116892
u0001529:i0320661,6.760276679841897
u0001529:i0325703,6.333658889030558
u0001529:i0343818,6.362295252666922
u0001529:i0367882,6.066089352018206
u0001529:i0371746,6.80728337716211
u0001529:i0372183,6.893384071616463
u0001529:i0387131,6.66624086716972
u0001529:i0388482,6.416867250178677
u0001529:i0417741,6.862549407114624
u0001529:i0421073,6.586612450813695
u0001529:i0421206,6.698059048987903
u0001529:i0430105,6.803990531338709
u0001529:i0440963,6.947446051484895
u0001529:i0442933,6.645325555697224
u0001529:i0462200,6.566892257248903
u0001529:i0472043,6.9345191040843215
u0001529:i0472399,6.4460478670078345
u0001529:i0478970,6.832992598799051
u0001529:i0479884,6.551576648266121
u0001529:i0787475,6.511900056465273
u0001529:i0800039,6.713355858727527
u0001529:i0804463,6.232083507889959
u0001529:i0848228,6.79930735930736
u0001529:i0892899,6.215696260261478
u0001529:i0942385,6.67414236370758
u0001529:i0964517,6.92126562658361
u0001529:i1060277,6.648263692828909
u0001529:i1100089,6.580401189643164
u0001529:i1121931,6.3281001247895965
u0001529:i1129442,6.3909401676296405
u0001529:i1183911,6.319059425423062
u0001529:i1201607,6.842351582521574
u0001529:i1217613,6.163901689708141
u0001529:i1318514,6.752870012870013
u0001529:i1456635,6.44503620402096
u0001529:i1491044,6.512112437112436
u0001529:i1528100,6.588246753246753
u0001529:i1591479,6.402538053344504
u0001529:i1600196,6.4451427401427415
u0001529:i1709143,6.017454212454211
u0001529:i1809398,6.657792207792207
u0001529:i1870425,5.676731601731601
u0001529:i1972571,6.634500110050602
u0001529:i1976000,6.556090576090576
u0001529:i1989674,6.552166385146936
u0001529:i2024544,6.964610389610391
u0001529:i2061712,6.313969363969363
u0001529:i2062996,6.580294255294256
u0001529:i2103281,6.609481060886282
u0001529:i2209764,6.334356235162687
u0001529:i2345737,6.341657891657891
u0001529:i2402085,6.279962295768747
u0001529:i2409300,6.419155844155844
u0001529:i2446042,6.237186752566682
u0001529:i2446600,6.536413663696675
u0001529:i2557490,6.0401138109202615
u0001529:i2567712,6.682566982566982
u0001529:i2582802,7.091657891657892
u0001529:i2614684,6.586696636696636
u0001529:i2713180,6.614761904761906
u0001529:i2872718,6.879810780617231
u0001529:i2911666,6.60271397367628
u0001529:i3097204,6.388502390124344
u0001529:i3549508,6.597186147186147
u0001529:i3625152,5.848976885283661
u0001540:i1398426,6.419304029304063
u0001540:i2820852,7.5
u0001540:i2848292,6.7
u0001541:i0323033,5.954545454545454
u0001541:i0413267,6.0
u0001541:i2310332,6.579545454545454
u0001544:i0070902,7.012536656891496
u0001544:i0078748,7.321627565982404
u0001544:i0106489,6.8770213792442965
u0001544:i0119008,7.271627565982405
u0001544:i0120586,7.417375366568914
u0001544:i0264464,6.450460829493087
u0001544:i0289765,6.48653121072476
u0001544:i0360717,6.593056137410977
u0001544:i0393109,6.427147046501886
u0001544:i0430105,5.40244030163385
u0001544:i0455944,6.483080328905756
u0001544:i0816692,7.10974210798689
u0001544:i0840361,6.934888735552872
u0001544:i1176726,6.1763894707443106
u0001544:i1190536,6.536237955592795
u0001544:i1216491,6.721252371916509
u0001544:i1247690,6.103070553734691
u0001544:i1297919,5.990656086481514
u0001544:i1392214,6.37807055373469
u0001544:i1609479,5.806858432522569
u0001544:i1726592,6.024746995572423
u0001544:i2179136,6.732020557174385
u0001544:i2231253,5.786110631936058
u0001544:i2368553,6.466242596745444
u0001544:i2377322,6.002777298602726
u0001544:i2395199,5.736868207693634
u0001544:i2402085,5.798231844057271
u0001544:i2402157,6.279430642371789
u0001544:i2452200,6.068686389511817
u0001544:i2515030,6.384595480420907
u0001544:i2582802,6.784595480420907
