UserId:ItemId,Prediction
u0000919:i2347134,7.1
u0000919:i2359417,6.8
u0000919:i2404181,7.4
u0000919:i2404461,7.9
u0000919:i2562232,7.9
u0000919:i2567712,7.4
u0000919:i2582802,8.6
u0000919:i2582846,7.9
u0000919:i2752688,6.6
u0000919:i2870648,8.0
u0000919:i2872718,7.9
u0000919:i2872732,6.4
u0000919:i2883512,7.3
u0000919:i2920540,7.5
u0000919:i2937898,7.1
u0000919:i2980516,7.8
u0000919:i3074780,7.3
u0000919:i3169706,7.8
u0000919:i3316960,7.5
u0000919:i3409392,7.2
u0000919:i3636326,6.8
u0000987:i0816692,8.7
u0000987:i1392190,8.4
u0000987:i2084970,8.1
u0000987:i2802144,7.8
u0000987:i2911666,7.2
u0001020:i0092005,7.3011683349402885
u0001020:i1132449,7.183919109710103
u0001020:i1655442,7.146759393277529
u0001056:i0268978,8.2
u0001056:i0482571,8.5
u0001056:i0816692,8.7
u0001056:i1392190,8.4
u0001056:i2084970,8.1
u0001056:i2582802,8.6
u0001065:i0369610,10.0
u0001065:i1911658,10.0
u0001065:i2322441,10.0
u0001065:i2381249,10.0
u0001065:i2397535,10.0
u0001065:i2582802,10.0
u0001065:i2802144,10.0
u0001065:i2820852,10.0
u0001098:i0840361,7.6
u0001098:i1706620,7.0
u0001098:i2395427,7.9
u0001112:i0048280,7.777573755835137
u0001112:i0838221,8.440361046743158
u0001112:i1100089,7.914117622058726
u0001112:i1708135,7.813930230436072
u0001112:i1980929,7.834752480053038
u0001112:i2039393,8.263584070277954
u0001112:i2179136,8.074912427304676
u0001112:i2235108,9.177221693340442
u0001112:i2404425,7.708234897069887
u0001112:i2726560,8.554990077771727
u0001112:i2802144,8.180092345106416
u0001112:i3062976,8.2765053293563
u0001112:i3152624,8.01267513906935
u0001112:i4246854,8.488171679916045
u0001112:i4284010,9.268033701290893
u0001115:i0112471,4.854602632058263
u0001115:i0870984,5.192771825914357
u0001115:i1020072,5.570410439074425
u0001115:i1100089,4.642299294191661
u0001115:i1334260,5.407840567443891
u0001115:i1340138,5.295853830060693
u0001115:i1528100,5.722501186399093
u0001115:i1809398,5.464405382644249
u0001115:i2084970,5.177627001932246
u0001115:i2103281,5.740121260725577
u0001115:i2322441,5.503281194339017
u0001115:i2338151,5.28679291671479
u0001115:i2713180,5.3377393179239725
u0001115:i2788710,5.775802432459427
u0001115:i2980516,5.238751410516297
u0001115:i3007512,5.59708753113494
u0001115:i3316960,5.3215681440173555
u0001115:i3668452,5.325199956425001
u0001115:i4078510,4.578657598529965
u0001115:i4240654,5.149832016722638
u0001115:i4458296,4.107144471683137
u0001115:i4565448,5.475417858716544
u0001145:i0478970,7.516439892633421
u0001145:i1100089,7.162519700750853
u0001145:i1340138,7.615310501979466
u0001145:i1392190,7.557569979204617
u0001145:i1638002,7.5592442432158515
u0001145:i1655441,7.472446610532502
u0001145:i2084970,8.24405277677986
u0001145:i2322441,7.8295717597527865
u0001145:i2360310,7.415134990291304
u0001145:i2381941,7.366890919521435
u0001145:i2582802,6.931579811224677
u0001145:i2726560,7.90954834743481
u0001145:i2802144,7.862284530355266
u0001145:i2908446,7.712667589015427
u0001145:i3622592,7.694457790753658
u0001145:i4357170,6.941642903471409
u0001157:i0055928,8.0
u0001157:i0057076,8.0
u0001157:i0058150,6.993133524049078
u0001157:i0059800,7.2011915207120225
u0001157:i0061452,7.071326151856623
u0001157:i0062512,5.514441568147902
u0001157:i0064757,7.113708945760089
u0001157:i0317740,7.86249131153802
u0001157:i2126355,7.221153846153845
u0001157:i2179136,5.0
u0001157:i2293640,6.976079570605346
u0001173:i0109830,8.120271930666497
u0001173:i0416449,8.495309904938466
u0001173:i1034032,7.767596630421479
u0001173:i1086772,8.718887520087037
u0001173:i2883512,7.8320449359846664
u0001173:i2938416,8.882731780604937
u0001183:i1148165,7.597162149584214
u0001183:i1291150,7.421562948404913
u0001183:i1823672,8.34874675092734
u0001183:i2015381,9.0
u0001183:i2395427,7.6782147013679545
u0001183:i2911666,7.528188745555085
u0001183:i3244512,7.994532618094148
u0001189:i0063442,7.450607012020296
u0001189:i0065462,7.4441698883894425
u0001189:i0067065,7.351098150194518
u0001189:i0068408,7.616356778605125
u0001189:i0069768,7.324157923139588
u0001189:i0144084,7.535671285024056
u0001189:i0365907,7.392133659280771
u0001189:i0397535,7.39084947438579
u0001189:i0470752,7.517097814794817
u0001189:i0816692,7.602144763759744
u0001189:i0829150,7.596258460971366
u0001189:i1029360,7.3086776353918435
u0001189:i1121096,7.301441877278981
u0001189:i1204977,7.4415911044501595
u0001189:i1392190,7.40469267535642
u0001189:i1403241,7.374400590103224
u0001189:i1528100,7.4518511968032035
u0001189:i1600196,7.6858208102199885
u0001189:i1617661,7.412296263309329
u0001189:i1661199,7.365050787259032
u0001189:i1726592,7.368927443491116
u0001189:i1823672,7.613459623986456
u0001189:i1881002,7.051316428649981
u0001189:i1951265,7.946914990887384
u0001189:i1971325,7.603870458993654
u0001189:i2096672,7.6819960811179975
u0001189:i2170593,7.396236566482475
u0001189:i2179136,7.264986575396577
u0001189:i2180994,7.270204304286627
u0001189:i2231253,7.378573141887354
u0001189:i2245084,7.410388148448937
u0001189:i2267998,7.61851684185907
u0001189:i2300975,7.267583253870078
u0001189:i2305051,7.397609510488226
u0001189:i2310332,8.192151667195422
u0001189:i2321549,7.2505579699517995
u0001189:i2395427,7.584202394373263
u0001189:i2397535,7.378840925224755
u0001189:i2436386,7.503309656629625
u0001189:i2446042,7.251676643559553
u0001189:i2562232,7.393969422085039
u0001189:i2788710,6.7278542539139545
u0001189:i2799166,7.333843101317276
u0001189:i2820852,7.280324278028732
u0001189:i2872718,7.477317241482057
u0001189:i2872732,7.445342208120289
u0001189:i2908446,7.514958461765989
u0001189:i2911666,7.284648960439853
u0001189:i2918436,7.427882622087703
u0001189:i2960930,7.4810342319325995
u0001189:i2980516,7.486464630179979
u0001189:i3025410,7.369954973996869
u0001189:i3212002,7.6393556112910135
u0001189:i3235888,7.154108865746038
u0001189:i3316960,7.374136771741661
u0001189:i3322940,7.237369511592342
u0001189:i3612616,7.397975359285713
u0001195:i0816692,7.0
u0001195:i1690953,7.325522603482645
u0001195:i1823672,7.185619029208377
u0001195:i1872194,7.0
u0001195:i2179136,7.371784230461839
u0001195:i2267998,7.553490310798964
u0001195:i2381941,7.340038332627913
u0001195:i2395427,7.105162537154639
u0001195:i2802144,8.0
u0001195:i3011894,7.349392834255893
u0001195:i3316960,7.4058553636068885
u0001232:i2245084,8.382077428589792
u0001232:i2562232,8.885285329261277
u0001232:i2582802,7.3332534699421705
u0001232:i2582846,7.806229194494702
u0001238:i0405094,8.5
u0001238:i0964517,7.9
u0001238:i1772264,6.8
u0001238:i1798684,8.0
u0001244:i0114746,8.02608983428861
u0001244:i0369610,7.811426934625093
u0001244:i1091722,7.640879700018119
u0001244:i1392190,7.2129729769517965
u0001244:i1638002,7.837839429539718
u0001244:i1655441,7.416516753869839
u0001244:i1956620,7.205805397906251
u0001244:i2194499,7.503469697733632
u0001244:i2224026,7.45440501104785
u0001244:i2245084,7.665489789501333
u0001244:i2357129,7.917848970938944
u0001244:i2557490,7.122041794758149
u0001244:i2872732,8.454139732886318
u0001258:i1371111,7.071000649869806
u0001258:i1421051,6.837659787118378
u0001258:i1615147,6.838405621114913
u0001258:i1714915,6.777513398960833
u0001258:i2562232,7.075251009731063
u0001258:i2872718,7.005842393127072
u0001292:i0093605,7.0
u0001292:i0119174,7.8
u0001292:i0338564,8.1
u0001292:i0362270,7.3
u0001292:i0816556,6.1
u0001292:i0978762,8.2
u0001292:i1524575,4.5
u0001292:i1649443,5.4
u0001292:i1703148,6.8
u0001292:i2106476,8.3
u0001292:i2326554,7.1
u0001292:i2401097,5.5
u0001292:i2404425,7.4
u0001292:i2679042,6.419304029304063
u0001292:i2752772,6.419304029304063
u0001292:i3045616,5.5
u0001292:i3813310,6.7
u0001323:i1340138,4.228971962616822
u0001323:i1392190,4.295177630810836
u0001323:i2199571,4.228971962616822
u0001323:i2293640,3.362931994275013
u0001323:i2582802,2.358118303021949
u0001323:i2802144,2.7768077754495497
u0001323:i2872718,4.553937235574351
u0001323:i3504048,5.4098997850907296
u0001353:i0088847,6.588589524629936
u0001353:i0104257,6.27211373674056
u0001353:i0114369,5.738180862504357
u0001353:i0118615,7.479036081602558
u0001353:i0120815,6.332708208185266
u0001353:i0172495,6.237536120995729
u0001353:i0385002,5.952925173204148
u0001353:i0399146,6.368326042379362
u0001353:i0477080,6.021015339680049
u0001353:i0488120,6.5043078144031305
u0001353:i1637706,6.453467424116792
u0001353:i1743993,5.826355728370275
u0001353:i1790864,5.5726442999201655
u0001353:i2267998,6.285120652726648
u0001362:i0050083,6.811185674264879
u0001362:i0103030,6.135768481068425
u0001362:i1020072,6.491827469220886
u0001362:i1499658,5.493500539170873
u0001362:i1649443,6.814392373263428
u0001362:i1698641,5.561825163226743
u0001362:i1790864,6.214441032089748
u0001362:i1791528,6.059434835109729
u0001362:i1872194,5.883238403271406
u0001362:i2084970,6.5372435275050425
u0001362:i2170439,6.465168325233807
u0001362:i2179136,6.306422979842398
u0001362:i2238050,5.61304454015607
u0001362:i2305051,5.950669337324944
u0001362:i2310332,7.160700977940677
u0001362:i2321549,6.044674332020908
u0001362:i2390361,5.670445923560157
u0001362:i2446042,6.329287338542425
u0001362:i2524674,5.765582748522786
u0001362:i2718492,6.016860091939632
u0001362:i2737050,6.206360024094614
u0001362:i2784678,5.9600836055973305
u0001362:i2802144,6.462985079887972
u0001362:i2980592,6.359053826656417
u0001362:i3316960,6.544295652294795
u0001362:i3442006,6.633050322285961
u0001369:i0369610,7.3
u0001369:i1798684,8.0
u0001369:i3079380,7.3
u0001408:i0478970,7.8
u0001408:i0480242,6.8
u0001408:i2096673,8.6
u0001408:i2848292,6.7
u0001409:i0478970,7.8
u0001409:i1024648,7.8
u0001409:i2179136,7.4
u0001409:i2199571,6.6
u0001409:i2381249,8.0
u0001417:i1100089,7.308014887043215
u0001417:i1398426,7.846999183554691
u0001417:i2293640,6.980906612701298
u0001417:i2883512,7.198012480946172
u0001417:i3660770,6.375562709362286
u0001450:i0095016,7.498208255390912
u0001450:i0105104,7.682623766389725
u0001450:i0109446,8.26661056821887
u0001450:i0114369,7.6613488616871726
u0001450:i0118647,7.5399892840233065
u0001450:i0120689,7.2248594187275845
u0001450:i0120815,7.228236464952568
u0001450:i0212985,8.215923575690379
u0001450:i0242423,7.486164722572296
u0001450:i0250258,6.948338807487651
u0001450:i0253474,8.94188085318693
u0001450:i0268126,8.074657368218467
u0001450:i0284490,7.817573494193799
u0001450:i0307479,7.408958640967512
u0001450:i0365907,7.081176074703925
u0001450:i0382077,7.997990125009142
u0001450:i0384680,7.681080378509206
u0001450:i0431197,7.838967058136848
u0001450:i0443272,7.6147644085294095
u0001450:i0443274,7.46764499244673
u0001450:i0465142,7.939817949494272
u0001450:i0478304,7.498728603506584
u0001450:i0795351,6.85530656433409
u0001450:i0804522,7.607766839765809
u0001450:i0816692,8.108691708039817
u0001450:i0878804,7.507205159181798
u0001450:i1130884,7.001017206221437
u0001450:i1156398,8.168838750833423
u0001450:i1243957,7.365495583656193
u0001450:i1284575,7.667395764183478
u0001450:i1345836,7.5673687653379655
u0001450:i1542344,7.448525252044356
u0001450:i1637725,8.224986915981532
u0001450:i1724966,7.885756676557866
u0001450:i1809398,7.6189579228204
u0001450:i1872194,7.844211838123942
u0001450:i2039393,7.408972766017997
u0001450:i2084970,8.465278506518427
u0001450:i2208568,8.715201025321726
u0001450:i2267998,7.4758554950873215
u0001450:i2279373,7.293899101693781
u0001450:i2345737,8.331599340141254
u0001450:i2402157,7.1559483020447905
u0001450:i2637276,7.034785488629409
u0001450:i2713180,7.675817465495235
u0001450:i2802144,8.121939407749545
u0001450:i2870612,8.055724143374624
u0001450:i2911666,6.933897248273159
u0001450:i2980516,8.021287298838029
u0001450:i3042408,7.029491308828037
u0001455:i0117060,10.0
u0001455:i0120755,10.0
u0001455:i0317919,10.0
u0001455:i0458481,10.0
u0001455:i0790628,10.0
u0001455:i0829150,10.0
u0001455:i1253863,10.0
u0001455:i1267297,10.0
u0001455:i1490017,10.0
u0001455:i1538403,10.0
u0001455:i1670345,10.0
u0001455:i1840309,10.0
u0001455:i1872181,10.0
u0001455:i2103281,10.0
u0001455:i2109248,10.0
u0001455:i2281587,10.0
u0001455:i2333784,10.0
u0001455:i2390237,10.0
u0001455:i2713180,10.0
u0001455:i3097204,10.0
u0001455:i3099498,10.0
u0001468:i1790864,7.859874223471073
u0001468:i1853728,6.646780836772689
u0001468:i2245084,8.10133208106501
u0001468:i2267998,8.2619451957284
u0001492:i0052357,6.518208591580175
u0001492:i0061328,5.360726050254438
u0001492:i0080749,6.543217875330495
u0001492:i0167404,6.487900827937886
u0001492:i0217869,7.341757131571942
u0001492:i0421054,6.523954937998931
u0001492:i0481369,7.482638060236632
u0001492:i0816692,7.540912063121121
u0001492:i1568338,8.222642470116702
u0001492:i2345737,6.849568994652167
u0001505:i0104237,5.650936088009113
u0001505:i0119094,5.696512459878213
u0001505:i0241303,7.637565479419549
u0001505:i0376136,5.570665050790373
u0001505:i0423977,6.055465794868998
u0001505:i0482088,6.396588463957508
u0001505:i1480656,6.078556105463734
u0001505:i1706620,5.899203887064494
u0001505:i2381941,6.903158362282169
u0001505:i2479800,6.030421902325952
u0001505:i2639254,4.654826239960632
u0001505:i2726560,6.809479321818725
u0001505:i2923316,6.880504338914749
u0001505:i2965412,6.085554577553274
u0001516:i0758758,8.0
u0001516:i1263750,8.0
u0001516:i1733105,8.0
u0001516:i2278388,8.0
u0001516:i2334873,8.0
u0001516:i2562232,8.0
u0001516:i2980516,8.0
u0001529:i0070034,6.495809402018576
u0001529:i0070917,6.407840415184518
u0001529:i0071230,6.231644977169278
u0001529:i0082198,6.603979650412387
u0001529:i0082340,6.359978766491504
u0001529:i0082971,6.514346004220722
u0001529:i0083944,6.507496446353411
u0001529:i0084522,6.341011999450271
u0001529:i0087469,6.487245738880233
u0001529:i0089880,6.365448805034969
u0001529:i0093870,6.44650296220898
u0001529:i0095956,6.36881410221806
u0001529:i0097576,6.434944871540991
u0001529:i0097659,6.464829641623764
u0001529:i0100502,6.480091556354388
u0001529:i0101540,6.518081364999031
u0001529:i0102926,6.357789756100251
u0001529:i0105112,6.271232626811653
u0001529:i0106489,6.415375975374768
u0001529:i0107978,6.381146019676967
u0001529:i0112384,6.446795983292979
u0001529:i0114214,6.374689951891967
u0001529:i0119396,6.377643586572769
u0001529:i0120891,6.336939409091489
u0001529:i0134119,6.314558334575894
u0001529:i0142342,6.5356068902393325
u0001529:i0146316,6.39275194965642
u0001529:i0215750,6.2068401938888815
u0001529:i0241527,6.460863355884685
u0001529:i0252299,6.409532578253982
u0001529:i0258463,6.5169736642665415
u0001529:i0295297,6.4492652616183435
u0001529:i0314353,6.37161397067445
u0001529:i0320661,6.3446399710828585
u0001529:i0325703,6.346476519739693
u0001529:i0343818,6.3861237602071865
u0001529:i0367882,6.4415704817983475
u0001529:i0371746,6.491860165764976
u0001529:i0372183,6.4005516152283
u0001529:i0387131,6.3454975381998935
u0001529:i0388482,6.122421225362575
u0001529:i0417741,6.397483856845341
u0001529:i0421073,6.422241438808053
u0001529:i0421206,6.548965512008924
u0001529:i0430105,6.452191010759441
u0001529:i0440963,6.264532594049275
u0001529:i0442933,6.50133184294327
u0001529:i0462200,6.525709585279885
u0001529:i0472043,6.5307069040981345
u0001529:i0472399,6.473250364798927
u0001529:i0478970,6.412743176433434
u0001529:i0479884,6.352246223981096
u0001529:i0787475,6.293030936429971
u0001529:i0800039,6.355624766097308
u0001529:i0804463,6.218162181613429
u0001529:i0848228,6.376874931246545
u0001529:i0892899,6.362824877701005
u0001529:i0942385,6.412939844971777
u0001529:i0964517,6.289258175996309
u0001529:i1060277,6.567973434643524
u0001529:i1100089,6.362003981730381
u0001529:i1121931,6.260553329035134
u0001529:i1129442,6.327753112635132
u0001529:i1183911,6.352464936775168
u0001529:i1201607,6.426357836290125
u0001529:i1217613,6.5196744939126825
u0001529:i1318514,6.5331128540403505
u0001529:i1456635,6.403555118193971
u0001529:i1491044,6.390826339540856
u0001529:i1528100,6.366425847027943
u0001529:i1591479,6.406498606223204
u0001529:i1600196,6.103588704263509
u0001529:i1709143,6.422403698691947
u0001529:i1809398,6.611008407157637
u0001529:i1870425,6.598112066851362
u0001529:i1972571,6.273469041835033
u0001529:i1976000,6.441947701597893
u0001529:i1989674,6.410466427407495
u0001529:i2024544,6.573035362061458
u0001529:i2061712,6.266163303481024
u0001529:i2062996,6.508667325172163
u0001529:i2103281,6.490343670473216
u0001529:i2209764,6.411745047746295
u0001529:i2345737,6.474840554000823
u0001529:i2402085,6.421780717953678
u0001529:i2409300,6.462700647320288
u0001529:i2446042,6.134174750234352
u0001529:i2446600,6.479139487758076
u0001529:i2557490,6.421421908351552
u0001529:i2567712,6.332708944490942
u0001529:i2582802,6.447061492657551
u0001529:i2614684,6.433928175242487
u0001529:i2713180,6.242226501559192
u0001529:i2872718,6.5120857639424425
u0001529:i2911666,6.390374852698912
u0001529:i3097204,6.438948746392331
u0001529:i3549508,6.639163949277545
u0001529:i3625152,6.549461797682177
u0001540:i1398426,6.419304029304063
u0001540:i2820852,7.5
u0001540:i2848292,6.7
u0001541:i0323033,6.0
u0001541:i0413267,6.0
u0001541:i2310332,6.0
u0001544:i0070902,1.9946085595399623
u0001544:i0078748,7.093105691540781
u0001544:i0106489,6.506649080780232
u0001544:i0119008,6.309245816976129
u0001544:i0120586,7.18650310754142
u0001544:i0264464,7.3408254495209135
u0001544:i0289765,6.726806543979889
u0001544:i0360717,6.688608330493938
u0001544:i0393109,6.318672868736011
u0001544:i0430105,6.552971769225603
u0001544:i0455944,6.025650356091506
u0001544:i0816692,5.828558744276296
u0001544:i0840361,6.220133568689156
u0001544:i1176726,6.536791965206741
u0001544:i1190536,6.297567766727955
u0001544:i1216491,7.6590192284379786
u0001544:i1247690,6.2996405656934895
u0001544:i1297919,6.649181008683316
u0001544:i1392214,6.036943278904189
u0001544:i1609479,4.672985487560439
u0001544:i1726592,6.610337421359589
u0001544:i2179136,4.781221834577901
u0001544:i2231253,5.586593378531539
u0001544:i2368553,6.2444418427661645
u0001544:i2377322,5.665829091720465
u0001544:i2395199,5.878220416600438
u0001544:i2402085,6.978958008611081
u0001544:i2402157,6.344184578971728
u0001544:i2452200,6.159959954235687
u0001544:i2515030,6.395958433349697
u0001544:i2582802,6.330014442243195
u0001544:i2713180,5.07179799815853
u0001544:i2872718,6.320076402713221
u0001544:i2911666,5.980560841984213
u0001544:i2937898,6.924578404175515
u0001544:i2980648,6.895303799320802
u0001544:i3007512,6.541071530611306
u0001544:i3399024,6.05780554438644
u0001544:i3480796,6.456348759910085
u0001544:i3776288,6.567380230049562
u0001544:i4257858,6.24969733392161
u0001550:i0013442,7.455117978192869
u0001550:i0040522,7.828121824774999
u0001550:i0045152,7.634871261190345
u0001550:i0046912,7.851595778260908
u0001550:i0047396,7.635418738092543
u0001550:i0048545,7.634174841324067
u0001550:i0058150,7.823901255639067
u0001550:i0062622,7.976746818426996
u0001550:i0068505,6.716137406773619
u0001550:i0073582,7.483599663773254
