UserId:ItemId,Prediction
u0000919:i2209418,8.0
u0000919:i2209764,6.3
u0000919:i2305051,7.2
u0000919:i2321549,6.9
u0000919:i2345112,6.3
u0000919:i2347134,7.1
u0000919:i2359417,6.8
u0000919:i2404181,7.4
u0000919:i2404461,7.9
u0000919:i2562232,7.9
u0000919:i2567712,7.4
u0000919:i2582802,8.6
u0000919:i2582846,7.9
u0000919:i2752688,6.6
u0000919:i2870648,8.0
u0000919:i2872718,7.9
u0000919:i2872732,6.4
u0000919:i2883512,7.3
u0000919:i2920540,7.5
u0000919:i2937898,7.1
u0000919:i2980516,7.8
u0000919:i3074780,7.3
u0000919:i3169706,7.8
u0000919:i3316960,7.5
u0000919:i3409392,7.2
u0000919:i3636326,6.8
u0000987:i0816692,8.7
u0000987:i1392190,8.4
u0000987:i2084970,8.1
u0000987:i2802144,7.8
u0000987:i2911666,7.2
u0001020:i0092005,7.609158177256239
u0001020:i1132449,6.622020800277216
u0001020:i1655442,7.248173257278818
u0001056:i0268978,8.2
u0001056:i0482571,8.5
u0001056:i0816692,8.7
u0001056:i1392190,8.4
u0001056:i2084970,8.1
u0001056:i2582802,8.6
u0001065:i0369610,9.14090909090909
u0001065:i1911658,8.981818181818182
u0001065:i2322441,8.286363636363635
u0001065:i2381249,9.363636363636363
u0001065:i2397535,8.995454545454544
u0001065:i2582802,9.45909090909091
u0001065:i2802144,9.500000000000002
u0001065:i2820852,9.034090909090908
u0001098:i0840361,7.6
u0001098:i1706620,7.0
u0001098:i2395427,7.9
u0001112:i0048280,7.789003189408805
u0001112:i0838221,8.172499964188871
u0001112:i1100089,7.758553846095586
u0001112:i1708135,7.76262083248594
u0001112:i1980929,7.893955645854993
u0001112:i2039393,7.6249660045432535
u0001112:i2179136,7.861584345067083
u0001112:i2235108,7.870998621703968
u0001112:i2404425,7.848225176221693
u0001112:i2726560,7.881078863697061
u0001112:i2802144,7.547902673172413
u0001112:i3062976,7.704992810225757
u0001112:i3152624,7.7118747615528145
u0001112:i4246854,7.813898619263168
u0001112:i4284010,8.289598912105989
u0001115:i0112471,5.839242522679203
u0001115:i0870984,5.095889660186118
u0001115:i1020072,5.841000241977196
u0001115:i1100089,5.202695273455513
u0001115:i1334260,5.7690357259735485
u0001115:i1340138,5.700373487603165
u0001115:i1528100,5.2879019629461546
u0001115:i1809398,5.810285990836504
u0001115:i2084970,5.900429766167335
u0001115:i2103281,5.9216039279863715
u0001115:i2322441,5.078794924752578
u0001115:i2338151,6.021046648542249
u0001115:i2713180,5.570454494460562
u0001115:i2788710,5.707754554092406
u0001115:i2980516,5.848880418602992
u0001115:i3007512,5.777668804170018
u0001115:i3316960,5.795756188330457
u0001115:i3668452,5.176351972007767
u0001115:i4078510,5.694098303815389
u0001115:i4240654,4.954480735781423
u0001115:i4458296,5.684381701618397
u0001115:i4565448,5.203664317878957
u0001145:i0478970,7.575234487792856
u0001145:i1100089,7.414267033127658
u0001145:i1340138,7.620292013698052
u0001145:i1392190,7.642296475055527
u0001145:i1638002,7.373186343784635
u0001145:i1655441,7.173994919484863
u0001145:i2084970,7.664742816148872
u0001145:i2322441,6.749003435115278
u0001145:i2360310,7.2228772319934516
u0001145:i2381941,7.45250254524857
u0001145:i2582802,7.628312292558294
u0001145:i2726560,7.539338718308286
u0001145:i2802144,7.624609557758557
u0001145:i2908446,7.441918930666133
u0001145:i3622592,7.532909902179313
u0001145:i4357170,7.1483688018141605
u0001157:i0055928,7.011363636363638
u0001157:i0057076,7.079545454545454
u0001157:i0058150,6.998751549827105
u0001157:i0059800,6.763853003765822
u0001157:i0061452,6.276604754883022
u0001157:i0062512,6.4230802851178
u0001157:i0064757,6.6797652628654705
u0001157:i0317740,7.054423203069586
u0001157:i2126355,6.485986898310273
u0001157:i2179136,6.396017705226111
u0001157:i2293640,6.793378103746426
u0001173:i0109830,9.01913260374958
u0001173:i0416449,8.296702354902818
u0001173:i1034032,7.570973043806012
u0001173:i1086772,7.6860817383010245
u0001173:i2883512,7.773878489888698
u0001173:i2938416,8.141557293443322
u0001183:i1148165,7.299328890458361
u0001183:i1291150,7.121966248651882
u0001183:i1823672,7.632980721096854
u0001183:i2015381,7.908954803487353
u0001183:i2395427,7.623175658281526
u0001183:i2911666,7.54802881889546
u0001183:i3244512,7.754153824126835
u0001189:i0063442,7.718427107514862
u0001189:i0065462,7.176470188318169
u0001189:i0067065,7.17474813201301
u0001189:i0068408,7.199445456816407
u0001189:i0069768,6.843366798325625
u0001189:i0144084,7.721596378279827
u0001189:i0365907,7.366977443167284
u0001189:i0397535,7.5621297927705
u0001189:i0470752,7.574591542684402
u0001189:i0816692,7.78237981877916
u0001189:i0829150,7.315854974943477
u0001189:i1029360,6.800703802726755
u0001189:i1121096,7.118244778808428
u0001189:i1204977,6.778029163164797
u0001189:i1392190,7.665082563589465
u0001189:i1403241,6.689927227722143
u0001189:i1528100,7.176161329202658
u0001189:i1600196,7.3514159763223805
u0001189:i1617661,7.46782276730227
u0001189:i1661199,6.966024553108917
u0001189:i1726592,7.627384842393983
u0001189:i1823672,7.58093558283715
u0001189:i1881002,7.100286612103821
u0001189:i1951265,8.136781548330985
u0001189:i1971325,7.046715900638504
u0001189:i2096672,7.064808923872962
u0001189:i2170593,7.356867141521902
u0001189:i2179136,7.46151314824993
u0001189:i2180994,6.812047277537661
u0001189:i2231253,7.117935275663355
u0001189:i2245084,7.498155532202659
u0001189:i2267998,7.6580120311887905
u0001189:i2300975,6.884141187904618
u0001189:i2305051,7.910077659919187
u0001189:i2310332,8.314819062298751
u0001189:i2321549,7.229812228822215
u0001189:i2395427,7.636637144317425
u0001189:i2397535,7.2686391296095
u0001189:i2436386,7.2099785401036804
u0001189:i2446042,7.135224432509461
u0001189:i2562232,7.325994484807373
u0001189:i2788710,6.341886182352681
u0001189:i2799166,7.000615823686044
u0001189:i2820852,7.33162820487692
u0001189:i2872718,7.507739982407181
u0001189:i2872732,7.338347127752439
u0001189:i2908446,7.256680549872149
u0001189:i2911666,7.31483978740842
u0001189:i2918436,6.8895449274483695
u0001189:i2960930,6.88334070908476
u0001189:i2980516,7.570647713108321
u0001189:i3025410,7.383173824678437
u0001189:i3212002,6.92069247481351
u0001189:i3235888,7.204418571882064
u0001189:i3316960,7.547878198703746
u0001189:i3322940,6.915276880164772
u0001189:i3612616,7.390848850984483
u0001195:i0816692,7.674242424242423
u0001195:i1690953,7.32433744305745
u0001195:i1823672,7.321627702280311
u0001195:i1872194,7.4015151515151505
u0001195:i2179136,7.446385011599122
u0001195:i2267998,7.661240662569508
u0001195:i2381941,7.1802534310565855
u0001195:i2395427,7.459271976452359
u0001195:i2802144,7.515151515151515
u0001195:i3011894,7.498045166246214
u0001195:i3316960,7.475307035807313
u0001232:i2245084,8.058195570149637
u0001232:i2562232,8.352397224862683
u0001232:i2582802,8.262794204300432
u0001232:i2582846,8.1896988814918
u0001238:i0405094,8.5
u0001238:i0964517,7.9
u0001238:i1772264,6.8
u0001238:i1798684,8.0
u0001244:i0114746,7.758886300003434
u0001244:i0369610,7.481110001091631
u0001244:i1091722,7.3094356848430655
u0001244:i1392190,7.622300190605575
u0001244:i1638002,7.4186536277464175
u0001244:i1655441,7.566551406298919
u0001244:i1956620,6.826465621994879
u0001244:i2194499,7.614179214274154
u0001244:i2224026,7.229514170690496
u0001244:i2245084,7.558145830579918
u0001244:i2357129,7.321024983592657
u0001244:i2557490,7.012174998379382
u0001244:i2872732,7.322568792590176
u0001258:i1371111,7.129464005407571
u0001258:i1421051,7.209632286795036
u0001258:i1615147,6.941367699000882
u0001258:i1714915,7.270721183512819
u0001258:i2562232,7.014532818566007
u0001258:i2872718,7.085293229264812
u0001292:i0093605,7.0
u0001292:i0119174,7.8
u0001292:i0338564,8.1
u0001292:i0362270,7.3
u0001292:i0816556,6.1
u0001292:i0978762,8.2
u0001292:i1524575,4.5
u0001292:i1649443,5.4
u0001292:i1703148,6.8
u0001292:i2106476,8.3
u0001292:i2326554,7.1
u0001292:i2401097,5.5
u0001292:i2404425,7.4
u0001292:i2679042,6.419304029304063
u0001292:i2752772,6.419304029304063
u0001292:i3045616,5.5
u0001292:i3813310,6.7
u0001323:i1340138,4.786363636363636
u0001323:i1392190,4.917305023783789
u0001323:i2199571,4.733899959013952
u0001323:i2293640,4.361442180777275
u0001323:i2582802,5.156021509640355
u0001323:i2802144,4.504874140990828
u0001323:i2872718,5.062714004082541
u0001323:i3504048,4.83294825329908
u0001353:i0088847,7.242720544078477
u0001353:i0104257,6.5228467808975745
u0001353:i0114369,6.562226808000924
u0001353:i0118615,5.974953195359452
u0001353:i0120815,6.911860810984791
u0001353:i0172495,6.819665020240373
u0001353:i0385002,6.450298339485484
u0001353:i0399146,6.447543952485745
u0001353:i0477080,6.192980413503946
u0001353:i0488120,6.457248455372343
u0001353:i1637706,6.25494942623626
u0001353:i1743993,5.691817735899218
u0001353:i1790864,6.138909687229684
u0001353:i2267998,6.51145395600671
u0001362:i0050083,7.529197817869138
u0001362:i0103030,6.01919145349754
u0001362:i1020072,6.336531726682009
u0001362:i1499658,6.225747933718535
u0001362:i1649443,6.264967215421884
u0001362:i1698641,5.546143649987373
u0001362:i1790864,6.567662012934537
u0001362:i1791528,6.306716790622767
u0001362:i1872194,6.5570173434263435
u0001362:i2084970,6.978699230013619
u0001362:i2170439,6.253328521068226
u0001362:i2179136,6.736885619835559
u0001362:i2238050,6.378303546536816
u0001362:i2305051,6.459161987405702
u0001362:i2310332,8.217287843888634
u0001362:i2321549,6.363631798022767
u0001362:i2390361,6.241983149183369
u0001362:i2446042,6.774465622547823
u0001362:i2524674,5.916617776022406
u0001362:i2718492,6.445821858921357
u0001362:i2737050,6.5698993866775615
u0001362:i2784678,6.14462789872704
u0001362:i2802144,6.966104316245657
u0001362:i2980592,6.536534016769559
u0001362:i3316960,6.5644465062586566
u0001362:i3442006,6.353310991711598
u0001369:i0369610,7.3
u0001369:i1798684,8.0
u0001369:i3079380,7.3
u0001408:i0478970,7.8
u0001408:i0480242,6.8
u0001408:i2096673,8.6
u0001408:i2848292,6.7
u0001409:i0478970,7.8
u0001409:i1024648,7.8
u0001409:i2179136,7.4
u0001409:i2199571,6.6
u0001409:i2381249,8.0
u0001417:i1100089,7.333147605445166
u0001417:i1398426,7.465235659356344
u0001417:i2293640,7.057314974643228
u0001417:i2883512,7.168360287715959
u0001417:i3660770,7.099071523789029
u0001450:i0095016,7.911815488533068
u0001450:i0105104,7.1892664600108365
u0001450:i0109446,7.50350098222478
u0001450:i0114369,7.868330394122279
u0001450:i0118647,7.499098468001631
u0001450:i0120689,7.880003306440307
u0001450:i0120815,8.211922187408529
u0001450:i0212985,7.454143500291424
u0001450:i0242423,7.393893171194856
u0001450:i0250258,7.712778539090422
u0001450:i0253474,8.213885886639916
u0001450:i0268126,7.975725076078265
u0001450:i0284490,7.2606193330951125
u0001450:i0307479,7.374041567776021
u0001450:i0365907,7.329092979074876
u0001450:i0382077,7.425846429800251
u0001450:i0384680,7.729165623403852
u0001450:i0431197,7.655534155154652
u0001450:i0443272,8.128071595722464
u0001450:i0443274,7.428477214426616
u0001450:i0465142,7.476375576089762
u0001450:i0478304,7.5181953744215235
u0001450:i0795351,7.286267600586606
u0001450:i0804522,7.605401817686451
u0001450:i0816692,8.091689775083111
u0001450:i0878804,7.771217578638983
u0001450:i1130884,7.904603689040946
u0001450:i1156398,7.955384285894752
u0001450:i1243957,7.301133635318783
u0001450:i1284575,7.445242538067887
u0001450:i1345836,7.8887612818658885
u0001450:i1542344,7.7177410529961215
u0001450:i1637725,7.842077292940259
u0001450:i1724966,7.317708834071045
u0001450:i1809398,7.65084362224427
u0001450:i1872194,7.595122214196939
u0001450:i2039393,7.317330616691842
u0001450:i2084970,8.024164584805366
u0001450:i2208568,7.355522034256705
u0001450:i2267998,7.830275323138756
u0001450:i2279373,7.405611708994902
u0001450:i2345737,7.525245300688123
u0001450:i2402157,7.293723734891844
u0001450:i2637276,7.590629186531739
u0001450:i2713180,7.670690310875972
u0001450:i2802144,7.855122080140044
u0001450:i2870612,7.4450838982322125
u0001450:i2911666,7.478130096945015
u0001450:i2980516,7.845055258231843
u0001450:i3042408,7.662731661198353
u0001455:i0117060,8.813636363636364
u0001455:i0120755,8.363636363636363
u0001455:i0317919,8.73181818181818
u0001455:i0458481,8.609090909090911
u0001455:i0790628,8.602272727272727
u0001455:i0829150,8.402272727272727
u0001455:i1253863,8.738636363636365
u0001455:i1267297,8.404545454545456
u0001455:i1490017,9.250000000000002
u0001455:i1538403,8.636363636363637
u0001455:i1670345,8.895454545454546
u0001455:i1840309,8.690909090909091
u0001455:i1872181,8.90909090909091
u0001455:i2103281,8.849999999999998
u0001455:i2109248,8.281818181818183
u0001455:i2281587,8.806818181818182
u0001455:i2333784,8.404545454545456
u0001455:i2390237,8.704545454545453
u0001455:i2713180,8.8
u0001455:i3097204,8.488636363636363
u0001455:i3099498,8.013636363636364
u0001468:i1790864,7.688092576963046
u0001468:i1853728,7.713133163037637
u0001468:i2245084,8.18434602977506
u0001468:i2267998,8.12785128919086
u0001492:i0052357,7.204596901197134
u0001492:i0061328,6.378086554591717
u0001492:i0080749,7.163493867012266
u0001492:i0167404,6.55978248904082
u0001492:i0217869,6.7860944289337395
u0001492:i0421054,6.155223163909401
u0001492:i0481369,6.158825622186046
u0001492:i0816692,7.70333739782946
u0001492:i1568338,7.15783322468996
u0001492:i2345737,6.658254968724635
u0001505:i0104237,6.513285377620298
u0001505:i0119094,6.577396204826342
u0001505:i0241303,6.799995772018153
u0001505:i0376136,6.329722167910202
u0001505:i0423977,6.4509832135286045
u0001505:i0482088,6.584733256073082
u0001505:i1480656,6.117730717388286
u0001505:i1706620,6.545422350790012
u0001505:i2381941,6.651571718628969
u0001505:i2479800,6.410189262655732
u0001505:i2639254,6.249351779302842
u0001505:i2726560,6.816101319121034
u0001505:i2923316,6.308664048238984
u0001505:i2965412,6.554938749774231
u0001516:i0758758,8.045454545454545
u0001516:i1263750,7.59090909090909
u0001516:i1733105,7.863636363636363
u0001516:i2278388,8.022727272727273
u0001516:i2334873,7.840909090909093
u0001516:i2562232,7.9772727272727275
u0001516:i2980516,7.954545454545456
u0001529:i0070034,6.839285281495859
u0001529:i0070917,6.753072275962231
u0001529:i0071230,6.812409965960055
u0001529:i0082198,6.553594174315062
u0001529:i0082340,6.593976105245225
u0001529:i0082971,6.768107079494283
u0001529:i0083944,6.398410683870728
u0001529:i0084522,6.426991848799023
u0001529:i0087469,6.626816122159649
u0001529:i0089880,6.17032892562769
u0001529:i0093870,6.771397820325588
u0001529:i0095956,6.0673216687515685
u0001529:i0097576,6.651700812946453
u0001529:i0097659,6.487579473929219
u0001529:i0100502,6.4904968464423085
u0001529:i0101540,6.974191236627834
u0001529:i0102926,6.876230290908847
u0001529:i0105112,6.536887483983489
u0001529:i0106489,6.653319357088299
u0001529:i0107978,5.98868991904991
u0001529:i0112384,6.655600563227924
u0001529:i0114214,6.45874682809106
u0001529:i0119396,6.727264320691727
u0001529:i0120891,6.151241438817028
u0001529:i0134119,6.617414517981899
u0001529:i0142342,6.454377252293408
u0001529:i0146316,6.412945634042864
u0001529:i0215750,6.670892271998837
u0001529:i0241527,6.7302739521216175
u0001529:i0252299,6.547156738241673
u0001529:i0258463,6.762797667782052
u0001529:i0295297,6.682710662255011
u0001529:i0314353,6.411892656810449
u0001529:i0320661,6.611500941283277
u0001529:i0325703,6.281804646785278
u0001529:i0343818,6.340011540429475
u0001529:i0367882,6.144697300713929
u0001529:i0371746,6.7001498123919
u0001529:i0372183,6.792158978379117
u0001529:i0387131,6.535803566176992
u0001529:i0388482,6.361872124891454
u0001529:i0417741,6.718750406841736
u0001529:i0421073,6.462601413193659
u0001529:i0421206,6.62096456447561
u0001529:i0430105,6.754434137135198
u0001529:i0440963,6.7742464290738384
u0001529:i0442933,6.642762057477578
u0001529:i0462200,6.65283497148798
u0001529:i0472043,6.781694929104236
u0001529:i0472399,6.456873249022695
u0001529:i0478970,6.674450003958773
u0001529:i0479884,6.503093413556075
u0001529:i0787475,6.474756820212986
u0001529:i0800039,6.607566063572379
u0001529:i0804463,6.268714470494212
u0001529:i0848228,6.609746686652064
u0001529:i0892899,6.289307891593873
u0001529:i0942385,6.603114157505846
u0001529:i0964517,6.781227596186887
u0001529:i1060277,6.6143670672224655
u0001529:i1100089,6.549069708233787
u0001529:i1121931,6.359149250838628
u0001529:i1129442,6.337039579636852
u0001529:i1183911,6.326242758237754
u0001529:i1201607,6.753151440670135
u0001529:i1217613,6.23613831303912
u0001529:i1318514,6.650989878588914
u0001529:i1456635,6.439258020336077
u0001529:i1491044,6.504653408299199
u0001529:i1528100,6.451426325263001
u0001529:i1591479,6.370968957958717
u0001529:i1600196,6.364776505486541
u0001529:i1709143,6.134636823937316
u0001529:i1809398,6.649545594650525
u0001529:i1870425,5.9580446749065805
u0001529:i1972571,6.49453395413295
u0001529:i1976000,6.537256547345004
u0001529:i1989674,6.485586199283632
u0001529:i2024544,6.841203051119462
u0001529:i2061712,6.322021108110382
u0001529:i2062996,6.653867029235946
u0001529:i2103281,6.540265093825536
u0001529:i2209764,6.331576217075133
u0001529:i2345737,6.3745495690751435
u0001529:i2402085,6.420761045192652
u0001529:i2409300,6.389542564191408
u0001529:i2446042,6.217100647127162
u0001529:i2446600,6.675903166942663
u0001529:i2557490,6.233040403664191
u0001529:i2567712,6.58924552532001
u0001529:i2582802,6.925671274615928
u0001529:i2614684,6.5371349888657795
u0001529:i2713180,6.4181914665232265
u0001529:i2872718,6.711466262497209
u0001529:i2911666,6.517669814936514
u0001529:i3097204,6.393761873180048
u0001529:i3549508,6.669458380388124
u0001529:i3625152,5.96218203146953
u0001540:i1398426,6.419304029304063
u0001540:i2820852,7.5
u0001540:i2848292,6.7
u0001541:i0323033,5.956818181818181
u0001541:i0413267,6.0
u0001541:i2310332,6.579545454545454
u0001544:i0070902,6.034890670755512
u0001544:i0078748,7.074521025159371
u0001544:i0106489,6.723305269474211
u0001544:i0119008,6.990716619702246
u0001544:i0120586,7.354306682721909
u0001544:i0264464,6.518400138983535
u0001544:i0289765,6.369606373968312
u0001544:i0360717,6.378989987230171
u0001544:i0393109,6.431554502830111
u0001544:i0430105,5.657995171862319
u0001544:i0455944,6.250337137409641
u0001544:i0816692,6.624343784510206
u0001544:i0840361,6.604550098125999
u0001544:i1176726,6.300167177268609
u0001544:i1190536,6.200986688858103
u0001544:i1216491,6.687807559098621
u0001544:i1247690,6.10102648001218
u0001544:i1297919,6.136433619699061
u0001544:i1392214,6.374362952674139
u0001544:i1609479,5.5795492577004815
u0001544:i1726592,6.139648253684788
u0001544:i2179136,6.078159327423713
u0001544:i2231253,5.784973047942537
u0001544:i2368553,6.232157089144992
u0001544:i2377322,5.937509102110266
u0001544:i2395199,5.710400897216662
u0001544:i2402085,6.152658998992698
u0001544:i2402157,6.173438513875581
