UserId:ItemId,Prediction
u0000919:i2172584,6.3
u0000919:i2179136,7.4
u0000919:i2209418,8.0
u0000919:i2209764,6.3
u0000919:i2305051,7.2
u0000919:i2321549,6.9
u0000919:i2345112,6.3
u0000919:i2347134,7.1
u0000919:i2359417,6.8
u0000919:i2404181,7.4
u0000919:i2404461,7.9
u0000919:i2562232,7.9
u0000919:i2567712,7.4
u0000919:i2582802,8.6
u0000919:i2582846,7.9
u0000919:i2752688,6.6
u0000919:i2870648,8.0
u0000919:i2872718,7.9
u0000919:i2872732,6.4
u0000919:i2883512,7.3
u0000919:i2920540,7.5
u0000919:i2937898,7.1
u0000919:i2980516,7.8
u0000919:i3074780,7.3
u0000919:i3169706,7.8
u0000919:i3316960,7.5
u0000919:i3409392,7.2
u0000919:i3636326,6.8
u0000987:i0816692,8.7
u0000987:i1392190,8.4
u0000987:i2084970,8.1
u0000987:i2802144,7.8
u0000987:i2911666,7.2
u0001020:i0092005,7.7690678329764085
u0001020:i1132449,6.0544968143548585
u0001020:i1655442,7.363042175428636
u0001056:i0268978,8.2
u0001056:i0482571,8.5
u0001056:i0816692,8.7
u0001056:i1392190,8.4
u0001056:i2084970,8.1
u0001056:i2582802,8.6
u0001065:i0369610,8.753846153846153
u0001065:i1911658,8.523076923076921
u0001065:i2322441,5.984615384615386
u0001065:i2381249,9.076923076923077
u0001065:i2397535,8.2
u0001065:i2582802,9.03076923076923
u0001065:i2802144,8.984615384615385
u0001065:i2820852,8.26923076923077
u0001098:i0840361,7.6
u0001098:i1706620,7.0
u0001098:i2395427,7.9
u0001112:i0048280,7.541037648412878
u0001112:i0838221,7.981335734537849
u0001112:i1100089,7.532476178180321
u0001112:i1708135,7.577877967955583
u0001112:i1980929,7.81680695992876
u0001112:i2039393,7.121953231485843
u0001112:i2179136,7.680437082517945
u0001112:i2235108,7.272581468815516
u0001112:i2404425,7.770653113774914
u0001112:i2726560,7.5503269908249715
u0001112:i2802144,7.397447904823135
u0001112:i3062976,7.284176669078281
u0001112:i3152624,7.400078491412362
u0001112:i4246854,7.411043007277055
u0001112:i4284010,8.076116727049564
u0001115:i0112471,6.567924631446512
u0001115:i0870984,5.110286408898097
u0001115:i1020072,6.30179777584597
u0001115:i1100089,5.582436752817159
u0001115:i1334260,6.206956247726116
u0001115:i1340138,6.102139148140295
u0001115:i1528100,5.409098040726509
u0001115:i1809398,6.259359829740237
u0001115:i2084970,6.569381105134568
u0001115:i2103281,6.401369914738067
u0001115:i2322441,4.778720852769048
u0001115:i2338151,6.762989393835946
u0001115:i2713180,5.877615781845391
u0001115:i2788710,5.951569075307093
u0001115:i2980516,6.440259314307509
u0001115:i3007512,6.163336237384433
u0001115:i3316960,6.301797775845971
u0001115:i3668452,5.082128104844781
u0001115:i4078510,6.404503062201207
u0001115:i4240654,5.005668016194331
u0001115:i4458296,6.728744939271255
u0001115:i4565448,5.082128104844781
u0001145:i0478970,7.654430034197099
u0001145:i1100089,7.473300017830488
u0001145:i1340138,7.546737726504792
u0001145:i1392190,7.900583880350946
u0001145:i1638002,7.30619003850444
u0001145:i1655441,6.988945620783854
u0001145:i2084970,7.6405511927156065
u0001145:i2322441,5.912022543860778
u0001145:i2360310,7.026097206104302
u0001145:i2381941,7.33973284419461
u0001145:i2582802,8.01485044061915
u0001145:i2726560,7.419714851553087
u0001145:i2802144,7.601638985108792
u0001145:i2908446,7.288506213518485
u0001145:i3622592,7.528029074506413
u0001145:i4357170,7.045695889437776
u0001157:i0055928,6.769230769230768
u0001157:i0057076,6.923076923076923
u0001157:i0058150,7.153846153846152
u0001157:i0059800,6.538461538461538
u0001157:i0061452,5.199999999999999
u0001157:i0062512,6.461538461538462
u0001157:i0064757,6.384615384615383
u0001157:i0317740,6.826718863182985
u0001157:i2126355,6.2070547509866145
u0001157:i2179136,6.66249150115188
u0001157:i2293640,6.63846153846154
u0001173:i0109830,9.365884325114722
u0001173:i0416449,8.270221450367291
u0001173:i1034032,7.112129777593309
u0001173:i1086772,7.087301140687775
u0001173:i2883512,7.570293361559952
u0001173:i2938416,7.923076923076923
u0001183:i1148165,6.803583614749778
u0001183:i1291150,6.68438505205552
u0001183:i1823672,7.348506835417033
u0001183:i2015381,7.699769667440137
u0001183:i2395427,7.607461975132443
u0001183:i2911666,7.472606079498444
u0001183:i3244512,7.685634896801061
u0001189:i0063442,7.953275285142782
u0001189:i0065462,6.745790383004029
u0001189:i0067065,6.854767948088527
u0001189:i0068408,6.731691025011604
u0001189:i0069768,5.97784487116545
u0001189:i0144084,7.764333175842774
u0001189:i0365907,7.257211740861293
u0001189:i0397535,7.602863367474924
u0001189:i0470752,7.677600676609215
u0001189:i0816692,7.980196959749398
u0001189:i0829150,7.126103914445465
u0001189:i1029360,6.216689171881805
u0001189:i1121096,6.866099796085529
u0001189:i1204977,6.324732940225544
u0001189:i1392190,7.911479370275749
u0001189:i1403241,6.297660012931838
u0001189:i1528100,7.121312141847321
u0001189:i1600196,7.240511673604005
u0001189:i1617661,7.11147937027575
u0001189:i1661199,7.01528100042555
u0001189:i1726592,7.543503098257137
u0001189:i1823672,7.543701942131425
u0001189:i1881002,6.876140251563367
u0001189:i1951265,8.105278663353923
u0001189:i1971325,6.78854242282401
u0001189:i2096672,6.706661193797908
u0001189:i2170593,7.307870535661087
u0001189:i2179136,7.470119470123229
u0001189:i2180994,6.275995497865905
u0001189:i2231253,6.843959213160332
u0001189:i2245084,7.640122130633651
u0001189:i2267998,7.745460064412058
u0001189:i2300975,6.401304556497189
u0001189:i2305051,7.960783374233747
u0001189:i2310332,8.212994114858288
u0001189:i2321549,7.106909482332598
u0001189:i2395427,7.723891424517486
u0001189:i2397535,7.283344666857664
u0001189:i2436386,6.957113490138822
u0001189:i2446042,7.021316704678303
u0001189:i2562232,7.292485920276472
u0001189:i2788710,6.345806041144714
u0001189:i2799166,6.585919941112575
u0001189:i2820852,7.2804774013752525
u0001189:i2872718,7.550438058161713
u0001189:i2872732,7.18854242282401
u0001189:i2908446,7.17661935683791
u0001189:i2911666,7.263389661328315
u0001189:i2918436,6.5054215923787035
u0001189:i2960930,6.303503445244352
u0001189:i2980516,7.6803520987465665
u0001189:i3025410,7.345091566383106
u0001189:i3212002,6.552815039951754
u0001189:i3235888,7.093612248804882
u0001189:i3316960,7.6073505233196475
u0001189:i3322940,6.463292264099835
u0001189:i3612616,7.515042831011954
u0001195:i0816692,8.117948717948718
u0001195:i1690953,7.333333333333333
u0001195:i1823672,7.333333333333333
u0001195:i1872194,7.564102564102564
u0001195:i2179136,7.517948717948717
u0001195:i2267998,7.887179487179487
u0001195:i2381941,7.015801704056402
u0001195:i2395427,7.725641025641025
u0001195:i2802144,7.471794871794871
u0001195:i3011894,7.67380171695332
u0001195:i3316960,7.564102564102564
u0001232:i2245084,7.864255858635862
u0001232:i2562232,8.207302381789788
u0001232:i2582802,8.587060919090318
u0001232:i2582846,8.263983996013394
u0001238:i0405094,8.5
u0001238:i0964517,7.9
u0001238:i1772264,6.8
u0001238:i1798684,8.0
u0001244:i0114746,7.783933789455469
u0001244:i0369610,7.379900945039652
u0001244:i1091722,6.999543558959608
u0001244:i1392190,7.88759325273196
u0001244:i1638002,7.25838631478941
u0001244:i1655441,7.615235686392067
u0001244:i1956620,6.289155545558641
u0001244:i2194499,7.73831260946899
u0001244:i2224026,7.017822439307657
u0001244:i2245084,7.601326854980991
u0001244:i2357129,6.968550288867898
u0001244:i2557490,6.706129445024138
u0001244:i2872732,6.925381115802971
u0001258:i1371111,7.243891422939287
u0001258:i1421051,7.254140334808202
u0001258:i1615147,6.960071921435857
u0001258:i1714915,7.376028125609848
u0001258:i2562232,7.007986488654355
u0001258:i2872718,7.182888427417227
u0001292:i0093605,7.0
u0001292:i0119174,7.8
u0001292:i0338564,8.1
u0001292:i0362270,7.3
u0001292:i0816556,6.1
u0001292:i0978762,8.2
u0001292:i1524575,4.5
u0001292:i1649443,5.4
u0001292:i1703148,6.8
u0001292:i2106476,8.3
u0001292:i2326554,7.1
u0001292:i2401097,5.5
u0001292:i2404425,7.4
u0001292:i2679042,6.419304029304063
u0001292:i2752772,6.419304029304063
u0001292:i3045616,5.5
u0001292:i3813310,6.7
u0001323:i1340138,5.107692307692307
u0001323:i1392190,5.799999999999999
u0001323:i2199571,5.0419845460236115
u0001323:i2293640,5.015384615384615
u0001323:i2582802,6.815384615384616
u0001323:i2802144,5.523076923076923
u0001323:i2872718,5.927996857501422
u0001323:i3504048,5.19117403324745
u0001353:i0088847,7.811704656759494
u0001353:i0104257,6.720870545379019
u0001353:i0114369,6.999236603831725
u0001353:i0118615,5.31974119194671
u0001353:i0120815,7.331070348671836
u0001353:i0172495,7.179421997023484
u0001353:i0385002,6.847040726348518
u0001353:i0399146,6.714563803987355
u0001353:i0477080,6.335866895625271
u0001353:i0488120,6.562223186711207
u0001353:i1637706,6.276906121960959
u0001353:i1743993,5.432256090851046
u0001353:i1790864,6.390015217241098
u0001353:i2267998,6.758943563538685
u0001362:i0050083,8.455371655252593
u0001362:i0103030,6.2646345510602535
u0001362:i1020072,6.473358570608555
u0001362:i1499658,6.449135388527248
u0001362:i1649443,6.047656777659524
u0001362:i1698641,5.766469889292708
u0001362:i1790864,6.859894539965146
u0001362:i1791528,6.458296839739081
u0001362:i1872194,6.989942831203079
u0001362:i2084970,7.26151401985154
u0001362:i2170439,6.295289234681094
u0001362:i2179136,6.9107770816800205
u0001362:i2238050,6.478831554462557
u0001362:i2305051,6.780516556690137
u0001362:i2310332,8.142320948611395
u0001362:i2321549,6.566848545520257
u0001362:i2390361,6.491513419318431
u0001362:i2446042,6.902951357667153
u0001362:i2524674,5.796237610903685
u0001362:i2718492,6.752959183989031
u0001362:i2737050,6.752959183989031
u0001362:i2784678,6.19148524715013
u0001362:i2802144,7.404857420320125
u0001362:i2980592,6.747335532742364
u0001362:i3316960,6.799113030142877
u0001362:i3442006,6.337574568604415
u0001369:i0369610,7.3
u0001369:i1798684,8.0
u0001369:i3079380,7.3
u0001408:i0478970,7.8
u0001408:i0480242,6.8
u0001408:i2096673,8.6
u0001408:i2848292,6.7
u0001409:i0478970,7.8
u0001409:i1024648,7.8
u0001409:i2179136,7.4
u0001409:i2199571,6.6
u0001409:i2381249,8.0
u0001417:i1100089,7.363458888415274
u0001417:i1398426,7.432689657646043
u0001417:i2293640,7.006929289932588
u0001417:i2883512,7.133819552595705
u0001417:i3660770,7.269623112591324
u0001450:i0095016,8.15394755788305
u0001450:i0105104,6.668423646581283
u0001450:i0109446,7.089747668226683
u0001450:i0114369,8.039539505755283
u0001450:i0118647,7.3453467235043615
u0001450:i0120689,8.042057546806921
u0001450:i0120815,8.274589679323594
u0001450:i0212985,7.168981611481834
u0001450:i0242423,7.013625478990373
u0001450:i0250258,7.895685613916607
u0001450:i0253474,8.184162034169818
u0001450:i0268126,7.979740034343228
u0001450:i0284490,6.686113207861113
u0001450:i0307479,7.057632329083047
u0001450:i0365907,7.114656093135107
u0001450:i0382077,6.940984715880473
u0001450:i0384680,7.641278495881689
u0001450:i0431197,7.470924887056319
u0001450:i0443272,8.039839689847472
u0001450:i0443274,7.162466084498144
u0001450:i0465142,7.013625478990373
u0001450:i0478304,7.321582445628616
u0001450:i0795351,7.079446254342013
u0001450:i0804522,7.434147152378145
u0001450:i0816692,8.258276629968767
u0001450:i0878804,7.814931264939049
u0001450:i1130884,8.058200833096592
u0001450:i1156398,7.923018433632927
u0001450:i1243957,7.077023346696161
u0001450:i1284575,7.069303134668029
u0001450:i1345836,8.066035469970961
u0001450:i1542344,7.743953086743238
u0001450:i1637725,7.669303134668029
u0001450:i1724966,7.090813214859385
u0001450:i1809398,7.5475319975397825
u0001450:i1872194,7.484937478807579
u0001450:i2039393,6.963120805621028
u0001450:i2084970,7.988130369966858
u0001450:i2208568,6.571989894021954
u0001450:i2267998,7.9721402383560145
u0001450:i2279373,7.14792685854135
u0001450:i2345737,7.054168248038347
u0001450:i2402157,7.016408994566632
u0001450:i2637276,7.530841596206491
u0001450:i2713180,7.5943926882473285
u0001450:i2802144,7.784624315539044
u0001450:i2870612,6.980318242887309
u0001450:i2911666,7.466035469970962
u0001450:i2980516,7.798558035051787
u0001450:i3042408,7.779793790844342
u0001455:i0117060,7.1
u0001455:i0120755,6.0
u0001455:i0317919,6.9
u0001455:i0458481,6.6
u0001455:i0790628,6.846153846153846
u0001455:i0829150,7.153846153846152
u0001455:i1253863,7.153846153846152
u0001455:i1267297,6.1
u0001455:i1490017,8.307692307692307
u0001455:i1538403,6.923076923076923
u0001455:i1670345,7.299999999999999
u0001455:i1840309,6.799999999999999
u0001455:i1872181,7.538461538461537
u0001455:i2103281,7.700000000000001
u0001455:i2109248,5.800000000000001
u0001455:i2281587,7.3076923076923075
u0001455:i2333784,6.1
u0001455:i2390237,7.076923076923078
u0001455:i2713180,7.6000000000000005
u0001455:i3097204,7.3076923076923075
u0001455:i3099498,6.461538461538462
u0001468:i1790864,7.429456958162858
u0001468:i1853728,7.9681697612732085
u0001468:i2245084,8.281422654724249
u0001468:i2267998,8.149949864315365
u0001492:i0052357,7.907945958462788
u0001492:i0061328,6.615384615384615
u0001492:i0080749,7.228768736380605
u0001492:i0167404,6.754893188242037
u0001492:i0217869,6.759772993096503
u0001492:i0421054,5.851468450308547
u0001492:i0481369,5.862585495934345
u0001492:i0816692,8.199469833315153
u0001492:i1568338,6.905007261234279
u0001492:i2345737,6.466666666666667
u0001505:i0104237,6.828605176072571
u0001505:i0119094,6.999999999999999
u0001505:i0241303,6.736297483764878
u0001505:i0376136,6.427701259980911
u0001505:i0423977,6.609383826182735
u0001505:i0482088,6.738461538461538
u0001505:i1480656,5.820364634582789
u0001505:i1706620,6.7531819275393214
u0001505:i2381941,6.593141019199811
u0001505:i2479800,6.430105004462399
u0001505:i2639254,6.588871005669914
u0001505:i2726560,6.9465538940212905
u0001505:i2923316,5.912113891883659
u0001505:i2965412,6.6811786979776056
u0001516:i0758758,8.092307692307694
u0001516:i1263750,7.16923076923077
u0001516:i1733105,7.723076923076922
u0001516:i2278388,8.046153846153846
u0001516:i2334873,7.676923076923075
u0001516:i2562232,7.953846153846153
u0001516:i2980516,7.907692307692306
u0001529:i0070034,7.172900403961636
u0001529:i0070917,7.0811901008958635
u0001529:i0071230,7.216392769931597
u0001529:i0082198,6.571524607688344
u0001529:i0082340,6.908583308188311
u0001529:i0082971,7.18186962040959
u0001529:i0083944,6.562696096903262
u0001529:i0084522,6.4061363596751875
u0001529:i0087469,6.874177312717283
u0001529:i0089880,6.184106855247895
u0001529:i0093870,6.974210784486695
u0001529:i0095956,5.968722239863281
u0001529:i0097576,7.089561928101897
u0001529:i0097659,6.485956143072903
u0001529:i0100502,6.373540573145575
u0001529:i0101540,6.973238766772187
u0001529:i0102926,7.26985612290891
u0001529:i0105112,6.735293566354798
u0001529:i0106489,6.883108526410184
u0001529:i0107978,5.350678181739413
u0001529:i0112384,6.771645912915473
u0001529:i0114214,6.489191823398988
u0001529:i0119396,6.9313945844473706
u0001529:i0120891,5.942187915884427
u0001529:i0134119,6.794761012568975
u0001529:i0142342,6.455596990645116
u0001529:i0146316,6.341941955821513
u0001529:i0215750,7.00259372952163
u0001529:i0241527,7.017232522961477
u0001529:i0252299,6.676982092589475
u0001529:i0258463,6.97891850635916
u0001529:i0295297,6.924924830653783
u0001529:i0314353,6.448306711098841
u0001529:i0320661,6.82891616148177
u0001529:i0325703,6.126557340436898
u0001529:i0343818,6.428246778767848
u0001529:i0367882,6.119885227990415
u0001529:i0371746,6.816979795894828
u0001529:i0372183,6.703659816304422
u0001529:i0387131,6.710549044496659
u0001529:i0388482,6.376266529956431
u0001529:i0417741,7.017232522961477
u0001529:i0421073,6.488933010100537
u0001529:i0421206,6.6920621265992315
u0001529:i0430105,6.7768131790252095
u0001529:i0440963,6.703659816304422
u0001529:i0442933,6.626170807802252
u0001529:i0462200,6.813707444752112
u0001529:i0472043,7.105839238404845
u0001529:i0472399,6.462499426023559
u0001529:i0478970,6.876357051313349
u0001529:i0479884,6.607035760725662
u0001529:i0787475,6.574921198025243
u0001529:i0800039,6.8188772007358045
u0001529:i0804463,6.219855172574351
u0001529:i0848228,6.660972435928733
u0001529:i0892899,6.178071029201809
u0001529:i0942385,6.70755395081568
u0001529:i0964517,7.077514388078882
u0001529:i1060277,6.757356231975574
u0001529:i1100089,6.698106349211985
u0001529:i1121931,6.3608819145718165
u0001529:i1129442,6.322275870917532
u0001529:i1183911,6.335886811782886
u0001529:i1201607,7.188874723662966
u0001529:i1217613,6.056568656173656
u0001529:i1318514,6.7991056562955645
u0001529:i1456635,6.483407895388331
u0001529:i1491044,6.635239787958966
u0001529:i1528100,6.3967735938504
u0001529:i1591479,6.373413097634353
u0001529:i1600196,6.504598147899805
u0001529:i1709143,5.887290483402625
u0001529:i1809398,6.83577054405605
u0001529:i1870425,5.461814015352843
u0001529:i1972571,6.583653436706223
u0001529:i1976000,6.503915450326627
u0001529:i1989674,6.568268821321608
u0001529:i2024544,7.241028715033071
u0001529:i2061712,6.326066060273225
u0001529:i2062996,6.866880997042291
u0001529:i2103281,6.614426895587112
u0001529:i2209764,6.289749554131951
u0001529:i2345737,6.350751994053652
u0001529:i2402085,6.366307774984969
u0001529:i2409300,6.387552418613651
u0001529:i2446042,6.23780672717252
u0001529:i2446600,7.097031976327206
u0001529:i2557490,6.200275553814381
u0001529:i2567712,6.834739492163388
u0001529:i2582802,7.461197668459061
u0001529:i2614684,6.700023436394219
u0001529:i2713180,6.554129785358089
u0001529:i2872718,7.024843256785879
u0001529:i2911666,6.622857104032374
u0001529:i3097204,6.384890938429766
u0001529:i3549508,6.860805860805862
u0001529:i3625152,5.362243365647689
u0001540:i1398426,6.419304029304063
u0001540:i2820852,7.5
u0001540:i2848292,6.7
u0001541:i0323033,5.923076923076923
u0001541:i0413267,6.0
u0001541:i2310332,7.038461538461538
u0001544:i0070902,7.231176119286115
u0001544:i0078748,7.483320678430853
u0001544:i0106489,7.070719758321365
u0001544:i0119008,7.548070107523302
u0001544:i0120586,7.904865439903736
u0001544:i0264464,6.552465711918908
u0001544:i0289765,6.443932204590634
u0001544:i0360717,6.514245362696952
u0001544:i0393109,6.7247193004069805
u0001544:i0430105,5.589308562489502
u0001544:i0455944,6.497991215951901
u0001544:i0816692,7.06042767547466
u0001544:i0840361,6.864138414082047
u0001544:i1176726,6.381411796696522
u0001544:i1190536,6.341021492764524
u0001544:i1216491,6.531780514763122
u0001544:i1247690,5.902942445888097
u0001544:i1297919,6.03645275441344
u0001544:i1392214,6.704034103251195
u0001544:i1609479,5.786336401401543
u0001544:i1726592,6.061537084950432
u0001544:i2179136,6.428176231677666
u0001544:i2231253,5.722469519179871
u0001544:i2368553,6.099408245073123
u0001544:i2377322,6.002381083713282
u0001544:i2395199,5.468077560084113
u0001544:i2402085,5.916287396317207
u0001544:i2402157,6.082606600567283
