UserId:ItemId,Prediction
u0000919:i2209418,8.0
u0000919:i2209764,6.3
u0000919:i2305051,7.2
u0000919:i2321549,6.9
u0000919:i2345112,6.3
u0000919:i2347134,7.1
u0000919:i2359417,6.8
u0000919:i2404181,7.4
u0000919:i2404461,7.9
u0000919:i2562232,7.9
u0000919:i2567712,7.4
u0000919:i2582802,8.6
u0000919:i2582846,7.9
u0000919:i2752688,6.6
u0000919:i2870648,8.0
u0000919:i2872718,7.9
u0000919:i2872732,6.4
u0000919:i2883512,7.3
u0000919:i2920540,7.5
u0000919:i2937898,7.1
u0000919:i2980516,7.8
u0000919:i3074780,7.3
u0000919:i3169706,7.8
u0000919:i3316960,7.5
u0000919:i3409392,7.2
u0000919:i3636326,6.8
u0000987:i0816692,8.7
u0000987:i1392190,8.4
u0000987:i2084970,8.1
u0000987:i2802144,7.8
u0000987:i2911666,7.2
u0001020:i0092005,7.850855793844704
u0001020:i1132449,5.874026975683127
u0001020:i1655442,7.380561663563075
u0001056:i0268978,8.2
u0001056:i0482571,8.5
u0001056:i0816692,8.7
u0001056:i1392190,8.4
u0001056:i2084970,8.1
u0001056:i2582802,8.6
u0001065:i0369610,8.570588235294117
u0001065:i1911658,8.305882352941175
u0001065:i2322441,5.905882352941177
u0001065:i2381249,8.941176470588236
u0001065:i2397535,8.164705882352942
u0001065:i2582802,9.011764705882353
u0001065:i2802144,8.835294117647058
u0001065:i2820852,8.235294117647058
u0001098:i0840361,7.6
u0001098:i1706620,7.0
u0001098:i2395427,7.9
u0001112:i0048280,7.507852319374556
u0001112:i0838221,7.903374385234825
u0001112:i1100089,7.467971979392793
u0001112:i1708135,7.520338053926817
u0001112:i1980929,7.755989636023954
u0001112:i2039393,6.97757207897937
u0001112:i2179136,7.634059729768626
u0001112:i2235108,7.128052495760884
u0001112:i2404425,7.703048459553367
u0001112:i2726560,7.499269659650468
u0001112:i2802144,7.323538593884358
u0001112:i3062976,7.172213531255941
u0001112:i3152624,7.313785513040826
u0001112:i4246854,7.28687602517265
u0001112:i4284010,8.024873575586922
u0001115:i0112471,6.765667855419881
u0001115:i0870984,5.139238626412271
u0001115:i1020072,6.458340714037012
u0001115:i1100089,5.596476402309097
u0001115:i1334260,6.332873663121829
u0001115:i1340138,6.199778234026788
u0001115:i1528100,5.2815703283574225
u0001115:i1809398,6.372946990544392
u0001115:i2084970,6.768845612904762
u0001115:i2103281,6.569778232013321
u0001115:i2322441,4.711281890507601
u0001115:i2338151,6.969840186617581
u0001115:i2713180,5.982296565084498
u0001115:i2788710,6.049342295977872
u0001115:i2980516,6.6171642434487765
u0001115:i3007512,6.299517184625248
u0001115:i3316960,6.458340714037012
u0001115:i3668452,5.134895839573917
u0001115:i4078510,6.642762403602781
u0001115:i4240654,4.961300309597523
u0001115:i4458296,6.873065015479876
u0001115:i4565448,5.134895839573917
u0001145:i0478970,7.664861892526903
u0001145:i1100089,7.42575837125572
u0001145:i1340138,7.6178030689974925
u0001145:i1392190,7.958979539585727
u0001145:i1638002,7.292678366408986
u0001145:i1655441,7.0677267528579515
u0001145:i2084970,7.642483954923407
u0001145:i2322441,5.697138517563835
u0001145:i2360310,6.972607376926527
u0001145:i2381941,7.3536228648779405
u0001145:i2582802,8.081653968026117
u0001145:i2726560,7.426550282269718
u0001145:i2802144,7.624492266753492
u0001145:i2908446,7.243861323772669
u0001145:i3622592,7.427025864528143
u0001145:i4357170,6.987594605358008
u0001157:i0055928,6.894117647058823
u0001157:i0057076,7.0588235294117645
u0001157:i0058150,7.305882352941175
u0001157:i0059800,6.647058823529412
u0001157:i0061452,5.2
u0001157:i0062512,6.564705882352941
u0001157:i0064757,6.48235294117647
u0001157:i0317740,6.867490895375224
u0001157:i2126355,6.275983044872117
u0001157:i2179136,6.783081736174967
u0001157:i2293640,6.641176470588236
u0001173:i0109830,9.373911542734787
u0001173:i0416449,8.171345814986752
u0001173:i1034032,6.932805124041943
u0001173:i1086772,7.02264204876124
u0001173:i2883512,7.5331655117811405
u0001173:i2938416,7.926470588235294
u0001183:i1148165,6.685093352455713
u0001183:i1291150,6.603745431964025
u0001183:i1823672,7.3057209133581225
u0001183:i2015381,7.768451314316966
u0001183:i2395427,7.66256896137579
u0001183:i2911666,7.43591445294979
u0001183:i3244512,7.616465901475321
u0001189:i0063442,7.964269335697422
u0001189:i0065462,6.59383970465014
u0001189:i0067065,6.724234313244168
u0001189:i0068408,6.583057842655932
u0001189:i0069768,5.865410783832403
u0001189:i0144084,7.778072963345009
u0001189:i0365907,7.219543637637052
u0001189:i0397535,7.578125462828418
u0001189:i0470752,7.682194000267818
u0001189:i0816692,8.031238216786779
u0001189:i0829150,7.075944019537868
u0001189:i1029360,6.070908731946857
u0001189:i1121096,6.7719347265848375
u0001189:i1204977,6.047648084209715
u0001189:i1392190,7.9669247660128155
u0001189:i1403241,6.156357022161588
u0001189:i1528100,7.056796885449898
u0001189:i1600196,7.218537703852069
u0001189:i1617661,7.255160060130461
u0001189:i1661199,6.805126012597956
u0001189:i1726592,7.532589969763287
u0001189:i1823672,7.55627143860833
u0001189:i1881002,6.822253675232758
u0001189:i1951265,8.19372925438754
u0001189:i1971325,6.696443570902661
u0001189:i2096672,6.657357925176817
u0001189:i2170593,7.311223892483955
u0001189:i2179136,7.469891067924549
u0001189:i2180994,6.133907687111169
u0001189:i2231253,6.76809154260689
u0001189:i2245084,7.671180994521799
u0001189:i2267998,7.792910002705285
u0001189:i2300975,6.28267343782921
u0001189:i2305051,8.051686651392458
u0001189:i2310332,8.303377217752402
u0001189:i2321549,7.086959557585698
u0001189:i2395427,7.7411222192564955
u0001189:i2397535,7.2277629339872185
u0001189:i2436386,6.884174387084575
u0001189:i2446042,6.928948950072115
u0001189:i2562232,7.293576833660426
u0001189:i2788710,6.208385089915924
u0001189:i2799166,6.494438143711562
u0001189:i2820852,7.336708856880382
u0001189:i2872718,7.587546080841323
u0001189:i2872732,7.1552671003144255
u0001189:i2908446,7.157914167501525
u0001189:i2911666,7.259562047405952
u0001189:i2918436,6.402101802516826
u0001189:i2960930,6.1372961174593925
u0001189:i2980516,7.684298028961086
u0001189:i3025410,7.304392915977263
u0001189:i3212002,6.480887336941523
u0001189:i3235888,7.0767910848880335
u0001189:i3316960,7.604943883046383
u0001189:i3322940,6.330075802466528
u0001189:i3612616,7.499061530105206
u0001195:i0816692,8.174509803921568
u0001195:i1690953,7.362745098039215
u0001195:i1823672,7.274509803921568
u0001195:i1872194,7.53921568627451
u0001195:i2179136,7.486274509803922
u0001195:i2267998,7.909803921568628
u0001195:i2381941,6.961103263886268
u0001195:i2395427,7.733333333333333
u0001195:i2802144,7.521568627450981
u0001195:i3011894,7.746632685513322
u0001195:i3316960,7.53921568627451
u0001232:i2245084,7.8883525193489925
u0001232:i2562232,8.150682213525524
u0001232:i2582802,8.564615212637692
u0001232:i2582846,8.194026977343576
u0001238:i0405094,8.5
u0001238:i0964517,7.9
u0001238:i1772264,6.8
u0001238:i1798684,8.0
u0001244:i0114746,7.852419956642416
u0001244:i0369610,7.355218369736205
u0001244:i1091722,6.952592133322054
u0001244:i1392190,7.937571310912676
u0001244:i1638002,7.244648358368373
u0001244:i1655441,7.576356701358639
u0001244:i1956620,6.1328836524860195
u0001244:i2194499,7.717533171946875
u0001244:i2224026,6.9724524535882075
u0001244:i2245084,7.630426418514876
u0001244:i2357129,6.793597279722511
u0001244:i2557490,6.628216634430223
u0001244:i2872732,6.884114970908154
u0001258:i1371111,7.274740499894749
u0001258:i1421051,7.276695550147449
u0001258:i1615147,6.981231469333302
u0001258:i1714915,7.422845037231061
u0001258:i2562232,7.164930844265095
u0001258:i2872718,7.245738209201409
u0001292:i0093605,7.0
u0001292:i0119174,7.8
u0001292:i0338564,8.1
u0001292:i0362270,7.3
u0001292:i0816556,6.1
u0001292:i0978762,8.2
u0001292:i1524575,4.5
u0001292:i1649443,5.4
u0001292:i1703148,6.8
u0001292:i2106476,8.3
u0001292:i2326554,7.1
u0001292:i2401097,5.5
u0001292:i2404425,7.4
u0001292:i2679042,6.419304029304063
u0001292:i2752772,6.419304029304063
u0001292:i3045616,5.5
u0001292:i3813310,6.7
u0001323:i1340138,5.358823529411765
u0001323:i1392190,6.152941176470589
u0001323:i2199571,5.255635241076879
u0001323:i2293640,5.252941176470589
u0001323:i2582802,6.964705882352941
u0001323:i2802144,5.8352941176470585
u0001323:i2872718,6.162585832206971
u0001323:i3504048,5.405015437189227
u0001353:i0088847,7.867774149286673
u0001353:i0104257,6.806716131340259
u0001353:i0114369,7.137231352509975
u0001353:i0118615,5.241146625774375
u0001353:i0120815,7.4498100985641775
u0001353:i0172495,7.269557997723841
u0001353:i0385002,6.897737026031219
u0001353:i0399146,6.796431144225624
u0001353:i0477080,6.384010259119604
u0001353:i0488120,6.615229495720335
u0001353:i1637706,6.268334373376308
u0001353:i1743993,5.4283078789981385
u0001353:i1790864,6.443064858002296
u0001353:i2267998,6.88401006399457
u0001362:i0050083,8.565872442251983
u0001362:i0103030,6.096485244928429
u0001362:i1020072,6.49653045527943
u0001362:i1499658,6.499828353809052
u0001362:i1649443,5.947464378318406
u0001362:i1698641,5.57381745199131
u0001362:i1790864,6.833293255375646
u0001362:i1791528,6.50854207284983
u0001362:i1872194,7.038624301616418
u0001362:i2084970,7.405119916465241
u0001362:i2170439,6.323357765573758
u0001362:i2179136,6.960438728451727
u0001362:i2238050,6.453656854697195
u0001362:i2305051,6.825533621106522
u0001362:i2310332,8.361031097281602
u0001362:i2321549,6.609199259623672
u0001362:i2390361,6.586884163116393
u0001362:i2446042,6.895630821853651
u0001362:i2524674,5.790496780210999
u0001362:i2718492,6.839754453746853
u0001362:i2737050,6.839754453746853
u0001362:i2784678,6.251568502046516
u0001362:i2802144,7.408853105058864
u0001362:i2980592,6.711924602793518
u0001362:i3316960,6.89269563021744
u0001362:i3442006,6.363283865511558
u0001369:i0369610,7.3
u0001369:i1798684,8.0
u0001369:i3079380,7.3
u0001408:i0478970,7.8
u0001408:i0480242,6.8
u0001408:i2096673,8.6
u0001408:i2848292,6.7
u0001409:i0478970,7.8
u0001409:i1024648,7.8
u0001409:i2179136,7.4
u0001409:i2199571,6.6
u0001409:i2381249,8.0
u0001417:i1100089,7.308658104212988
u0001417:i1398426,7.38806986891887
u0001417:i2293640,6.9830766465497565
u0001417:i2883512,7.1683456709392
u0001417:i3660770,7.272195452112321
u0001450:i0095016,8.188312838381155
u0001450:i0105104,6.554284749346472
u0001450:i0109446,7.035297236487071
u0001450:i0114369,8.096902759303058
u0001450:i0118647,7.330755337581766
u0001450:i0120689,8.1331333321014
u0001450:i0120815,8.487422609908267
u0001450:i0212985,7.084123193093951
u0001450:i0242423,6.7947332094240105
u0001450:i0250258,7.875132136132307
u0001450:i0253474,8.219261163384761
u0001450:i0268126,7.939409045870312
u0001450:i0284490,6.544282649148695
u0001450:i0307479,6.951914918318408
u0001450:i0365907,7.041459701473066
u0001450:i0382077,6.809772625869382
u0001450:i0384680,7.551173751752664
u0001450:i0431197,7.426785697945028
u0001450:i0443272,8.213658922488404
u0001450:i0443274,7.102670143047599
u0001450:i0465142,6.7947332094240105
u0001450:i0478304,7.234991618085748
u0001450:i0795351,6.968596155281146
u0001450:i0804522,7.345720371426425
u0001450:i0816692,8.30422834728704
u0001450:i0878804,7.795731751620057
u0001450:i1130884,8.151229208502436
u0001450:i1156398,7.878386645327138
u0001450:i1243957,6.983269954196224
u0001450:i1284575,6.865601556762947
u0001450:i1345836,8.121926283759306
u0001450:i1542344,7.716804461291046
u0001450:i1637725,7.553836850880593
u0001450:i1724966,6.970285735732807
u0001450:i1809398,7.496011863664876
u0001450:i1872194,7.4716748787520135
u0001450:i2039393,6.854991540432885
u0001450:i2084970,7.991763560226756
u0001450:i2208568,6.4323620197983
u0001450:i2267998,7.997182871347875
u0001450:i2279373,6.996313816195486
u0001450:i2345737,6.97755723169319
u0001450:i2402157,6.931035449626584
u0001450:i2637276,7.39501332146883
u0001450:i2713180,7.602434744794174
u0001450:i2802144,7.783200106840782
u0001450:i2870612,6.868142521871808
u0001450:i2911666,7.43369098964166
u0001450:i2980516,7.793855304115231
u0001450:i3042408,7.744212058544832
u0001455:i0117060,7.1
u0001455:i0120755,6.0
u0001455:i0317919,6.9
u0001455:i0458481,6.6
u0001455:i0790628,6.623529411764705
u0001455:i0829150,6.9529411764705875
u0001455:i1253863,6.9529411764705875
u0001455:i1267297,6.1
u0001455:i1490017,8.188235294117646
u0001455:i1538403,6.705882352941177
u0001455:i1670345,7.3
u0001455:i1840309,6.8
u0001455:i1872181,7.364705882352941
u0001455:i2103281,7.7
u0001455:i2109248,5.8
u0001455:i2281587,7.117647058823529
u0001455:i2333784,6.1
u0001455:i2390237,6.870588235294118
u0001455:i2713180,7.6
u0001455:i3097204,7.117647058823529
u0001455:i3099498,6.211764705882352
u0001468:i1790864,7.363499540015005
u0001468:i1853728,8.057809330628803
u0001468:i2245084,8.191473307973718
u0001468:i2267998,8.143876468249275
u0001492:i0052357,8.023723380000956
u0001492:i0061328,6.729411764705882
u0001492:i0080749,7.339646680761639
u0001492:i0167404,6.906683026302734
u0001492:i0217869,6.763355818250266
u0001492:i0421054,5.857005285530065
u0001492:i0481369,5.771388908655676
u0001492:i0816692,8.256457323515507
u0001492:i1568338,6.895985944865428
u0001492:i2345737,6.525490196078431
u0001505:i0104237,6.845403958173144
u0001505:i0119094,7.070588235294117
u0001505:i0241303,6.792462781702555
u0001505:i0376136,6.411379394887363
u0001505:i0423977,6.642469984727974
u0001505:i0482088,6.758823529411764
u0001505:i1480656,5.735180798994683
u0001505:i1706620,6.801452846549677
u0001505:i2381941,6.608480387231227
u0001505:i2479800,6.4308646112555605
u0001505:i2639254,6.569920965120129
u0001505:i2726560,6.984619644447654
u0001505:i2923316,5.840636113401229
u0001505:i2965412,6.675803318061306
u0001516:i0758758,8.105882352941176
u0001516:i1263750,7.0470588235294125
u0001516:i1733105,7.68235294117647
u0001516:i2278388,8.052941176470588
u0001516:i2334873,7.629411764705882
u0001516:i2562232,7.947058823529411
u0001516:i2980516,7.894117647058823
u0001529:i0070034,7.25574736773537
u0001529:i0070917,7.185615959508603
u0001529:i0071230,7.306653294653574
u0001529:i0082198,6.596852150977361
u0001529:i0082340,6.9604852748891
u0001529:i0082971,7.110645395999491
u0001529:i0083944,6.566571525082886
u0001529:i0084522,6.382143490732005
u0001529:i0087469,6.816527748940667
u0001529:i0089880,6.1241209285229
u0001529:i0093870,7.063612168529041
u0001529:i0095956,5.87706210499349
u0001529:i0097576,7.022410101881843
u0001529:i0097659,6.478476266271437
u0001529:i0100502,6.354929719333544
u0001529:i0101540,7.14293422034213
u0001529:i0102926,7.2874063162113885
u0001529:i0105112,6.76685847884648
u0001529:i0106489,6.932834624771186
u0001529:i0107978,5.178623184728832
u0001529:i0112384,6.756236968108375
u0001529:i0114214,6.490427734233214
u0001529:i0119396,6.993288669152565
u0001529:i0120891,5.860365922604431
u0001529:i0134119,6.83656192493911
u0001529:i0142342,6.441208156244958
u0001529:i0146316,6.318262518646119
u0001529:i0215750,7.082290345593266
u0001529:i0241527,7.075837658223738
u0001529:i0252299,6.709763799703972
u0001529:i0258463,7.0653129824003305
u0001529:i0295297,6.969955305282561
u0001529:i0314353,6.454226425517572
u0001529:i0320661,6.8788898523863145
u0001529:i0325703,6.041791930410825
u0001529:i0343818,6.431319147958022
u0001529:i0367882,6.066101491481161
u0001529:i0371746,6.921459170020361
u0001529:i0372183,6.86658574882906
u0001529:i0387131,6.753079704103583
u0001529:i0388482,6.4003374628809375
u0001529:i0417741,7.075837658223738
u0001529:i0421073,6.449713157641497
u0001529:i0421206,6.727177943358491
u0001529:i0430105,6.862281586702152
u0001529:i0440963,6.86658574882906
u0001529:i0442933,6.688555170160801
u0001529:i0462200,6.829384178330355
u0001529:i0472043,7.196536911209844
u0001529:i0472399,6.48852215799825
u0001529:i0478970,7.002368277334858
u0001529:i0479884,6.635631580527996
u0001529:i0787475,6.596423115625441
u0001529:i0800039,6.871213000051165
u0001529:i0804463,6.18269037006386
u0001529:i0848228,6.837662394981916
u0001529:i0892899,6.1517729865251685
u0001529:i0942385,6.75078933834754
u0001529:i0964517,7.142743592870173
u0001529:i1060277,6.806520494528635
u0001529:i1100089,6.707540254169909
u0001529:i1121931,6.353278639351527
u0001529:i1129442,6.300226958910015
u0001529:i1183911,6.318479270635092
u0001529:i1201607,7.294293556190446
u0001529:i1217613,6.022530092816269
u0001529:i1318514,6.907999563497728
u0001529:i1456635,6.511536625957909
u0001529:i1491044,6.659160958299154
u0001529:i1528100,6.388569162804368
u0001529:i1591479,6.388352312756802
u0001529:i1600196,6.529846762959796
u0001529:i1709143,5.840140901873717
u0001529:i1809398,6.865449183549864
u0001529:i1870425,5.338305955718
u0001529:i1972571,6.625594924988232
u0001529:i1976000,6.541089405992071
u0001529:i1989674,6.607947866164703
u0001529:i2024544,7.334176020179351
u0001529:i2061712,6.3344986959512335
u0001529:i2062996,6.8715924711275775
u0001529:i2103281,6.702044514449799
u0001529:i2209764,6.289080191254965
u0001529:i2345737,6.3533761747245014
u0001529:i2402085,6.306448242495509
u0001529:i2409300,6.399164734682147
u0001529:i2446042,6.233260049159249
u0001529:i2446600,7.188766749404278
u0001529:i2557490,6.185364779247411
u0001529:i2567712,6.899954849749594
u0001529:i2582802,7.590775808093343
u0001529:i2614684,6.761642571808466
u0001529:i2713180,6.4971356621926
u0001529:i2872718,7.133563610931499
u0001529:i2911666,6.674935481439668
u0001529:i3097204,6.397129485129764
u0001529:i3549508,6.884593837535014
u0001529:i3625152,5.226869576531706
u0001540:i1398426,6.419304029304063
u0001540:i2820852,7.5
u0001540:i2848292,6.7
u0001541:i0323033,5.917647058823529
u0001541:i0413267,6.0
u0001541:i2310332,7.0588235294117645
u0001544:i0070902,7.359134679454089
u0001544:i0078748,7.693127577623593
u0001544:i0106489,7.0616123486995495
u0001544:i0119008,7.604406552811937
u0001544:i0120586,8.018426512867562
u0001544:i0264464,6.405667057013619
u0001544:i0289765,6.463847316115527
u0001544:i0360717,6.605851495843886
u0001544:i0393109,6.784449212916263
u0001544:i0430105,5.539723354508778
u0001544:i0455944,6.571820272406124
u0001544:i0816692,7.225448153217646
u0001544:i0840361,6.945932835682119
u0001544:i1176726,6.398390533608265
u0001544:i1190536,6.491033242366148
u0001544:i1216491,6.5623650303205885
u0001544:i1247690,5.9520770952985105
u0001544:i1297919,6.042408507700242
u0001544:i1392214,6.764676597987938
u0001544:i1609479,5.792319531867616
u0001544:i1726592,6.079237701640297
u0001544:i2179136,6.5002526637861715
u0001544:i2231253,5.696421327815749
u0001544:i2368553,6.125845059381178
u0001544:i2377322,6.01635370069424
u0001544:i2395199,5.4136510061542875
u0001544:i2402085,5.84463499856783
u0001544:i2402157,6.095349684170829
u0001544:i2452200,6.172891916051043
u0001544:i2515030,6.235543931002043
u0001544:i2582802,7.478309107838825
