UserId:ItemId,Prediction
u0000919:i2179136,7.4
u0000919:i2209418,8.0
u0000919:i2209764,6.3
u0000919:i2305051,7.2
u0000919:i2321549,6.9
u0000919:i2345112,6.3
u0000919:i2347134,7.1
u0000919:i2359417,6.8
u0000919:i2404181,7.4
u0000919:i2404461,7.9
u0000919:i2562232,7.9
u0000919:i2567712,7.4
u0000919:i2582802,8.6
u0000919:i2582846,7.9
u0000919:i2752688,6.6
u0000919:i2870648,8.0
u0000919:i2872718,7.9
u0000919:i2872732,6.4
u0000919:i2883512,7.3
u0000919:i2920540,7.5
u0000919:i2937898,7.1
u0000919:i2980516,7.8
u0000919:i3074780,7.3
u0000919:i3169706,7.8
u0000919:i3316960,7.5
u0000919:i3409392,7.2
u0000919:i3636326,6.8
u0000987:i0816692,8.7
u0000987:i1392190,8.4
u0000987:i2084970,8.1
u0000987:i2802144,7.8
u0000987:i2911666,7.2
u0001020:i0092005,7.63623938845616
u0001020:i1132449,6.52860754815246
u0001020:i1655442,7.257791058358347
u0001056:i0268978,8.2
u0001056:i0482571,8.5
u0001056:i0816692,8.7
u0001056:i1392190,8.4
u0001056:i2084970,8.1
u0001056:i2582802,8.6
u0001065:i0369610,9.115517241379312
u0001065:i1911658,8.951724137931036
u0001065:i2322441,8.2
u0001065:i2381249,9.344827586206897
u0001065:i2397535,9.013793103448275
u0001065:i2582802,9.46896551724138
u0001065:i2802144,9.431034482758621
u0001065:i2820852,9.051724137931034
u0001098:i0840361,7.6
u0001098:i1706620,7.0
u0001098:i2395427,7.9
u0001112:i0048280,7.779013913804381
u0001112:i0838221,8.139072222422426
u0001112:i1100089,7.729067121340165
u0001112:i1708135,7.7407731110156055
u0001112:i1980929,7.866268486674887
u0001112:i2039393,7.541517724300465
u0001112:i2179136,7.833090258490955
u0001112:i2235108,7.745404537318939
u0001112:i2404425,7.822955716608246
u0001112:i2726560,7.83063782434818
u0001112:i2802144,7.527965574721929
u0001112:i3062976,7.6367104734389155
u0001112:i3152624,7.6677933330663395
u0001112:i4246854,7.727949363053503
u0001112:i4284010,8.200894412796332
u0001115:i0112471,5.951527168272236
u0001115:i0870984,5.191298888351374
u0001115:i1020072,5.9035563152774895
u0001115:i1100089,5.27474367905907
u0001115:i1334260,5.823100475550584
u0001115:i1340138,5.745149811959258
u0001115:i1528100,5.363274862219458
u0001115:i1809398,5.854393779929378
u0001115:i2084970,6.000364919835525
u0001115:i2103281,5.981945318456864
u0001115:i2322441,5.04084883324502
u0001115:i2338151,6.117729451292357
u0001115:i2713180,5.6475822394703075
u0001115:i2788710,5.733507862399373
u0001115:i2980516,5.935396449269473
u0001115:i3007512,5.829649707285836
u0001115:i3316960,5.869233240097205
u0001115:i3668452,5.208453686827775
u0001115:i4078510,5.843837603568533
u0001115:i4240654,5.09309324161173
u0001115:i4458296,5.554446683675247
u0001115:i4565448,5.229173397488677
u0001145:i0478970,7.582367437317547
u0001145:i1100089,7.394389725197597
u0001145:i1340138,7.554480043176661
u0001145:i1392190,7.577321815689644
u0001145:i1638002,7.331789991966897
u0001145:i1655441,7.1400477648080365
u0001145:i2084970,7.636477203656595
u0001145:i2322441,6.631807444717105
u0001145:i2360310,7.198194463038481
u0001145:i2381941,7.4409845843529165
u0001145:i2582802,7.678179681398016
u0001145:i2726560,7.513756853570631
u0001145:i2802144,7.660081968999046
u0001145:i2908446,7.391576325014514
u0001145:i3622592,7.529569475817617
u0001145:i4357170,7.141670826350744
u0001157:i0055928,7.044827586206896
u0001157:i0057076,7.120689655172414
u0001157:i0058150,7.09560462400677
u0001157:i0059800,6.820854002856831
u0001157:i0061452,6.23397602094574
u0001157:i0062512,6.550267802503159
u0001157:i0064757,6.732925371828978
u0001157:i0317740,7.0412865678458925
u0001157:i2126355,6.5324728194077935
u0001157:i2179136,6.541806534999118
u0001157:i2293640,6.782907526980048
u0001173:i0109830,9.046698297097382
u0001173:i0416449,8.222210981880298
u0001173:i1034032,7.4992439182896184
u0001173:i1086772,7.629671203768594
u0001173:i2883512,7.765241153248898
u0001173:i2938416,8.1045147283593
u0001183:i1148165,7.223054100807493
u0001183:i1291150,7.101146809322116
u0001183:i1823672,7.583640547038993
u0001183:i2015381,7.887827781955924
u0001183:i2395427,7.653788430420469
u0001183:i2911666,7.536435655713797
u0001183:i3244512,7.701427038992772
u0001189:i0063442,7.757172198893945
u0001189:i0065462,7.247756605020592
u0001189:i0067065,7.186211600371955
u0001189:i0068408,7.265186119053737
u0001189:i0069768,6.9111792908032275
u0001189:i0144084,7.778430033500236
u0001189:i0365907,7.335193518519873
u0001189:i0397535,7.565046067601087
u0001189:i0470752,7.569160506689152
u0001189:i0816692,7.802050493121985
u0001189:i0829150,7.27100434385766
u0001189:i1029360,6.740693945341971
u0001189:i1121096,7.059434386737197
u0001189:i1204977,6.7090948233455725
u0001189:i1392190,7.689533005306784
u0001189:i1403241,6.628465768871835
u0001189:i1528100,7.162850259650156
u0001189:i1600196,7.330284819534084
u0001189:i1617661,7.289887642606153
u0001189:i1661199,7.047144169769817
u0001189:i1726592,7.587916373105645
u0001189:i1823672,7.531989348614253
u0001189:i1881002,7.0708073708165555
u0001189:i1951265,8.107133389597722
u0001189:i1971325,6.995684762118731
u0001189:i2096672,7.023203607331077
u0001189:i2170593,7.3608868230486335
u0001189:i2179136,7.5184795165786
u0001189:i2180994,6.73024425717792
u0001189:i2231253,7.066871779192746
u0001189:i2245084,7.4507401745099875
u0001189:i2267998,7.673219757708602
u0001189:i2300975,6.838474030649312
u0001189:i2305051,7.864441958814419
u0001189:i2310332,8.369068889235816
u0001189:i2321549,7.23001757893163
u0001189:i2395427,7.58150599809727
u0001189:i2397535,7.253695487545003
u0001189:i2436386,7.171867884041705
u0001189:i2446042,7.179184430106608
u0001189:i2562232,7.469530674157272
u0001189:i2788710,6.4192982971268595
u0001189:i2799166,6.933126083051345
u0001189:i2820852,7.314261122401584
u0001189:i2872718,7.526258183100728
u0001189:i2872732,7.30657741717068
u0001189:i2908446,7.217037254640804
u0001189:i2911666,7.32038331303151
u0001189:i2918436,6.830822669810001
u0001189:i2960930,6.80338401223425
u0001189:i2980516,7.566168635976262
u0001189:i3025410,7.36360223785704
u0001189:i3212002,6.879391128734252
u0001189:i3235888,7.210753425390825
u0001189:i3316960,7.541394091685465
u0001189:i3322940,6.862094210984604
u0001189:i3612616,7.401578724450161
u0001195:i0816692,7.709770114942528
u0001195:i1690953,7.340876680940133
u0001195:i1823672,7.295717567247132
u0001195:i1872194,7.399425287356321
u0001195:i2179136,7.4248438019027825
u0001195:i2267998,7.656803261259626
u0001195:i2381941,7.153985361491204
u0001195:i2395427,7.477723568343168
u0001195:i2802144,7.511494252873563
u0001195:i3011894,7.532999781290232
u0001195:i3316960,7.455405337508996
u0001232:i2245084,8.068573650918115
u0001232:i2562232,8.29176111311422
u0001232:i2582802,8.284131235446306
u0001232:i2582846,8.168334783660445
u0001238:i0405094,8.5
u0001238:i0964517,7.9
u0001238:i1772264,6.8
u0001238:i1798684,8.0
u0001244:i0114746,7.782603400002604
u0001244:i0369610,7.4477386215177885
u0001244:i1091722,7.270951209191289
u0001244:i1392190,7.6496760066663
u0001244:i1638002,7.391737234842111
u0001244:i1655441,7.533245894433663
u0001244:i1956620,6.761456678754735
u0001244:i2194499,7.591791128070048
u0001244:i2224026,7.2051486812134815
u0001244:i2245084,7.557903733543387
u0001244:i2357129,7.205605159966844
u0001244:i2557490,6.988546550494703
u0001244:i2872732,7.251603911620134
u0001258:i1371111,7.13948333205534
u0001258:i1421051,7.150667486827635
u0001258:i1615147,6.96094952367345
u0001258:i1714915,7.259079753303194
u0001258:i2562232,7.002660993688372
u0001258:i2872718,7.1253068224943625
u0001292:i0093605,7.0
u0001292:i0119174,7.8
u0001292:i0338564,8.1
u0001292:i0362270,7.3
u0001292:i0816556,6.1
u0001292:i0978762,8.2
u0001292:i1524575,4.5
u0001292:i1649443,5.4
u0001292:i1703148,6.8
u0001292:i2106476,8.3
u0001292:i2326554,7.1
u0001292:i2401097,5.5
u0001292:i2404425,7.4
u0001292:i2679042,6.419304029304063
u0001292:i2752772,6.419304029304063
u0001292:i3045616,5.5
u0001292:i3813310,6.7
u0001323:i1340138,4.846551724137932
u0001323:i1392190,5.075196914594598
u0001323:i2199571,4.780889624079549
u0001323:i2293640,4.506956137141381
u0001323:i2582802,5.27353355903751
u0001323:i2802144,4.710594175924077
u0001323:i2872718,5.142403727235032
u0001323:i3504048,4.8732710887096475
u0001353:i0088847,7.293328228841142
u0001353:i0104257,6.574885406854975
u0001353:i0114369,6.661656461898895
u0001353:i0118615,5.8845293534582375
u0001353:i0120815,6.961378808990105
u0001353:i0172495,6.834458521101892
u0001353:i0385002,6.468042418460253
u0001353:i0399146,6.465952883494934
u0001353:i0477080,6.21331190646769
u0001353:i0488120,6.458372391431892
u0001353:i1637706,6.2258401230232385
u0001353:i1743993,5.703809185526172
u0001353:i1790864,6.1809134244665245
u0001353:i2267998,6.569280341010017
u0001362:i0050083,7.585560030414135
u0001362:i0103030,6.205331702908733
u0001362:i1020072,6.358770226089942
u0001362:i1499658,6.287519267361119
u0001362:i1649443,6.187462027254035
u0001362:i1698641,5.631027111244477
u0001362:i1790864,6.546402908125703
u0001362:i1791528,6.339823773958153
u0001362:i1872194,6.590051779533279
u0001362:i2084970,7.025242125169092
u0001362:i2170439,6.11569437956862
u0001362:i2179136,7.048246870449083
u0001362:i2238050,6.638288056222451
u0001362:i2305051,6.489954612896931
u0001362:i2310332,8.39155328307683
u0001362:i2321549,6.3916213657788425
u0001362:i2390361,6.316577563211022
u0001362:i2446042,6.732375250539868
u0001362:i2524674,5.940438314606154
u0001362:i2718492,6.497075894736393
u0001362:i2737050,6.795173248415228
u0001362:i2784678,6.1909977180372575
u0001362:i2802144,7.02948046644857
u0001362:i2980592,6.505547186897098
u0001362:i3316960,6.595687696164691
u0001362:i3442006,6.3493090299565775
u0001369:i0369610,7.3
u0001369:i1798684,8.0
u0001369:i3079380,7.3
u0001408:i0478970,7.8
u0001408:i0480242,6.8
u0001408:i2096673,8.6
u0001408:i2848292,6.7
u0001409:i0478970,7.8
u0001409:i1024648,7.8
u0001409:i2179136,7.4
u0001409:i2199571,6.6
u0001409:i2381249,8.0
u0001417:i1100089,7.298230750490967
u0001417:i1398426,7.411366515527034
u0001417:i2293640,7.055357720227431
u0001417:i2883512,7.190461061179156
u0001417:i3660770,7.137897171303553
u0001450:i0095016,7.950252040302764
u0001450:i0105104,7.1357169636137865
u0001450:i0109446,7.451687980465743
u0001450:i0114369,7.892248223974192
u0001450:i0118647,7.487277361690287
u0001450:i0120689,7.9342805220196455
u0001450:i0120815,8.192977604133471
u0001450:i0212985,7.404897731013578
u0001450:i0242423,7.299571710029249
u0001450:i0250258,7.739760609812093
u0001450:i0253474,8.18025583898757
u0001450:i0268126,7.938511340231181
u0001450:i0284490,7.198467419057029
u0001450:i0307479,7.344856700539099
u0001450:i0365907,7.328409659521153
u0001450:i0382077,7.358294871729895
u0001450:i0384680,7.6756041692368004
u0001450:i0431197,7.635989008205647
u0001450:i0443272,8.012117575598634
u0001450:i0443274,7.420635466963689
u0001450:i0465142,7.362144568915038
u0001450:i0478304,7.489108028404816
u0001450:i0795351,7.278269553016093
u0001450:i0804522,7.572095510815976
u0001450:i0816692,8.096586539251538
u0001450:i0878804,7.775472984642035
u0001450:i1130884,7.902935025702312
u0001450:i1156398,7.915185659111928
u0001450:i1243957,7.266817997651739
u0001450:i1284575,7.347557600826194
u0001450:i1345836,7.925399406466059
u0001450:i1542344,7.718073715599341
u0001450:i1637725,7.760673621763857
u0001450:i1724966,7.293911342621694
u0001450:i1809398,7.63284118192552
u0001450:i1872194,7.593292091973098
u0001450:i2039393,7.285003729437474
u0001450:i2084970,7.993636394902905
u0001450:i2208568,7.253631701383229
u0001450:i2267998,7.85516867915582
u0001450:i2279373,7.3519755925639325
u0001450:i2345737,7.468594179365686
u0001450:i2402157,7.2843364397960935
u0001450:i2637276,7.6194661653595706
u0001450:i2713180,7.682380049163364
u0001450:i2802144,7.839535184467142
u0001450:i2870612,7.381920011985341
u0001450:i2911666,7.501817128250223
u0001450:i2980516,7.831898285088506
u0001450:i3042408,7.676342452856205
u0001455:i0117060,8.750000000000002
u0001455:i0120755,8.275862068965518
u0001455:i0317919,8.663793103448274
u0001455:i0458481,8.534482758620692
u0001455:i0790628,8.444827586206896
u0001455:i0829150,8.341379310344827
u0001455:i1253863,8.59655172413793
u0001455:i1267297,8.31896551724138
u0001455:i1490017,9.16551724137931
u0001455:i1538403,8.482758620689655
u0001455:i1670345,8.836206896551726
u0001455:i1840309,8.620689655172415
u0001455:i1872181,8.786206896551723
u0001455:i2103281,8.85
u0001455:i2109248,8.189655172413794
u0001455:i2281587,8.672413793103448
u0001455:i2333784,8.31896551724138
u0001455:i2390237,8.558620689655173
u0001455:i2713180,8.8
u0001455:i3097204,8.431034482758621
u0001455:i3099498,7.93793103448276
u0001468:i1790864,7.663471170723679
u0001468:i1853728,7.820398511883713
u0001468:i2245084,8.196425350032628
u0001468:i2267998,8.109150193793054
u0001492:i0052357,7.294004545735757
u0001492:i0061328,6.5101001448626805
u0001492:i0080749,7.15420224394034
u0001492:i0167404,6.6100074054792435
u0001492:i0217869,6.729968187466975
u0001492:i0421054,6.147927917448511
u0001492:i0481369,6.185143575451484
u0001492:i0816692,7.704543313295912
u0001492:i1568338,7.109678078500429
u0001492:i2345737,6.7134462981129435
u0001505:i0104237,6.565059405244517
u0001505:i0119094,6.661971067262895
u0001505:i0241303,6.76685503011339
u0001505:i0376136,6.37273942239931
u0001505:i0423977,6.476224813328214
u0001505:i0482088,6.586311052499885
u0001505:i1480656,6.1084700461413055
u0001505:i1706620,6.605339561135718
u0001505:i2381941,6.651383909151479
u0001505:i2479800,6.442404114964885
u0001505:i2639254,6.329010162076486
u0001505:i2726560,6.827923606076494
u0001505:i2923316,6.270557400579766
u0001505:i2965412,6.57807613967547
u0001516:i0758758,8.051724137931036
u0001516:i1263750,7.53448275862069
u0001516:i1733105,7.844827586206898
u0001516:i2278388,8.025862068965518
u0001516:i2334873,7.818965517241378
u0001516:i2562232,7.974137931034484
u0001516:i2980516,7.948275862068964
u0001529:i0070034,6.885549753778468
u0001529:i0070917,6.783673380489316
u0001529:i0071230,6.873782273027168
u0001529:i0082198,6.549738109250506
u0001529:i0082340,6.460875967046124
u0001529:i0082971,6.903391577547387
u0001529:i0083944,6.4404035073042305
u0001529:i0084522,6.429097264606155
u0001529:i0087469,6.709998437500423
u0001529:i0089880,6.159312382993648
u0001529:i0093870,6.818876507373435
u0001529:i0095956,6.050518515017929
u0001529:i0097576,6.6502557891317915
u0001529:i0097659,6.492301669877339
u0001529:i0100502,6.542072310812021
u0001529:i0101540,6.909003313610388
u0001529:i0102926,6.975837538697132
u0001529:i0105112,6.5053016162020345
u0001529:i0106489,6.700066025683844
u0001529:i0107978,6.089427601424837
u0001529:i0112384,6.689619141105746
u0001529:i0114214,6.461512042263383
u0001529:i0119396,6.769955308417479
u0001529:i0120891,6.112282777340121
u0001529:i0134119,6.65599620921659
u0001529:i0142342,6.45259270480496
u0001529:i0146316,6.392709381547761
u0001529:i0215750,6.7191976356293015
u0001529:i0241527,6.755625117101757
u0001529:i0252299,6.564984472089385
u0001529:i0258463,6.81049929427515
u0001529:i0295297,6.702301242030539
u0001529:i0314353,6.423932798757977
u0001529:i0320661,6.639659384741637
u0001529:i0325703,6.354257598110971
u0001529:i0343818,6.364966276047947
u0001529:i0367882,6.144612944769488
u0001529:i0371746,6.710542405699549
u0001529:i0372183,6.788175690820049
u0001529:i0387131,6.5755671231667545
u0001529:i0388482,6.394412794828134
u0001529:i0417741,6.746883117234262
u0001529:i0421073,6.5653172872022445
u0001529:i0421206,6.633275466703635
u0001529:i0430105,6.734355772007619
u0001529:i0440963,6.790104101691908
u0001529:i0442933,6.608432185532715
u0001529:i0462200,6.591112218869375
u0001529:i0472043,6.820496203088572
u0001529:i0472399,6.460846483003987
u0001529:i0478970,6.714016259160842
u0001529:i0479884,6.528306131117715
u0001529:i0787475,6.492819017033141
u0001529:i0800039,6.636674305098887
u0001529:i0804463,6.254262865957843
u0001529:i0848228,6.6479194897097775
u0001529:i0892899,6.283168105666916
u0001529:i0942385,6.626630330381747
u0001529:i0964517,6.814721156235563
u0001529:i1060277,6.633212997523089
u0001529:i1100089,6.553561646318217
u0001529:i1121931,6.363934697332064
u0001529:i1129442,6.410150349064051
u0001529:i1183911,6.318824555510415
u0001529:i1201607,6.73324021171318
u0001529:i1217613,6.212308539612601
u0001529:i1318514,6.683115474397502
u0001529:i1456635,6.451601683778698
u0001529:i1491044,6.510837232568521
u0001529:i1528100,6.505860364977843
u0001529:i1591479,6.374938684034363
u0001529:i1600196,6.396332915492252
u0001529:i1709143,6.115307409949162
u0001529:i1809398,6.646617511869528
u0001529:i1870425,5.889271986546535
u0001529:i1972571,6.520365162615542
u0001529:i1976000,6.534076395522812
u0001529:i1989674,6.534915586054297
u0001529:i2024544,6.869599030570099
u0001529:i2061712,6.3291851427701085
u0001529:i2062996,6.641275151899847
u0001529:i2103281,6.53550896981593
u0001529:i2209764,6.327813156467507
u0001529:i2345737,6.369034320053721
u0001529:i2402085,6.370528083545165
u0001529:i2409300,6.389029006003991
u0001529:i2446042,6.231725857494478
u0001529:i2446600,6.562572599315311
u0001529:i2557490,6.107199780776447
u0001529:i2567712,6.618114010998102
u0001529:i2582802,6.976781820808798
u0001529:i2614684,6.561340500584549
u0001529:i2713180,6.505820127313187
u0001529:i2872718,6.753936639201495
u0001529:i2911666,6.544360315227904
u0001529:i3097204,6.415240031152517
u0001529:i3549508,6.661723763118742
u0001529:i3625152,6.01793219158346
u0001540:i1398426,6.419304029304063
u0001540:i2820852,7.5
u0001540:i2848292,6.7
u0001541:i0323033,5.955172413793104
u0001541:i0413267,6.0
u0001541:i2310332,6.568965517241379
u0001544:i0070902,6.3192941462238705
u0001544:i0078748,7.176944759909556
u0001544:i0106489,6.758079909836
u0001544:i0119008,7.035782797148977
u0001544:i0120586,7.447983490118287
u0001544:i0264464,6.587135271493309
u0001544:i0289765,6.350119311826588
u0001544:i0360717,6.388216780396764
u0001544:i0393109,6.436713999127753
u0001544:i0430105,5.651655641263421
u0001544:i0455944,6.277361039791098
u0001544:i0816692,6.711145837702762
u0001544:i0840361,6.620267868721641
u0001544:i1176726,6.27669602801213
u0001544:i1190536,6.261800485080024
u0001544:i1216491,6.8456089014060995
u0001544:i1247690,6.086560296359434
u0001544:i1297919,6.104744578079624
u0001544:i1392214,6.411160379068506
u0001544:i1609479,5.649577575985041
u0001544:i1726592,6.115803955586038
u0001544:i2179136,6.284584668833812
u0001544:i2231253,5.786395178816055
u0001544:i2368553,6.396550369138719
u0001544:i2377322,5.953836323357091
u0001544:i2395199,5.68671975412746
u0001544:i2402085,6.065329348578246
