UserId:ItemId,Prediction
u0000919:i2209418,8.0
u0000919:i2209764,6.3
u0000919:i2305051,7.2
u0000919:i2321549,6.9
u0000919:i2345112,6.3
u0000919:i2347134,7.1
u0000919:i2359417,6.8
u0000919:i2404181,7.4
u0000919:i2404461,7.9
u0000919:i2562232,7.9
u0000919:i2567712,7.4
u0000919:i2582802,8.6
u0000919:i2582846,7.9
u0000919:i2752688,6.6
u0000919:i2870648,8.0
u0000919:i2872718,7.9
u0000919:i2872732,6.4
u0000919:i2883512,7.3
u0000919:i2920540,7.5
u0000919:i2937898,7.1
u0000919:i2980516,7.8
u0000919:i3074780,7.3
u0000919:i3169706,7.8
u0000919:i3316960,7.5
u0000919:i3409392,7.2
u0000919:i3636326,6.8
u0000987:i0816692,8.7
u0000987:i1392190,8.4
u0000987:i2084970,8.1
u0000987:i2802144,7.8
u0000987:i2911666,7.2
u0001020:i0092005,7.701314217443248
u0001020:i1132449,6.229301075268817
u0001020:i1655442,7.280017921146954
u0001056:i0268978,8.2
u0001056:i0482571,8.5
u0001056:i0816692,8.7
u0001056:i1392190,8.4
u0001056:i2084970,8.1
u0001056:i2582802,8.6
u0001065:i0369610,9.025
u0001065:i1911658,8.844444444444445
u0001065:i2322441,7.905555555555555
u0001065:i2381249,9.277777777777779
u0001065:i2397535,9.06111111111111
u0001065:i2582802,9.494444444444447
u0001065:i2802144,9.205555555555556
u0001065:i2820852,9.097222222222221
u0001098:i0840361,7.6
u0001098:i1706620,7.0
u0001098:i2395427,7.9
u0001112:i0048280,7.747619047619049
u0001112:i0838221,8.023280423280424
u0001112:i1100089,7.63531746031746
u0001112:i1708135,7.671428571428572
u0001112:i1980929,7.779761904761904
u0001112:i2039393,7.274206349206349
u0001112:i2179136,7.743650793650795
u0001112:i2235108,7.346428571428571
u0001112:i2404425,7.743650793650795
u0001112:i2726560,7.671428571428572
u0001112:i2802144,7.396825396825396
u0001112:i3062976,7.4186507936507935
u0001112:i3152624,7.526984126984126
u0001112:i4246854,7.454761904761905
u0001112:i4284010,7.92420634920635
u0001115:i0112471,6.31521164021164
u0001115:i0870984,5.2555555555555555
u0001115:i1020072,6.10829156223893
u0001115:i1100089,5.43170426065163
u0001115:i1334260,5.999958228905597
u0001115:i1340138,5.891624895572265
u0001115:i1528100,5.320593149540517
u0001115:i1809398,5.999958228905597
u0001115:i2084970,6.324958228905597
u0001115:i2103281,6.180513784461152
u0001115:i2322441,4.916624895572264
u0001115:i2338151,6.4332915622389315
u0001115:i2713180,5.857529047842988
u0001115:i2788710,5.819402673350042
u0001115:i2980516,6.216624895572265
u0001115:i3007512,5.999958228905597
u0001115:i3316960,6.10829156223893
u0001115:i3668452,5.3086883876357565
u0001115:i4078510,6.324958228905597
u0001115:i4240654,5.265037593984963
u0001115:i4458296,5.701545530492899
u0001115:i4565448,5.3086883876357565
u0001145:i0478970,7.615763465384171
u0001145:i1100089,7.336307412799028
u0001145:i1340138,7.505622903135174
u0001145:i1392190,7.565161055745616
u0001145:i1638002,7.265161055745618
u0001145:i1655441,6.976874576495281
u0001145:i2084970,7.532430132050838
u0001145:i2322441,6.250904027633167
u0001145:i2360310,7.1175706942998325
u0001145:i2381941,7.449096798717504
u0001145:i2582802,7.839792916522056
u0001145:i2726560,7.449096798717504
u0001145:i2802144,7.7022427157188424
u0001145:i2908446,7.254652354273059
u0001145:i3622592,7.560207909828615
u0001145:i4357170,7.1175706942998325
u0001157:i0055928,7.150000000000001
u0001157:i0057076,7.25
u0001157:i0058150,7.400000000000001
u0001157:i0059800,7.0
u0001157:i0061452,6.099999999999999
u0001157:i0062512,6.95
u0001157:i0064757,6.900000000000001
u0001157:i0317740,7.0
u0001157:i2126355,6.680555555555555
u0001157:i2179136,7.005555555555556
u0001157:i2293640,6.752777777777776
u0001173:i0109830,9.157407407407408
u0001173:i0416449,7.987962962962963
u0001173:i1034032,7.265740740740741
u0001173:i1086772,7.449074074074074
u0001173:i2883512,7.737962962962963
u0001173:i2938416,7.99074074074074
u0001183:i1148165,6.983333333333333
u0001183:i1291150,7.028703703703703
u0001183:i1823672,7.425925925925927
u0001183:i2015381,7.823148148148148
u0001183:i2395427,7.750925925925925
u0001183:i2911666,7.4981481481481485
u0001183:i3244512,7.53425925925926
u0001189:i0063442,7.827380952380953
u0001189:i0065462,7.246825396825396
u0001189:i0067065,7.156312811929329
u0001189:i0068408,7.246825396825396
u0001189:i0069768,6.808080808080809
u0001189:i0144084,7.864430014430015
u0001189:i0365907,7.256542817693896
u0001189:i0397535,7.56847041847042
u0001189:i0470752,7.553909340060421
u0001189:i0816692,7.867653928805008
u0001189:i0829150,7.144855301424944
u0001189:i1029360,6.542798228949309
u0001189:i1121096,6.891282338948998
u0001189:i1204977,6.506542817693896
u0001189:i1392190,7.770576006727087
u0001189:i1403241,6.3954317065827855
u0001189:i1528100,7.017509628660708
u0001189:i1600196,7.256542817693896
u0001189:i1617661,7.1454317065827855
u0001189:i1661199,6.923209484360563
u0001189:i1726592,7.534320595471676
u0001189:i1823672,7.525842961994041
u0001189:i1881002,7.006542817693896
u0001189:i1951265,8.236880534489096
u0001189:i1971325,6.8120983732494516
u0001189:i2096672,6.895431706582786
u0001189:i2170593,7.373353784504865
u0001189:i2179136,7.5839976862115055
u0001189:i2180994,6.519457680608759
u0001189:i2231253,6.922809025127184
u0001189:i2245084,7.441679902830982
u0001189:i2267998,7.7287650399161185
u0001189:i2300975,6.687242673393752
u0001189:i2305051,7.898065184216263
u0001189:i2310332,8.552358113509193
u0001189:i2321549,7.22890934006042
u0001189:i2395427,7.565948805748708
u0001189:i2397535,7.173209484360563
u0001189:i2436386,7.048353784504863
u0001189:i2446042,7.169360914974675
u0001189:i2562232,7.608202269353348
u0001189:i2788710,6.232684014914686
u0001189:i2799166,6.756542817693896
u0001189:i2820852,7.322911265409668
u0001189:i2872718,7.586114941510634
u0001189:i2872732,7.2287650399161185
u0001189:i2908446,7.095287406438485
u0001189:i2911666,7.337242673393752
u0001189:i2918436,6.641558495454423
u0001189:i2960930,6.542798228949309
u0001189:i2980516,7.553909340060421
u0001189:i3025410,7.301131562282641
u0001189:i3212002,6.728765039916119
u0001189:i3235888,7.22890934006042
u0001189:i3316960,7.534320595471674
u0001189:i3322940,6.687242673393752
u0001189:i3612616,7.3954317065827855
u0001195:i0816692,7.826851851851852
u0001195:i1690953,7.393518518518517
u0001195:i1823672,7.212962962962962
u0001195:i1872194,7.393518518518517
u0001195:i2179136,7.357407407407408
u0001195:i2267998,7.6462962962962955
u0001195:i2381941,7.06851851851852
u0001195:i2395427,7.537962962962963
u0001195:i2802144,7.5018518518518515
u0001195:i3011894,7.6462962962962955
u0001195:i3316960,7.393518518518517
u0001232:i2245084,8.100462962962961
u0001232:i2562232,8.100462962962961
u0001232:i2582802,8.353240740740741
u0001232:i2582846,8.100462962962961
u0001238:i0405094,8.5
u0001238:i0964517,7.9
u0001238:i1772264,6.8
u0001238:i1798684,8.0
u0001244:i0114746,7.855555555555554
u0001244:i0369610,7.344444444444445
u0001244:i1091722,7.150000000000001
u0001244:i1392190,7.741666666666668
u0001244:i1638002,7.308333333333333
u0001244:i1655441,7.444444444444445
u0001244:i1956620,6.55
u0001244:i2194499,7.525000000000001
u0001244:i2224026,7.127777777777776
u0001244:i2245084,7.561111111111113
u0001244:i2357129,6.8388888888888895
u0001244:i2557490,6.9111111111111105
u0001244:i2872732,7.027777777777777
u0001258:i1371111,7.172872340425532
u0001258:i1421051,7.212529550827423
u0001258:i1615147,7.0218676122931445
u0001258:i1714915,7.3875295508274235
u0001258:i2562232,6.910756501182033
u0001258:i2872718,7.244089834515368
u0001292:i0093605,7.0
u0001292:i0119174,7.8
u0001292:i0338564,8.1
u0001292:i0362270,7.3
u0001292:i0816556,6.1
u0001292:i0978762,8.2
u0001292:i1524575,4.5
u0001292:i1649443,5.4
u0001292:i1703148,6.8
u0001292:i2106476,8.3
u0001292:i2326554,7.1
u0001292:i2401097,5.5
u0001292:i2404425,7.4
u0001292:i2679042,6.419304029304063
u0001292:i2752772,6.419304029304063
u0001292:i3045616,5.5
u0001292:i3813310,6.7
u0001323:i1340138,5.0472222222222225
u0001323:i1392190,5.5888888888888895
u0001323:i2199571,4.938888888888888
u0001323:i2293640,4.974999999999999
u0001323:i2582802,5.6611111111111105
u0001323:i2802144,5.372222222222224
u0001323:i2872718,5.408333333333334
u0001323:i3504048,5.011111111111112
u0001353:i0088847,7.440740740740741
u0001353:i0104257,6.723015873015872
u0001353:i0114369,6.974867724867725
u0001353:i0118615,5.594312169312169
u0001353:i0120815,7.141534391534391
u0001353:i0172495,7.00462962962963
u0001353:i0385002,6.532407407407408
u0001353:i0399146,6.532407407407408
u0001353:i0477080,6.282936507936508
u0001353:i0488120,6.476851851851851
u0001353:i1637706,6.138492063492063
u0001353:i1743993,5.741269841269842
u0001353:i1790864,6.319047619047619
u0001353:i2267998,6.757936507936508
u0001362:i0050083,7.797067901234568
u0001362:i0103030,6.3369341563786
u0001362:i1020072,6.388977579111678
u0001362:i1499658,6.484138519455109
u0001362:i1649443,5.940057826025259
u0001362:i1698641,5.642584525403546
u0001362:i1790864,6.481724492691926
u0001362:i1791528,6.445613381580815
u0001362:i1872194,6.698391159358592
u0001362:i2084970,7.222310912445012
u0001362:i2170439,6.005272247775429
u0001362:i2179136,7.371950830140485
u0001362:i2238050,6.899728607918263
u0001362:i2305051,6.590057826025259
u0001362:i2310332,8.968710089399744
u0001362:i2321549,6.481724492691926
u0001362:i2390361,6.553946714914148
u0001362:i2446042,6.666755356889457
u0001362:i2524674,6.012280048247481
u0001362:i2718492,6.6622800482474815
u0001362:i2737050,7.100436910917829
u0001362:i2784678,6.337280048247481
u0001362:i2802144,7.305644245778345
u0001362:i2980592,6.409502270469703
u0001362:i3316960,6.698391159358592
u0001362:i3442006,6.337280048247481
u0001369:i0369610,7.3
u0001369:i1798684,8.0
u0001369:i3079380,7.3
u0001408:i0478970,7.8
u0001408:i0480242,6.8
u0001408:i2096673,8.6
u0001408:i2848292,6.7
u0001409:i0478970,7.8
u0001409:i1024648,7.8
u0001409:i2179136,7.4
u0001409:i2199571,6.6
u0001409:i2381249,8.0
u0001417:i1100089,7.188117283950616
u0001417:i1398426,7.242283950617284
u0001417:i2293640,7.047839506172839
u0001417:i2883512,7.260339506172841
u0001417:i3660770,7.260339506172841
u0001450:i0095016,8.071052631578945
u0001450:i0105104,6.963352826510721
u0001450:i0109446,7.288352826510722
u0001450:i0114369,7.974463937621831
u0001450:i0118647,7.465399610136452
u0001450:i0120689,8.140374921897646
u0001450:i0120815,8.464643927745598
u0001450:i0212985,7.215399610136452
u0001450:i0242423,6.993908382066277
u0001450:i0250258,7.824463937621832
u0001450:i0253474,8.07724171539961
u0001450:i0268126,7.826510721247563
u0001450:i0284490,6.993908382066277
u0001450:i0307479,7.246686159844056
u0001450:i0365907,7.321950710108605
u0001450:i0382077,7.1383528265107214
u0001450:i0384680,7.5209551656920075
u0001450:i0431197,7.571686159844053
u0001450:i0443272,8.04344193817878
u0001450:i0443274,7.391130604288498
u0001450:i0465142,6.993908382066277
u0001450:i0478304,7.394172932330828
u0001450:i0795351,7.246686159844056
u0001450:i0804522,7.463352826510721
u0001450:i0816692,8.116395154553048
u0001450:i0878804,7.788352826510722
u0001450:i1130884,8.071219715956557
u0001450:i1156398,7.788352826510722
u0001450:i1243957,7.154553049289891
u0001450:i1284575,7.033061821219716
u0001450:i1345836,8.044172932330827
u0001450:i1542344,7.719172932330827
u0001450:i1637725,7.50250626566416
u0001450:i1724966,7.213617376775272
u0001450:i1809398,7.574728487886383
u0001450:i1872194,7.571219715956557
u0001450:i2039393,7.17750626566416
u0001450:i2084970,7.8997284878863825
u0001450:i2208568,6.924728487886383
u0001450:i2267998,7.935839598997493
u0001450:i2279373,7.17750626566416
u0001450:i2345737,7.285839598997494
u0001450:i2402157,7.249728487886382
u0001450:i2637276,7.556161236424395
u0001450:i2713180,7.719172932330827
u0001450:i2802144,7.791395154553048
u0001450:i2870612,7.17750626566416
u0001450:i2911666,7.574728487886383
u0001450:i2980516,7.791395154553048
u0001450:i3042408,7.719172932330827
u0001455:i0117060,8.550000000000002
u0001455:i0120755,8.0
u0001455:i0317919,8.449999999999998
u0001455:i0458481,8.300000000000002
u0001455:i0790628,7.950000000000001
u0001455:i0829150,8.15
u0001455:i1253863,8.15
u0001455:i1267297,8.050000000000002
u0001455:i1490017,8.9
u0001455:i1538403,8.0
u0001455:i1670345,8.65
u0001455:i1840309,8.4
u0001455:i1872181,8.4
u0001455:i2103281,8.85
u0001455:i2109248,7.900000000000001
u0001455:i2281587,8.25
u0001455:i2333784,8.050000000000002
u0001455:i2390237,8.1
u0001455:i2713180,8.800000000000002
u0001455:i3097204,8.25
u0001455:i3099498,7.700000000000001
u0001468:i1790864,7.582640029191753
u0001468:i1853728,8.160417806969532
u0001468:i2245084,8.283433679985404
u0001468:i2267998,8.052084473636196
u0001492:i0052357,7.575000000000001
u0001492:i0061328,6.925
u0001492:i0080749,7.319444444444445
u0001492:i0167404,6.787499999999999
u0001492:i0217869,6.565277777777776
u0001492:i0421054,6.131944444444445
u0001492:i0481369,6.013888888888889
u0001492:i0816692,7.7087962962962955
u0001492:i1568338,6.950462962962963
u0001492:i2345737,6.87824074074074
u0001505:i0104237,6.727777777777778
u0001505:i0119094,6.927777777777777
u0001505:i0241303,6.670061728395061
u0001505:i0376136,6.504320987654321
u0001505:i0423977,6.561728395061728
u0001505:i0482088,6.59783950617284
u0001505:i1480656,6.070987654320987
u0001505:i1706620,6.79320987654321
u0001505:i2381941,6.648765432098766
u0001505:i2479800,6.540432098765431
u0001505:i2639254,6.576543209876544
u0001505:i2726560,6.8654320987654325
u0001505:i2923316,6.14320987654321
u0001505:i2965412,6.648765432098766
u0001516:i0758758,8.072222222222221
u0001516:i1263750,7.349999999999999
u0001516:i1733105,7.783333333333335
u0001516:i2278388,8.036111111111113
u0001516:i2334873,7.747222222222224
u0001516:i2562232,7.96388888888889
u0001516:i2980516,7.927777777777779
u0001529:i0070034,7.031296296296295
u0001529:i0070917,6.952946021952177
u0001529:i0071230,7.067407407407408
u0001529:i0082198,6.504814814814815
u0001529:i0082340,6.420031757699458
u0001529:i0082971,7.084259259259259
u0001529:i0083944,6.500925925925926
u0001529:i0084522,6.430370370370371
u0001529:i0087469,6.806481481481481
u0001529:i0089880,6.1002708204696265
u0001529:i0093870,6.957962962962963
u0001529:i0095956,5.9436884115791715
u0001529:i0097576,6.702407407407408
u0001529:i0097659,6.502592592592594
u0001529:i0100502,6.569773642192268
u0001529:i0101540,7.044012345679012
u0001529:i0102926,7.212345679012346
u0001529:i0105112,6.537716049382715
u0001529:i0106489,6.823456790123457
u0001529:i0107978,6.009938271604938
u0001529:i0112384,6.7768213143729215
u0001529:i0114214,6.4830269223762365
u0001529:i0119396,6.9067901234567906
u0001529:i0120891,5.990123456790124
u0001529:i0134119,6.769881531699639
u0001529:i0142342,6.434567901234569
u0001529:i0146316,6.347745571658614
u0001529:i0215750,6.874412238325282
u0001529:i0241527,6.83830112721417
u0001529:i0252299,6.621634460547504
u0001529:i0258463,6.9620504705750905
u0001529:i0295297,6.766078904991948
u0001529:i0314353,6.452519671360189
u0001529:i0320661,6.729967793880836
u0001529:i0325703,6.360338164251207
u0001529:i0343818,6.403301127214171
u0001529:i0367882,6.055523349436393
u0001529:i0371746,6.804639130959924
u0001529:i0372183,6.903161581686201
u0001529:i0387131,6.6810789049919475
u0001529:i0388482,6.446461701665479
u0001529:i0417741,6.83830112721417
u0001529:i0421073,6.65573991012382
u0001529:i0421206,6.681078904991948
u0001529:i0430105,6.823023058653814
u0001529:i0440963,6.936494915019534
u0001529:i0442933,6.623856682769726
u0001529:i0462200,6.547468751784691
u0001529:i0472043,6.946634460547504
u0001529:i0472399,6.483651326197963
u0001529:i0478970,6.842857142857143
u0001529:i0479884,6.600365780809391
u0001529:i0787475,6.549412238325281
u0001529:i0800039,6.729967793880836
u0001529:i0804463,6.2084126984126975
u0001529:i0848228,6.738412698412699
u0001529:i0892899,6.260523349436394
u0001529:i0942385,6.708856682769725
u0001529:i0964517,6.93252408499299
u0001529:i1060277,6.693856682769726
u0001529:i1100089,6.565943153998296
u0001529:i1121931,6.378143558587168
u0001529:i1129442,6.437402817846428
u0001529:i1183911,6.287301587301587
u0001529:i1201607,6.817318600859701
u0001529:i1217613,6.136190476190476
u0001529:i1318514,6.788783068783069
u0001529:i1456635,6.492446190682218
u0001529:i1491044,6.533412698412699
u0001529:i1528100,6.538783068783069
u0001529:i1591479,6.388968253968254
u0001529:i1600196,6.481746031746032
u0001529:i1709143,6.0404497354497355
u0001529:i1809398,6.641746031746031
u0001529:i1870425,5.666746031746031
u0001529:i1972571,6.603395757401913
u0001529:i1976000,6.565079365079365
u0001529:i1989674,6.6162090576297325
u0001529:i2024544,6.966746031746031
u0001529:i2061712,6.352857142857143
u0001529:i2062996,6.6056349206349205
u0001529:i2103281,6.596240478746471
u0001529:i2209764,6.316746031746032
u0001529:i2345737,6.352857142857143
u0001529:i2402085,6.233227513227513
u0001529:i2409300,6.388968253968254
u0001529:i2446042,6.234078657957955
u0001529:i2446600,6.54140017585719
u0001529:i2557490,5.9682275132275135
u0001529:i2567712,6.713968253968254
u0001529:i2582802,7.1473015873015875
u0001529:i2614684,6.641746031746031
u0001529:i2713180,6.6217460317460315
u0001529:i2872718,6.894523809523809
u0001529:i2911666,6.631047440262886
u0001529:i3097204,6.438397508157674
u0001529:i3549508,6.641746031746031
u0001529:i3625152,5.9011996689079504
u0001540:i1398426,6.419304029304063
u0001540:i2820852,7.5
u0001540:i2848292,6.7
u0001541:i0323033,5.95
u0001541:i0413267,6.0
u0001541:i2310332,6.541666666666667
u0001544:i0070902,7.204390681003584
u0001544:i0078748,7.493279569892473
u0001544:i0106489,6.8093350098269845
u0001544:i0119008,7.17105734767025
u0001544:i0120586,7.604749103942652
u0001544:i0264464,6.49500768049155
u0001544:i0289765,6.280849974398361
u0001544:i0360717,6.425025601638505
u0001544:i0393109,6.461136712749616
u0001544:i0430105,5.530849974398361
u0001544:i0455944,6.3702403542061985
u0001544:i0816692,7.012175838077166
u0001544:i0840361,6.706620282521611
u0001544:i1176726,6.208358934971837
u0001544:i1190536,6.461136712749616
u0001544:i1216491,6.84282099936749
u0001544:i1247690,6.0955091714105
u0001544:i1297919,6.009129243095087
u0001544:i1392214,6.512175838077166
u0001544:i1609479,5.8455091714105
u0001544:i1726592,6.045240354206198
u0001544:i2179136,6.677691835853876
u0001544:i2231253,5.792462576428421
u0001544:i2368553,6.545867594349568
u0001544:i2377322,6.009129243095087
u0001544:i2395199,5.611907020872866
u0001544:i2402085,5.792462576428421
u0001544:i2402157,6.386149996590608
u0001544:i2452200,6.117462576428421
u0001544:i2515030,6.153573687539532
u0001544:i2582802,6.875795909761754
u0001544:i2713180,6.0399536158549445
u0001544:i2872718,6.623018131983977
u0001544:i2911666,6.3702403542061985
