UserId:ItemId,Prediction
u0000919:i2404461,7.9
u0000919:i2562232,7.9
u0000919:i2567712,7.4
u0000919:i2582802,8.6
u0000919:i2582846,7.9
u0000919:i2752688,6.6
u0000919:i2870648,8.0
u0000919:i2872718,7.9
u0000919:i2872732,6.4
u0000919:i2883512,7.3
u0000919:i2920540,7.5
u0000919:i2937898,7.1
u0000919:i2980516,7.8
u0000919:i3074780,7.3
u0000919:i3169706,7.8
u0000919:i3316960,7.5
u0000919:i3409392,7.2
u0000919:i3636326,6.8
u0000987:i0816692,8.7
u0000987:i1392190,8.4
u0000987:i2084970,8.1
u0000987:i2802144,7.8
u0000987:i2911666,7.2
u0001020:i0092005,7.958730158730158
u0001020:i1132449,5.264285714285714
u0001020:i1655442,7.511904761904762
u0001056:i0268978,8.2
u0001056:i0482571,8.5
u0001056:i0816692,8.7
u0001056:i1392190,8.4
u0001056:i2084970,8.1
u0001056:i2582802,8.6
u0001065:i0369610,7.942857142857142
u0001065:i1911658,7.561904761904761
u0001065:i2322441,5.580952380952381
u0001065:i2381249,8.476190476190476
u0001065:i2397535,8.019047619047619
u0001065:i2582802,8.933333333333334
u0001065:i2802144,8.323809523809523
u0001065:i2820852,8.095238095238095
u0001098:i0840361,7.6
u0001098:i1706620,7.0
u0001098:i2395427,7.9
u0001112:i0048280,7.4
u0001112:i0838221,7.628571428571429
u0001112:i1100089,7.25079365079365
u0001112:i1708135,7.326984126984128
u0001112:i1980929,7.555555555555555
u0001112:i2039393,6.488888888888888
u0001112:i2179136,7.479365079365079
u0001112:i2235108,6.64126984126984
u0001112:i2404425,7.479365079365079
u0001112:i2726560,7.326984126984128
u0001112:i2802144,7.25079365079365
u0001112:i3062976,6.7936507936507935
u0001112:i3152624,7.022222222222221
u0001112:i4246854,6.869841269841269
u0001112:i4284010,7.860317460317459
u0001115:i0112471,7.441269841269841
u0001115:i0870984,5.482539682539683
u0001115:i1020072,6.992481203007519
u0001115:i1100089,5.906766917293233
u0001115:i1334260,6.763909774436091
u0001115:i1340138,6.535338345864662
u0001115:i1528100,5.425814536340852
u0001115:i1809398,6.763909774436091
u0001115:i2084970,7.449624060150375
u0001115:i2103281,7.144862155388472
u0001115:i2322441,4.478195488721805
u0001115:i2338151,7.678195488721805
u0001115:i2713180,6.520407943924627
u0001115:i2788710,6.38295739348371
u0001115:i2980516,7.221052631578947
u0001115:i3007512,6.763909774436091
u0001115:i3316960,6.992481203007519
u0001115:i3668452,5.305406373075546
u0001115:i4078510,7.449624060150375
u0001115:i4240654,5.321052631578947
u0001115:i4458296,6.611528822055138
u0001115:i4565448,5.305406373075546
u0001145:i0478970,7.732157554379778
u0001145:i1100089,7.244525240314219
u0001145:i1340138,7.489300411522635
u0001145:i1392190,7.894062316284538
u0001145:i1638002,7.208348030570254
u0001145:i1655441,6.9940623162845394
u0001145:i2084970,7.722633744855967
u0001145:i2322441,4.960728982951205
u0001145:i2360310,6.789300411522634
u0001145:i2381941,7.246443268665491
u0001145:i2582802,8.31310993533216
u0001145:i2726560,7.398824221046444
u0001145:i2802144,7.7702527924750155
u0001145:i2908446,6.998824221046443
u0001145:i3622592,7.379776601998825
u0001145:i4357170,6.789300411522634
u0001157:i0055928,7.299999999999999
u0001157:i0057076,7.5
u0001157:i0058150,7.799999999999999
u0001157:i0059800,7.0
u0001157:i0061452,5.2
u0001157:i0062512,6.9
u0001157:i0064757,6.799999999999999
u0001157:i0317740,7.0
u0001157:i2126355,6.5
u0001157:i2179136,7.185714285714286
u0001157:i2293640,6.652380952380954
u0001173:i0109830,9.314285714285715
u0001173:i0416449,7.847619047619046
u0001173:i1034032,6.323809523809523
u0001173:i1086772,6.7976190476190474
u0001173:i2883512,7.407142857142857
u0001173:i2938416,7.940476190476191
u0001183:i1148165,6.299999999999999
u0001183:i1291150,6.320634920634921
u0001183:i1823672,7.158730158730159
u0001183:i2015381,7.996825396825399
u0001183:i2395427,7.844444444444444
u0001183:i2911666,7.311111111111113
u0001183:i3244512,7.387301587301587
u0001189:i0063442,8.0
u0001189:i0065462,6.733333333333333
u0001189:i0067065,6.736703498660512
u0001189:i0068408,6.733333333333333
u0001189:i0069768,5.976190476190476
u0001189:i0144084,7.869264069264069
u0001189:i0365907,6.997259335388831
u0001189:i0397535,7.488311688311688
u0001189:i0470752,7.702021240150735
u0001189:i0816692,8.254402192531689
u0001189:i0829150,6.818822808859233
u0001189:i1029360,5.568687906817403
u0001189:i1121096,6.325850534283551
u0001189:i1204977,5.482973621103118
u0001189:i1392190,8.159164097293592
u0001189:i1403241,5.682973621103117
u0001189:i1528100,6.744878383007879
u0001189:i1600196,7.149640287769783
u0001189:i1617661,6.7829736211031175
u0001189:i1661199,6.668687906817403
u0001189:i1726592,7.263926002055498
u0001189:i1823672,7.473449811579307
u0001189:i1881002,6.482973621103117
u0001189:i1951265,8.323815957769419
u0001189:i1971325,6.387735525865021
u0001189:i2096672,6.406783144912641
u0001189:i2170593,7.321068859198355
u0001189:i2179136,7.566422351480694
u0001189:i2180994,5.816306954436451
u0001189:i2231253,6.387277858169732
u0001189:i2245084,7.60678314491264
u0001189:i2267998,7.9686879068174035
u0001189:i2300975,5.873449811579308
u0001189:i2305051,7.9686879068174035
u0001189:i2310332,8.61630695443645
u0001189:i2321549,7.016306954436451
u0001189:i2395427,7.65164195718473
u0001189:i2397535,7.130592668722166
u0001189:i2436386,6.6353545734840695
u0001189:i2446042,6.960591659462937
u0001189:i2562232,7.625830763960261
u0001189:i2788710,6.017941008732896
u0001189:i2799166,5.968687906817403
u0001189:i2820852,7.357226567515672
u0001189:i2872718,7.729468746734945
u0001189:i2872732,6.940116478245975
u0001189:i2908446,6.92583076396026
u0001189:i2911666,7.24487838300788
u0001189:i2918436,5.964261379813561
u0001189:i2960930,5.568687906817403
u0001189:i2980516,7.702021240150735
u0001189:i3025410,7.168687906817403
u0001189:i3212002,6.21630695443645
u0001189:i3235888,7.016306954436451
u0001189:i3316960,7.568687906817403
u0001189:i3322940,5.873449811579308
u0001189:i3612616,7.587735525865022
u0001195:i0816692,8.374603174603175
u0001195:i1690953,7.46031746031746
u0001195:i1823672,7.079365079365079
u0001195:i1872194,7.46031746031746
u0001195:i2179136,7.384126984126984
u0001195:i2267998,7.993650793650794
u0001195:i2381941,6.774603174603174
u0001195:i2395427,7.765079365079363
u0001195:i2802144,7.688888888888887
u0001195:i3011894,7.993650793650794
u0001195:i3316960,7.46031746031746
u0001232:i2245084,7.963492063492063
u0001232:i2562232,7.963492063492063
u0001232:i2582802,8.496825396825395
u0001232:i2582846,7.963492063492063
u0001238:i0405094,8.5
u0001238:i0964517,7.9
u0001238:i1772264,6.8
u0001238:i1798684,8.0
u0001244:i0114746,8.076190476190476
u0001244:i0369610,7.276190476190475
u0001244:i1091722,6.799999999999999
u0001244:i1392190,8.114285714285714
u0001244:i1638002,7.200000000000001
u0001244:i1655441,7.409523809523809
u0001244:i1956620,5.6
u0001244:i2194499,7.657142857142857
u0001244:i2224026,6.81904761904762
u0001244:i2245084,7.733333333333333
u0001244:i2357129,6.20952380952381
u0001244:i2557490,6.3619047619047615
u0001244:i2872732,6.704761904761905
u0001258:i1371111,7.380952380952381
u0001258:i1421051,7.152380952380952
u0001258:i1615147,7.057142857142857
u0001258:i1714915,7.495238095238094
u0001258:i2562232,7.2714285714285705
u0001258:i2872718,7.514285714285715
u0001292:i0093605,7.0
u0001292:i0119174,7.8
u0001292:i0338564,8.1
u0001292:i0362270,7.3
u0001292:i0816556,6.1
u0001292:i0978762,8.2
u0001292:i1524575,4.5
u0001292:i1649443,5.4
u0001292:i1703148,6.8
u0001292:i2106476,8.3
u0001292:i2326554,7.1
u0001292:i2401097,5.5
u0001292:i2404425,7.4
u0001292:i2679042,6.419304029304063
u0001292:i2752772,6.419304029304063
u0001292:i3045616,5.5
u0001292:i3813310,6.7
u0001323:i1340138,6.20952380952381
u0001323:i1392190,7.352380952380953
u0001323:i2199571,5.980952380952381
u0001323:i2293640,6.057142857142857
u0001323:i2582802,7.504761904761905
u0001323:i2802144,6.895238095238095
u0001323:i2872718,6.9714285714285715
u0001323:i3504048,6.133333333333333
u0001353:i0088847,8.042857142857143
u0001353:i0104257,7.0244897959183685
u0001353:i0114369,7.710204081632653
u0001353:i0118615,4.967346938775511
u0001353:i0120815,7.900680272108845
u0001353:i0172495,7.726190476190476
u0001353:i0385002,7.083333333333333
u0001353:i0399146,7.083333333333333
u0001353:i0477080,6.5528344671201815
u0001353:i0488120,6.816666666666667
u0001353:i1637706,6.248072562358278
u0001353:i1743993,5.409977324263039
u0001353:i1790864,6.629024943310658
u0001353:i2267998,7.390929705215419
u0001362:i0050083,8.919047619047618
u0001362:i0103030,6.390476190476191
u0001362:i1020072,6.735084838533115
u0001362:i1499658,6.691459246544654
u0001362:i1649443,5.611275314723591
u0001362:i1698641,5.4785956578108275
u0001362:i1790864,6.7541324575807336
u0001362:i1791528,6.677941981390257
u0001362:i1872194,7.211275314723591
u0001362:i2084970,7.83984674329502
u0001362:i2170439,6.0965227244347355
u0001362:i2179136,7.63032293377121
u0001362:i2238050,6.868418171866448
u0001362:i2305051,6.982703886152163
u0001362:i2310332,9.116037219485495
u0001362:i2321549,6.7541324575807336
u0001362:i2390361,6.906513409961685
u0001362:i2446042,6.696989600437876
u0001362:i2524674,5.763656267104543
u0001362:i2718492,7.135084838533115
u0001362:i2737050,7.397596717294649
u0001362:i2784678,6.449370552818829
u0001362:i2802144,7.754132457580733
u0001362:i2980592,6.601751505199782
u0001362:i3316960,7.211275314723591
u0001362:i3442006,6.449370552818829
u0001369:i0369610,7.3
u0001369:i1798684,8.0
u0001369:i3079380,7.3
u0001408:i0478970,7.8
u0001408:i0480242,6.8
u0001408:i2096673,8.6
u0001408:i2848292,6.7
u0001409:i0478970,7.8
u0001409:i1024648,7.8
u0001409:i2179136,7.4
u0001409:i2199571,6.6
u0001409:i2381249,8.0
u0001417:i1100089,7.129100529100529
u0001417:i1398426,7.243386243386244
u0001417:i2293640,6.881481481481482
u0001417:i2883512,7.281481481481481
u0001417:i3660770,7.281481481481481
u0001450:i0095016,8.3
u0001450:i0105104,6.165079365079364
u0001450:i0109446,6.850793650793651
u0001450:i0114369,8.2984126984127
u0001450:i0118647,7.212698412698413
u0001450:i0120689,8.390447975346126
u0001450:i0120815,8.780924165822316
u0001450:i0212985,6.836507936507936
u0001450:i0242423,6.055555555555555
u0001450:i0250258,7.807936507936507
u0001450:i0253474,8.34126984126984
u0001450:i0268126,7.788888888888889
u0001450:i0284490,6.055555555555555
u0001450:i0307479,6.5888888888888895
u0001450:i0365907,6.7891156462585025
u0001450:i0382077,6.36031746031746
u0001450:i0384680,7.16031746031746
u0001450:i0431197,7.274603174603174
u0001450:i0443272,8.093877551020407
u0001450:i0443274,6.893650793650793
u0001450:i0465142,6.055555555555555
u0001450:i0478304,6.941496598639456
u0001450:i0795351,6.5888888888888895
u0001450:i0804522,7.046031746031745
u0001450:i0816692,8.465306122448979
u0001450:i0878804,7.731746031746032
u0001450:i1130884,8.222448979591835
u0001450:i1156398,7.731746031746032
u0001450:i1243957,6.598639455782312
u0001450:i1284575,6.179591836734694
u0001450:i1345836,8.312925170068027
u0001450:i1542344,7.62721088435374
u0001450:i1637725,7.170068027210884
u0001450:i1724966,6.560544217687075
u0001450:i1809398,7.322448979591837
u0001450:i1872194,7.4557823129251695
u0001450:i2039393,6.484353741496598
u0001450:i2084970,8.008163265306122
u0001450:i2208568,5.9510204081632665
u0001450:i2267998,8.084353741496598
u0001450:i2279373,6.484353741496598
u0001450:i2345737,6.712925170068028
u0001450:i2402157,6.636734693877551
u0001450:i2637276,7.189115646258503
u0001450:i2713180,7.62721088435374
u0001450:i2802144,7.779591836734694
u0001450:i2870612,6.484353741496598
u0001450:i2911666,7.322448979591837
u0001450:i2980516,7.779591836734694
u0001450:i3042408,7.62721088435374
u0001455:i0117060,7.1
u0001455:i0120755,6.0
u0001455:i0317919,6.9
u0001455:i0458481,6.6
u0001455:i0790628,5.9
u0001455:i0829150,6.299999999999999
u0001455:i1253863,6.299999999999999
u0001455:i1267297,6.1
u0001455:i1490017,7.799999999999999
u0001455:i1538403,6.0
u0001455:i1670345,7.299999999999999
u0001455:i1840309,6.799999999999999
u0001455:i1872181,6.799999999999999
u0001455:i2103281,7.700000000000001
u0001455:i2109248,5.8
u0001455:i2281587,6.5
u0001455:i2333784,6.1
u0001455:i2390237,6.200000000000001
u0001455:i2713180,7.6
u0001455:i3097204,6.5
u0001455:i3099498,5.4
u0001468:i1790864,7.1372742200328405
u0001468:i1853728,8.35632183908046
u0001468:i2245084,8.199178981937601
u0001468:i2267998,8.12775041050903
u0001492:i0052357,8.4
u0001492:i0061328,7.1
u0001492:i0080749,7.371428571428571
u0001492:i0167404,7.438095238095237
u0001492:i0217869,6.795238095238096
u0001492:i0421054,5.880952380952381
u0001492:i0481369,5.852380952380953
u0001492:i0816692,8.453968253968256
u0001492:i1568338,6.8539682539682545
u0001492:i2345737,6.701587301587303
u0001505:i0104237,6.9
u0001505:i0119094,7.299999999999999
u0001505:i0241303,6.99047619047619
u0001505:i0376136,6.350793650793651
u0001505:i0423977,6.761904761904762
u0001505:i0482088,6.838095238095238
u0001505:i1480656,5.436507936507936
u0001505:i1706620,6.96031746031746
u0001505:i2381941,6.655555555555555
u0001505:i2479800,6.4269841269841255
u0001505:i2639254,6.503174603174603
u0001505:i2726560,7.112698412698413
u0001505:i2923316,5.588888888888889
u0001505:i2965412,6.655555555555555
u0001516:i0758758,8.152380952380952
u0001516:i1263750,6.628571428571429
u0001516:i1733105,7.542857142857143
u0001516:i2278388,8.076190476190476
u0001516:i2334873,7.466666666666666
u0001516:i2562232,7.923809523809524
u0001516:i2980516,7.847619047619046
u0001529:i0070034,7.533333333333334
u0001529:i0070917,7.3410965902447245
u0001529:i0071230,7.609523809523809
u0001529:i0082198,6.6039682539682545
u0001529:i0082340,6.705741506599535
u0001529:i0082971,7.580158730158731
u0001529:i0083944,6.808730158730159
u0001529:i0084522,6.294444444444444
u0001529:i0087469,7.056349206349206
u0001529:i0089880,6.0307083223073
u0001529:i0093870,7.194444444444445
u0001529:i0095956,5.729828162305957
u0001529:i0097576,6.984920634920637
u0001529:i0097659,6.446825396825396
u0001529:i0100502,6.409329788545754
u0001529:i0101540,7.332804232804232
u0001529:i0102926,7.7851851851851865
u0001529:i0105112,6.6994708994708985
u0001529:i0106489,7.213756613756614
u0001529:i0107978,5.175661375661376
u0001529:i0112384,6.965538292263938
u0001529:i0114214,6.4740230763224895
u0001529:i0119396,7.232804232804233
u0001529:i0120891,5.4994708994709
u0001529:i0134119,7.025543620002408
u0001529:i0142342,6.413756613756614
u0001529:i0146316,6.153623188405798
u0001529:i0215750,7.353623188405796
u0001529:i0241527,7.2774327122153215
u0001529:i0252299,6.820289855072464
u0001529:i0258463,7.414416088754784
u0001529:i0295297,7.125051759834368
u0001529:i0314353,6.501936445207595
u0001529:i0320661,7.048861283643892
u0001529:i0325703,6.1107660455486545
u0001529:i0343818,6.572670807453416
u0001529:i0367882,5.9821946169772255
u0001529:i0371746,7.0110645480803635
u0001529:i0372183,7.147749422088118
u0001529:i0387131,6.991718426501036
u0001529:i0388482,6.44692215324841
u0001529:i0417741,7.2774327122153215
u0001529:i0421073,6.626052168548709
u0001529:i0421206,6.839337474120082
u0001529:i0430105,6.981241903701899
u0001529:i0440963,7.204892279230974
u0001529:i0442933,6.663146997929606
u0001529:i0462200,6.697645447174223
u0001529:i0472043,7.506004140786749
u0001529:i0472399,6.562721697060711
u0001529:i0478970,7.316099773242631
u0001529:i0479884,6.772490729022557
u0001529:i0787475,6.6679089026915115
u0001529:i0800039,7.048861283643892
u0001529:i0804463,6.058956916099773
u0001529:i0848228,7.192290249433107
u0001529:i0892899,6.058385093167702
u0001529:i0942385,6.89648033126294
u0001529:i0964517,7.405877865842329
u0001529:i1060277,6.972670807453415
u0001529:i1100089,6.7837536272452175
u0001529:i1121931,6.315347871879701
u0001529:i1129442,6.391538348070177
u0001529:i1183911,6.287528344671203
u0001529:i1201607,7.367701657879743
u0001529:i1217613,5.90657596371882
u0001529:i1318514,7.078004535147393
u0001529:i1456635,6.623566621550651
u0001529:i1491044,6.744671201814059
u0001529:i1528100,6.478004535147392
u0001529:i1591479,6.4399092970521545
u0001529:i1600196,6.687528344671201
u0001529:i1709143,5.773242630385488
u0001529:i1809398,6.973242630385489
u0001529:i1870425,4.916099773242631
u0001529:i1972571,6.723863030154022
u0001529:i1976000,6.554195011337869
u0001529:i1989674,6.766750620825485
u0001529:i2024544,7.658956916099773
u0001529:i2061712,6.363718820861679
u0001529:i2062996,6.897052154195011
u0001529:i2103281,6.781043651087216
u0001529:i2209764,6.287528344671201
u0001529:i2345737,6.363718820861679
u0001529:i2402085,6.097052154195012
u0001529:i2409300,6.4399092970521545
u0001529:i2446042,6.230463341813744
u0001529:i2446600,7.059771579306163
u0001529:i2557490,5.92562358276644
u0001529:i2567712,7.1256235827664405
u0001529:i2582802,8.039909297052153
u0001529:i2614684,6.973242630385489
u0001529:i2713180,6.782766439909297
u0001529:i2872718,7.506575963718821
u0001529:i2911666,6.883555351230148
u0001529:i3097204,6.471483578420865
u0001529:i3549508,6.973242630385489
u0001529:i3625152,5.2253140019211
u0001540:i1398426,6.419304029304063
u0001540:i2820852,7.5
u0001540:i2848292,6.7
u0001541:i0323033,5.9
u0001541:i0413267,6.0
u0001541:i2310332,7.142857142857143
u0001544:i0070902,7.771428571428572
u0001544:i0078748,8.380952380952381
u0001544:i0106489,7.212486298993256
u0001544:i0119008,7.788095238095237
u0001544:i0120586,8.283333333333333
u0001544:i0264464,6.741496598639455
u0001544:i0289765,6.617687074829933
u0001544:i0360717,6.922448979591836
u0001544:i0393109,6.998639455782314
u0001544:i0430105,5.684353741496598
u0001544:i0455944,6.830252100840336
u0001544:i0816692,7.839775910364145
u0001544:i0840361,7.211204481792717
u0001544:i1176726,6.46530612244898
u0001544:i1190536,6.998639455782314
u0001544:i1216491,7.058823529411765
u0001544:i1247690,5.95406162464986
u0001544:i1297919,6.068347338935574
u0001544:i1392214,7.115966386554622
u0001544:i1609479,5.896918767507002
u0001544:i1726592,6.14453781512605
u0001544:i2179136,6.9237655197024015
u0001544:i2231253,5.611204481792716
u0001544:i2368553,6.525490196078431
u0001544:i2377322,6.068347338935574
u0001544:i2395199,5.230252100840335
u0001544:i2402085,5.611204481792716
u0001544:i2402157,6.417391241317295
u0001544:i2452200,6.2969187675070035
u0001544:i2515030,6.373109243697478
u0001544:i2582802,7.896918767507003
u0001544:i2713180,6.449299719887955
u0001544:i2872718,7.36358543417367
u0001544:i2911666,6.830252100840336
u0001544:i2937898,6.754061624649859
u0001544:i2980648,6.906442577030812
u0001544:i3007512,6.9826330532212895
u0001544:i3399024,6.449299719887955
u0001544:i3480796,4.4683473389355735
u0001544:i3776288,5.382633053221289
u0001544:i4257858,7.592156862745098
u0001550:i0013442,8.0
u0001550:i0040522,8.342857142857142
u0001550:i0045152,8.304761904761905
u0001550:i0046912,8.58095238095238
u0001550:i0047396,9.057142857142859
u0001550:i0048545,7.847619047619046
u0001550:i0058150,7.853968253968253
u0001550:i0062622,8.52063492063492
