UserId:ItemId,Prediction
u0000919:i2209418,8.0
u0000919:i2209764,6.3
u0000919:i2305051,7.2
u0000919:i2321549,6.9
u0000919:i2345112,6.3
u0000919:i2347134,7.1
u0000919:i2359417,6.8
u0000919:i2404181,7.4
u0000919:i2404461,7.9
u0000919:i2562232,7.9
u0000919:i2567712,7.4
u0000919:i2582802,8.6
u0000919:i2582846,7.9
u0000919:i2752688,6.6
u0000919:i2870648,8.0
u0000919:i2872718,7.9
u0000919:i2872732,6.4
u0000919:i2883512,7.3
u0000919:i2920540,7.5
u0000919:i2937898,7.1
u0000919:i2980516,7.8
u0000919:i3074780,7.3
u0000919:i3169706,7.8
u0000919:i3316960,7.5
u0000919:i3409392,7.2
u0000919:i3636326,6.8
u0000987:i0816692,8.7
u0000987:i1392190,8.4
u0000987:i2084970,8.1
u0000987:i2802144,7.8
u0000987:i2911666,7.2
u0001020:i0092005,7.6777009728622625
u0001020:i1132449,6.253730524467851
u0001020:i1655442,7.301715309779826
u0001056:i0268978,8.2
u0001056:i0482571,8.5
u0001056:i0816692,8.7
u0001056:i1392190,8.4
u0001056:i2084970,8.1
u0001056:i2582802,8.6
u0001065:i0369610,8.97142857142857
u0001065:i1911658,8.78095238095238
u0001065:i2322441,7.790476190476191
u0001065:i2381249,9.238095238095237
u0001065:i2397535,9.00952380952381
u0001065:i2582802,9.466666666666667
u0001065:i2802144,9.161904761904761
u0001065:i2820852,9.047619047619047
u0001098:i0840361,7.6
u0001098:i1706620,7.0
u0001098:i2395427,7.9
u0001112:i0048280,7.7476190476190485
u0001112:i0838221,7.994331065759636
u0001112:i1100089,7.649092970521542
u0001112:i1708135,7.6729024943310655
u0001112:i1980929,7.830045351473923
u0001112:i2039393,7.280045351473923
u0001112:i2179136,7.7562358276643995
u0001112:i2235108,7.401473922902495
u0001112:i2404425,7.794331065759637
u0001112:i2726560,7.684807256235827
u0001112:i2802144,7.361451247165532
u0001112:i3062976,7.442743764172335
u0001112:i3152624,7.565759637188209
u0001112:i4246854,7.478458049886621
u0001112:i4284010,7.972902494331066
u0001115:i0112471,6.31235827664399
u0001115:i0870984,5.271882086167801
u0001115:i1020072,6.094522019334049
u0001115:i1100089,5.347469865139037
u0001115:i1334260,5.999283924095955
u0001115:i1340138,5.880236305048336
u0001115:i1528100,5.293161475116362
u0001115:i1809398,5.991347416159447
u0001115:i2084970,6.268331543143573
u0001115:i2103281,6.169918844730875
u0001115:i2322441,4.9159505907626215
u0001115:i2338151,6.491800930898677
u0001115:i2713180,5.806348987008527
u0001115:i2788710,5.7683315431435735
u0001115:i2980516,6.201664876476907
u0001115:i3007512,5.946902971715002
u0001115:i3316960,6.106426781238811
u0001115:i3668452,5.305406373075546
u0001115:i4078510,6.377515216612961
u0001115:i4240654,5.2435016111707835
u0001115:i4458296,5.8360186179735045
u0001115:i4565448,5.305406373075546
u0001145:i0478970,7.5999784176648495
u0001145:i1100089,7.375962678378163
u0001145:i1340138,7.579649563231511
u0001145:i1392190,7.622191158182744
u0001145:i1638002,7.247361226209954
u0001145:i1655441,7.028549846236278
u0001145:i2084970,7.506604923688945
u0001145:i2322441,6.295685134086359
u0001145:i2360310,7.092283773542141
u0001145:i2381941,7.471170750019478
u0001145:i2582802,7.806569487827856
u0001145:i2726560,7.499309278158007
u0001145:i2802144,7.7111182953026525
u0001145:i2908446,7.278033495117517
u0001145:i3622592,7.490734720185858
u0001145:i4357170,7.091603501433296
u0001157:i0055928,7.190476190476191
u0001157:i0057076,7.285714285714286
u0001157:i0058150,7.428571428571429
u0001157:i0059800,7.0
u0001157:i0061452,6.1
u0001157:i0062512,7.0
u0001157:i0064757,6.9523809523809526
u0001157:i0317740,7.0476190476190474
u0001157:i2126355,6.75
u0001157:i2179136,7.033333333333333
u0001157:i2293640,6.678571428571429
u0001173:i0109830,9.11031746031746
u0001173:i0416449,7.964285714285714
u0001173:i1034032,7.225396825396825
u0001173:i1086772,7.440476190476191
u0001173:i2883512,7.726190476190476
u0001173:i2938416,8.0
u0001183:i1148165,6.9833333333333325
u0001183:i1291150,6.993650793650793
u0001183:i1823672,7.412698412698414
u0001183:i2015381,7.8317460317460315
u0001183:i2395427,7.765873015873015
u0001183:i2911666,7.488888888888888
u0001183:i3244512,7.526984126984127
u0001189:i0063442,7.811314261775093
u0001189:i0065462,7.191329622758194
u0001189:i0067065,7.123271216656802
u0001189:i0068408,7.145468816897387
u0001189:i0069768,6.786691403834261
u0001189:i0144084,7.822132034632034
u0001189:i0365907,7.299760981208451
u0001189:i0397535,7.569882498453929
u0001189:i0470752,7.542520621721547
u0001189:i0816692,7.9016811040963155
u0001189:i0829150,7.151339815661955
u0001189:i1029360,6.535496812197737
u0001189:i1121096,6.913010398229129
u0001189:i1204977,6.429988510975149
u0001189:i1392190,7.788170804871728
u0001189:i1403241,6.355966818382029
u0001189:i1528100,7.081674919804416
u0001189:i1600196,7.241562056477267
u0001189:i1617661,7.2348312872464975
u0001189:i1661199,6.860609675524886
u0001189:i1726592,7.596443008858221
u0001189:i1823672,7.54899331569424
u0001189:i1881002,7.032157294572505
u0001189:i1951265,8.268870902824364
u0001189:i1971325,6.789181104096315
u0001189:i2096672,6.901085866001078
u0001189:i2170593,7.363949193150118
u0001189:i2179136,7.5985703622001335
u0001189:i2180994,6.527276342191553
u0001189:i2231253,6.936461531639121
u0001189:i2245084,7.451085866001075
u0001189:i2267998,7.758823961239172
u0001189:i2300975,6.678353955054878
u0001189:i2305051,7.994040511202265
u0001189:i2310332,8.568687906817402
u0001189:i2321549,7.214068240769164
u0001189:i2395427,7.61212433195282
u0001189:i2397535,7.122633485048694
u0001189:i2436386,7.042520621721546
u0001189:i2446042,7.139526415183406
u0001189:i2562232,7.5392786064403605
u0001189:i2788710,6.216979451089311
u0001189:i2799166,6.750582202997414
u0001189:i2820852,7.354958993819527
u0001189:i2872718,7.59863705922123
u0001189:i2872732,7.195820298235508
u0001189:i2908446,7.115469082630837
u0001189:i2911666,7.328234907435832
u0001189:i2918436,6.591393771231666
u0001189:i2960930,6.542520621721547
u0001189:i2980516,7.573885090586016
u0001189:i3025410,7.292520621721547
u0001189:i3212002,6.710609675524887
u0001189:i3235888,7.221092050292974
u0001189:i3316960,7.536800151715363
u0001189:i3322940,6.678353955054878
u0001189:i3612616,7.375604006590647
u0001195:i0816692,7.853968253968252
u0001195:i1690953,7.396825396825396
u0001195:i1823672,7.206349206349206
u0001195:i1872194,7.396825396825396
u0001195:i2179136,7.358730158730158
u0001195:i2267998,7.663492063492061
u0001195:i2381941,7.055555555555556
u0001195:i2395427,7.549206349206349
u0001195:i2802144,7.511111111111112
u0001195:i3011894,7.663492063492061
u0001195:i3316960,7.3769841269841265
u0001232:i2245084,8.188492063492063
u0001232:i2562232,8.061507936507937
u0001232:i2582802,8.438492063492063
u0001232:i2582846,8.096825396825395
u0001238:i0405094,8.5
u0001238:i0964517,7.9
u0001238:i1772264,6.8
u0001238:i1798684,8.0
u0001244:i0114746,7.880952380952381
u0001244:i0369610,7.404761904761905
u0001244:i1091722,7.158730158730159
u0001244:i1392190,7.7976190476190474
u0001244:i1638002,7.313492063492064
u0001244:i1655441,7.495238095238095
u0001244:i1956620,6.5
u0001244:i2194499,7.583333333333333
u0001244:i2224026,7.071428571428571
u0001244:i2245084,7.563492063492064
u0001244:i2357129,6.904761904761905
u0001244:i2557490,6.9523809523809526
u0001244:i2872732,7.021428571428572
u0001258:i1371111,7.170972644376899
u0001258:i1421051,7.167375886524822
u0001258:i1615147,7.010036023865811
u0001258:i1714915,7.3943600135089484
u0001258:i2562232,6.986994565717971
u0001258:i2872718,7.251786865616654
u0001292:i0093605,7.0
u0001292:i0119174,7.8
u0001292:i0338564,8.1
u0001292:i0362270,7.3
u0001292:i0816556,6.1
u0001292:i0978762,8.2
u0001292:i1524575,4.5
u0001292:i1649443,5.4
u0001292:i1703148,6.8
u0001292:i2106476,8.3
u0001292:i2326554,7.1
u0001292:i2401097,5.5
u0001292:i2404425,7.4
u0001292:i2679042,6.419304029304063
u0001292:i2752772,6.419304029304063
u0001292:i3045616,5.5
u0001292:i3813310,6.7
u0001323:i1340138,5.104761904761904
u0001323:i1392190,5.676190476190476
u0001323:i2199571,4.880952380952381
u0001323:i2293640,5.0285714285714285
u0001323:i2582802,5.547619047619048
u0001323:i2802144,5.447619047619048
u0001323:i2872718,5.345238095238095
u0001323:i3504048,4.904761904761905
u0001353:i0088847,7.3015873015873005
u0001353:i0104257,6.823696145124718
u0001353:i0114369,6.99671201814059
u0001353:i0118615,5.488775510204082
u0001353:i0120815,7.205442176870749
u0001353:i0172495,7.083333333333335
u0001353:i0385002,6.5561224489795915
u0001353:i0399146,6.503968253968255
u0001353:i0477080,6.2568027210884365
u0001353:i0488120,6.525925925925925
u0001353:i1637706,6.113945578231292
u0001353:i1743993,5.648072562358277
u0001353:i1790864,6.361300075585789
u0001353:i2267998,6.809977324263039
u0001362:i0050083,7.699118165784832
u0001362:i0103030,6.265299823633158
u0001362:i1020072,6.426142237923846
u0001362:i1499658,6.410462773881515
u0001362:i1649443,5.871989600437876
u0001362:i1698641,5.548304652519822
u0001362:i1790864,6.5040001824484595
u0001362:i1791528,6.588920817369093
u0001362:i1872194,6.838920817369094
u0001362:i2084970,7.2837179954996065
u0001362:i2170439,6.0286655815775925
u0001362:i2179136,7.382635744417353
u0001362:i2238050,6.742183603965213
u0001362:i2305051,6.611143039591315
u0001362:i2310332,9.084291187739463
u0001362:i2321549,6.407703886152162
u0001362:i2390361,6.479132457580734
u0001362:i2446042,6.704176549291493
u0001362:i2524674,5.983982545764156
u0001362:i2718492,6.570402298850576
u0001362:i2737050,6.961838339869603
u0001362:i2784678,6.305411117192726
u0001362:i2802144,7.314546117994393
u0001362:i2980592,6.376839688621296
u0001362:i3316960,6.662553974335584
u0001362:i3442006,6.305411117192726
u0001369:i0369610,7.3
u0001369:i1798684,8.0
u0001369:i3079380,7.3
u0001408:i0478970,7.8
u0001408:i0480242,6.8
u0001408:i2096673,8.6
u0001408:i2848292,6.7
u0001409:i0478970,7.8
u0001409:i1024648,7.8
u0001409:i2179136,7.4
u0001409:i2199571,6.6
u0001409:i2381249,8.0
u0001417:i1100089,7.249338624338624
u0001417:i1398426,7.243386243386244
u0001417:i2293640,7.055687830687831
u0001417:i2883512,7.249338624338624
u0001417:i3660770,7.273148148148148
u0001450:i0095016,8.020050125313285
u0001450:i0105104,6.999164578111945
u0001450:i0109446,7.296783625730994
u0001450:i0114369,8.030910609857978
u0001450:i0118647,7.488011695906432
u0001450:i0120689,8.202478050534095
u0001450:i0120815,8.56989659690001
u0001450:i0212985,7.1499164578111944
u0001450:i0242423,7.011069340016708
u0001450:i0250258,7.864243943191311
u0001450:i0253474,7.939640768588137
u0001450:i0268126,7.816583124477861
u0001450:i0284490,7.011069340016708
u0001450:i0307479,7.261069340016708
u0001450:i0365907,7.316058002148227
u0001450:i0382077,7.177736006683375
u0001450:i0384680,7.57610693400167
u0001450:i0431197,7.5586883876357565
u0001450:i0443272,7.97157178660938
u0001450:i0443274,7.403926482873851
u0001450:i0465142,7.034878863826232
u0001450:i0478304,7.363677049767275
u0001450:i0795351,7.284878863826232
u0001450:i0804522,7.507101086048454
u0001450:i0816692,8.138489079842463
u0001450:i0878804,7.828529657477025
u0001450:i1130884,8.059667024704618
u0001450:i1156398,7.796783625730994
u0001450:i1243957,7.200143215180809
u0001450:i1284575,7.0541532402434655
u0001450:i1345836,8.062298603651987
u0001450:i1542344,7.732724668814894
u0001450:i1637725,7.542248478338704
u0001450:i1724966,7.186108127461511
u0001450:i1809398,7.542248478338704
u0001450:i1872194,7.616809881847476
u0001450:i2039393,7.173200859291084
u0001450:i2084970,7.8874865735767985
u0001450:i2208568,6.970819906910132
u0001450:i2267998,7.994629430719656
u0001450:i2279373,7.197010383100609
u0001450:i2345737,7.327962764052989
u0001450:i2402157,7.292248478338704
u0001450:i2637276,7.526333691371285
u0001450:i2713180,7.685105621195847
u0001450:i2802144,7.835899271989497
u0001450:i2870612,7.197010383100609
u0001450:i2911666,7.613677049767275
u0001450:i2980516,7.835899271989497
u0001450:i3042408,7.756534192624418
u0001455:i0117060,8.55
u0001455:i0120755,8.0
u0001455:i0317919,8.45
u0001455:i0458481,8.380952380952381
u0001455:i0790628,8.047619047619047
u0001455:i0829150,8.149999999999999
u0001455:i1253863,8.238095238095237
u0001455:i1267297,8.05
u0001455:i1490017,8.95238095238095
u0001455:i1538403,8.0
u0001455:i1670345,8.649999999999999
u0001455:i1840309,8.399999999999999
u0001455:i1872181,8.399999999999999
u0001455:i2103281,8.850000000000001
u0001455:i2109248,7.9
u0001455:i2281587,8.333333333333334
u0001455:i2333784,8.05
u0001455:i2390237,8.100000000000001
u0001455:i2713180,8.8
u0001455:i3097204,8.25
u0001455:i3099498,7.809523809523809
u0001468:i1790864,7.5513331769489405
u0001468:i1853728,8.2100633356791
u0001468:i2245084,8.24883884588318
u0001468:i2267998,8.055301430917194
u0001492:i0052357,7.5476190476190474
u0001492:i0061328,6.904761904761905
u0001492:i0080749,7.300000000000001
u0001492:i0167404,6.839285714285714
u0001492:i0217869,6.601190476190476
u0001492:i0421054,6.196428571428571
u0001492:i0481369,6.015476190476191
u0001492:i0816692,7.71111111111111
u0001492:i1568338,6.902777777777777
u0001492:i2345737,6.8313492063492065
u0001505:i0104237,6.724867724867724
u0001505:i0119094,6.927777777777777
u0001505:i0241303,6.757936507936508
u0001505:i0376136,6.563492063492064
u0001505:i0423977,6.603174603174603
u0001505:i0482088,6.6306878306878305
u0001505:i1480656,6.029100529100528
u0001505:i1706620,6.849206349206348
u0001505:i2381941,6.638624338624339
u0001505:i2479800,6.524338624338624
u0001505:i2639254,6.57142857142857
u0001505:i2726560,6.867195767195767
u0001505:i2923316,6.158730158730159
u0001505:i2965412,6.658730158730159
u0001516:i0758758,8.071428571428573
u0001516:i1263750,7.314285714285714
u0001516:i1733105,7.7714285714285705
u0001516:i2278388,8.038095238095238
u0001516:i2334873,7.733333333333333
u0001516:i2562232,7.961904761904761
u0001516:i2980516,7.923809523809524
u0001529:i0070034,6.992342342342342
u0001529:i0070917,6.922978676412524
u0001529:i0071230,7.0135531135531135
u0001529:i0082198,6.497965367965367
u0001529:i0082340,6.4300882709463
u0001529:i0082971,7.023517665130568
u0001529:i0083944,6.378315018315019
u0001529:i0084522,6.386568986568987
u0001529:i0087469,6.7616129032258065
u0001529:i0089880,6.003943975542953
u0001529:i0093870,6.91996138996139
u0001529:i0095956,5.867567330045124
u0001529:i0097576,6.700663780663781
u0001529:i0097659,6.457997557997559
u0001529:i0100502,6.5611014219302906
u0001529:i0101540,7.072356902356902
u0001529:i0102926,7.180925072537976
u0001529:i0105112,6.54521078682369
u0001529:i0106489,6.792515632515633
u0001529:i0107978,5.935940225940227
u0001529:i0112384,6.763316070041717
u0001529:i0114214,6.460492402791816
u0001529:i0119396,6.917407407407407
u0001529:i0120891,5.981178321178321
u0001529:i0134119,6.756178540637329
u0001529:i0142342,6.385722425722425
u0001529:i0146316,6.356759181541789
u0001529:i0215750,6.875845410628019
u0001529:i0241527,6.856004140786749
u0001529:i0252299,6.588604873387482
u0001529:i0258463,6.950632166583765
u0001529:i0295297,6.77711525189786
u0001529:i0314353,6.452124035395185
u0001529:i0320661,6.748861283643892
u0001529:i0325703,6.326505932901444
u0001529:i0343818,6.3565059329014435
u0001529:i0367882,6.034604429387038
u0001529:i0371746,6.8110934081092225
u0001529:i0372183,6.926917161255856
u0001529:i0387131,6.663334588117196
u0001529:i0388482,6.429915350527321
u0001529:i0417741,6.856004140786749
u0001529:i0421073,6.60553736803391
u0001529:i0421206,6.69666792145053
u0001529:i0430105,6.833266785726781
u0001529:i0440963,6.969521055472654
u0001529:i0442933,6.65301386940938
u0001529:i0462200,6.570845651987329
u0001529:i0472043,6.94727398205659
u0001529:i0472399,6.4727827471217605
u0001529:i0478970,6.8496174383731985
u0001529:i0479884,6.571039481857024
u0001529:i0787475,6.529473528541851
u0001529:i0800039,6.724283710679221
u0001529:i0804463,6.220093628849388
u0001529:i0848228,6.789750566893424
u0001529:i0892899,6.231462016244625
u0001529:i0942385,6.69723537201798
u0001529:i0964517,6.942093943671308
u0001529:i1060277,6.672330671398994
u0001529:i1100089,6.576293309784901
u0001529:i1121931,6.349218445750273
u0001529:i1129442,6.400547357079186
u0001529:i1183911,6.299620696763554
u0001529:i1201607,6.850717530895617
u0001529:i1217613,6.148665057420818
u0001529:i1318514,6.779711956854814
u0001529:i1456635,6.47172290970694
u0001529:i1491044,6.527489734632591
u0001529:i1528100,6.5686394557823125
u0001529:i1591479,6.398665057420816
u0001529:i1600196,6.457331004473862
u0001529:i1709143,6.023779870922728
u0001529:i1809398,6.65736961451247
u0001529:i1870425,5.661337868480724
u0001529:i1972571,6.630082366373356
u0001529:i1976000,6.588065585208442
u0001529:i1989674,6.583954528029391
u0001529:i2024544,6.978798185941043
u0001529:i2061712,6.334414791557648
u0001529:i2062996,6.598918306061163
u0001529:i2103281,6.606757936801502
u0001529:i2209764,6.3272364859922465
u0001529:i2345737,6.3489183060611625
u0001529:i2402085,6.270252359008119
u0001529:i2409300,6.40736961451247
u0001529:i2446042,6.239472350822753
u0001529:i2446600,6.56745167698626
u0001529:i2557490,6.018982517738278
u0001529:i2567712,6.706061163204019
u0001529:i2582802,7.13463259177545
u0001529:i2614684,6.620129077271933
u0001529:i2713180,6.612290249433107
u0001529:i2872718,6.898665057420816
u0001529:i2911666,6.622405630080427
u0001529:i3097204,6.412497009434294
u0001529:i3549508,6.625623582766439
u0001529:i3625152,5.847279813886912
u0001540:i1398426,6.419304029304063
u0001540:i2820852,7.5
u0001540:i2848292,6.7
u0001541:i0323033,5.952380952380952
u0001541:i0413267,6.0
u0001541:i2310332,6.571428571428571
u0001544:i0070902,7.089324116743471
u0001544:i0078748,7.394086021505377
u0001544:i0106489,6.799736683017834
u0001544:i0119008,7.213133640552995
u0001544:i0120586,7.494393241167434
u0001544:i0264464,6.471911345183234
u0001544:i0289765,6.390651744568795
u0001544:i0360717,6.526058810621023
u0001544:i0393109,6.457011191573405
u0001544:i0430105,5.402556506473557
u0001544:i0455944,6.442592090599682
u0001544:i0816692,7.095997108520828
u0001544:i0840361,6.860359627722056
u0001544:i1176726,6.200661985224197
u0001544:i1190536,6.514154048716261
u0001544:i1216491,6.765121532483962
u0001544:i1247690,6.136550103912533
u0001544:i1297919,6.006084154091745
u0001544:i1392214,6.4436929610553895
u0001544:i1609479,5.81353423089666
u0001544:i1726592,6.041798439806031
u0001544:i2179136,6.703386615452532
u0001544:i2231253,5.79179843980603
u0001544:i2368553,6.504317641034909
u0001544:i2377322,6.012433360440951
u0001544:i2395199,5.676719074726664
u0001544:i2402085,5.798147646155236
u0001544:i2402157,6.32130829200854
u0001544:i2452200,6.100528598536189
u0001544:i2515030,6.283861931869521
u0001544:i2582802,6.850528598536188
u0001544:i2713180,6.042899310261738
