UserId:ItemId,Prediction
u0000919:i2179136,7.4
u0000919:i2209418,8.0
u0000919:i2209764,6.3
u0000919:i2305051,7.2
u0000919:i2321549,6.9
u0000919:i2345112,6.3
u0000919:i2347134,7.1
u0000919:i2359417,6.8
u0000919:i2404181,7.4
u0000919:i2404461,7.9
u0000919:i2562232,7.9
u0000919:i2567712,7.4
u0000919:i2582802,8.6
u0000919:i2582846,7.9
u0000919:i2752688,6.6
u0000919:i2870648,8.0
u0000919:i2872718,7.9
u0000919:i2872732,6.4
u0000919:i2883512,7.3
u0000919:i2920540,7.5
u0000919:i2937898,7.1
u0000919:i2980516,7.8
u0000919:i3074780,7.3
u0000919:i3169706,7.8
u0000919:i3316960,7.5
u0000919:i3409392,7.2
u0000919:i3636326,6.8
u0000987:i0816692,8.7
u0000987:i1392190,8.4
u0000987:i2084970,8.1
u0000987:i2802144,7.8
u0000987:i2911666,7.2
u0001020:i0092005,7.454040247100735
u0001020:i1132449,7.177548739637686
u0001020:i1655442,7.130747934467085
u0001056:i0268978,8.2
u0001056:i0482571,8.5
u0001056:i0816692,8.7
u0001056:i1392190,8.4
u0001056:i2084970,8.1
u0001056:i2582802,8.6
u0001065:i0369610,9.264705882352942
u0001065:i1911658,9.264705882352942
u0001065:i2322441,9.338235294117647
u0001065:i2381249,9.264705882352942
u0001065:i2397535,9.044117647058824
u0001065:i2582802,9.044117647058824
u0001065:i2802144,9.558823529411764
u0001065:i2820852,9.044117647058824
u0001098:i0840361,7.6
u0001098:i1706620,7.0
u0001098:i2395427,7.9
u0001112:i0048280,7.766160990215316
u0001112:i0838221,8.261610597913887
u0001112:i1100089,7.829837190185323
u0001112:i1708135,7.805688584337546
u0001112:i1980929,7.887415989873968
u0001112:i2039393,7.951076454058777
u0001112:i2179136,7.874935482971966
u0001112:i2235108,8.21064807626676
u0001112:i2404425,7.857647146819111
u0001112:i2726560,7.958987212963704
u0001112:i2802144,7.555269005618082
u0001112:i3062976,7.936993496706723
u0001112:i3152624,7.85766425724762
u0001112:i4246854,8.048518661343373
u0001112:i4284010,8.281777863845845
u0001115:i0112471,5.442521135792134
u0001115:i0870984,5.065409028027974
u0001115:i1020072,5.619202436101406
u0001115:i1100089,5.115009451627967
u0001115:i1334260,5.614307180096684
u0001115:i1340138,5.6136854598526575
u0001115:i1528100,5.471915587607453
u0001115:i1809398,5.667689875801686
u0001115:i2084970,5.519640643876878
u0001115:i2103281,5.664689559172103
u0001115:i2322441,5.603407319693075
u0001115:i2338151,5.587497785773826
u0001115:i2713180,5.386720479410099
u0001115:i2788710,5.682060957662266
u0001115:i2980516,5.541165017617141
u0001115:i3007512,5.6254793989391745
u0001115:i3316960,5.560651307852685
u0001115:i3668452,5.410329885048531
u0001115:i4078510,5.252623457303773
u0001115:i4240654,5.0757234112766225
u0001115:i4458296,5.424922980511026
u0001115:i4565448,5.445675273823012
u0001145:i0478970,7.492124770554901
u0001145:i1100089,7.435044124655125
u0001145:i1340138,7.603836352626401
u0001145:i1392190,7.413354528699223
u0001145:i1638002,7.382741417642772
u0001145:i1655441,7.090520623332793
u0001145:i2084970,7.58212633510351
u0001145:i2322441,7.439043337394545
u0001145:i2360310,7.346409427472184
u0001145:i2381941,7.498638925703117
u0001145:i2582802,7.282854799967862
u0001145:i2726560,7.546309267309806
u0001145:i2802144,7.533130353657219
u0001145:i2908446,7.564354248008198
u0001145:i3622592,7.625587071525608
u0001145:i4357170,7.249986753122514
u0001157:i0055928,6.862745098039216
u0001157:i0057076,6.862745098039216
u0001157:i0058150,6.625835338991941
u0001157:i0059800,6.674790161736162
u0001157:i0061452,6.991292427887833
u0001157:i0062512,6.277907819956369
u0001157:i0064757,6.6542060264533545
u0001157:i0317740,7.050822184364562
u0001157:i2126355,6.550492848793686
u0001157:i2179136,6.118375853822026
u0001157:i2293640,6.859077546024787
u0001173:i0109830,8.849269644068082
u0001173:i0416449,8.340830498501687
u0001173:i1034032,7.989886684141114
u0001173:i1086772,7.947674406428778
u0001173:i2883512,7.825999614365767
u0001173:i2938416,8.095936889554102
u0001183:i1148165,7.666778564122588
u0001183:i1291150,7.4048974982553775
u0001183:i1823672,7.742680933184164
u0001183:i2015381,7.776294451571869
u0001183:i2395427,7.465286146011388
u0001183:i2911666,7.573919647982359
u0001183:i3244512,7.811257890046494
u0001189:i0063442,7.363037066562397
u0001189:i0065462,7.332269288778442
u0001189:i0067065,7.299588194267782
u0001189:i0068408,7.362001989187926
u0001189:i0069768,7.1752584846169665
u0001189:i0144084,7.56866635966847
u0001189:i0365907,7.40591758568421
u0001189:i0397535,7.446064071010865
u0001189:i0470752,7.356451034562741
u0001189:i0816692,7.490555954123107
u0001189:i0829150,7.400746848234599
u0001189:i1029360,7.178478665205787
u0001189:i1121096,7.320786855678792
u0001189:i1204977,7.198600254649669
u0001189:i1392190,7.297086473381056
u0001189:i1403241,6.973852600990498
u0001189:i1528100,7.304624616199048
u0001189:i1600196,7.3210733344731596
u0001189:i1617661,7.534513444419633
u0001189:i1661199,7.073362814287057
u0001189:i1726592,7.66644480821288
u0001189:i1823672,7.559771740459422
u0001189:i1881002,7.246082392543259
u0001189:i1951265,8.06801662277356
u0001189:i1971325,7.1914614718234375
u0001189:i2096672,7.217817148950381
u0001189:i2170593,7.221748868352445
u0001189:i2179136,7.32704771185294
u0001189:i2180994,7.179483895404164
u0001189:i2231253,7.298474942761494
u0001189:i2245084,7.267388695558868
u0001189:i2267998,7.432550581947336
u0001189:i2300975,7.168809398965371
u0001189:i2305051,7.804398691243968
u0001189:i2310332,8.208090009525847
u0001189:i2321549,7.174971922505795
u0001189:i2395427,7.584797290610366
u0001189:i2397535,7.211009179903549
u0001189:i2436386,7.296363619458276
u0001189:i2446042,7.181057622306588
u0001189:i2562232,7.103912137661529
u0001189:i2788710,6.435699738266888
u0001189:i2799166,7.302390784002604
u0001189:i2820852,7.280441372352542
u0001189:i2872718,7.320780906490718
u0001189:i2872732,7.389454824559117
u0001189:i2908446,7.314708313536038
u0001189:i2911666,7.196772292440883
u0001189:i2918436,7.145313110446214
u0001189:i2960930,7.285420544022029
u0001189:i2980516,7.351347255111342
u0001189:i3025410,7.314616340672669
u0001189:i3212002,7.090137038402855
u0001189:i3235888,7.142109542936186
u0001189:i3316960,7.434142092849044
u0001189:i3322940,7.2091026477726325
u0001189:i3612616,7.204457054624115
u0001195:i0816692,7.196078431372549
u0001195:i1690953,7.096201396897878
u0001195:i1823672,7.239753497068638
u0001195:i1872194,7.196078431372549
u0001195:i2179136,7.283557073834158
u0001195:i2267998,7.326311445678188
u0001195:i2381941,7.1744456166614645
u0001195:i2395427,7.014940204820699
u0001195:i2802144,7.254901960784315
u0001195:i3011894,7.11511727396569
u0001195:i3316960,7.291573811044759
u0001232:i2245084,7.864772698625021
u0001232:i2562232,8.24550425178308
u0001232:i2582802,7.923665048702518
u0001232:i2582846,8.034953454479584
u0001238:i0405094,8.5
u0001238:i0964517,7.9
u0001238:i1772264,6.8
u0001238:i1798684,8.0
u0001244:i0114746,7.5078234470632665
u0001244:i0369610,7.430701177883286
u0001244:i1091722,7.360005003914553
u0001244:i1392190,7.289888481960157
u0001244:i1638002,7.379287047671835
u0001244:i1655441,7.534654761092719
u0001244:i1956620,7.2305731578757255
u0001244:i2194499,7.455849571413611
u0001244:i2224026,7.281577162070055
u0001244:i2245084,7.353924016044601
u0001244:i2357129,7.635297037590497
u0001244:i2557490,7.1767852920203765
u0001244:i2872732,7.463030202175524
u0001258:i1371111,7.079681829275879
u0001258:i1421051,7.244380205940008
u0001258:i1615147,6.9432092625368105
u0001258:i1714915,7.217554072280668
u0001258:i2562232,6.847342846554757
u0001258:i2872718,6.964759948760721
u0001292:i0093605,7.0
u0001292:i0119174,7.8
u0001292:i0338564,8.1
u0001292:i0362270,7.3
u0001292:i0816556,6.1
u0001292:i0978762,8.2
u0001292:i1524575,4.5
u0001292:i1649443,5.4
u0001292:i1703148,6.8
u0001292:i2106476,8.3
u0001292:i2326554,7.1
u0001292:i2401097,5.5
u0001292:i2404425,7.4
u0001292:i2679042,6.419304029304063
u0001292:i2752772,6.419304029304063
u0001292:i3045616,5.5
u0001292:i3813310,6.7
u0001323:i1340138,4.745098039215685
u0001323:i1392190,4.445924148426079
u0001323:i2199571,4.800733280292564
u0001323:i2293640,4.226572233947062
u0001323:i2582802,4.696027836005165
u0001323:i2802144,4.0886606530469525
u0001323:i2872718,4.781159299400935
u0001323:i3504048,4.807344798387044
u0001353:i0088847,6.914599135474109
u0001353:i0104257,6.279659793019643
u0001353:i0114369,6.131602573192606
u0001353:i0118615,6.3832027346108315
u0001353:i0120815,6.525246577054082
u0001353:i0172495,6.410416169984274
u0001353:i0385002,6.16852334129494
u0001353:i0399146,6.164958840471749
u0001353:i0477080,6.040705745206788
u0001353:i0488120,6.307092772311921
u0001353:i1637706,6.238547996978019
u0001353:i1743993,5.833318750659494
u0001353:i1790864,5.9413200994400945
u0001353:i2267998,6.170658434197291
u0001362:i0050083,6.918177568222804
u0001362:i0103030,6.059149724134071
u0001362:i1020072,6.231952559824528
u0001362:i1499658,6.119704966456467
u0001362:i1649443,6.60061417270358
u0001362:i1698641,5.7483835485190165
u0001362:i1790864,6.5511603812493675
u0001362:i1791528,6.2428783288459
u0001362:i1872194,6.360914338356411
u0001362:i2084970,6.704169328841907
u0001362:i2170439,6.3483326808242175
u0001362:i2179136,6.435242783208424
u0001362:i2238050,6.294724805998286
u0001362:i2305051,6.322513289388523
u0001362:i2310332,7.911351543747698
u0001362:i2321549,6.287121279598842
u0001362:i2390361,6.070870086983151
u0001362:i2446042,6.851631719180288
u0001362:i2524674,6.090985486421904
u0001362:i2718492,6.246426064291134
u0001362:i2737050,6.291014283621718
u0001362:i2784678,6.121351527569079
u0001362:i2802144,6.866900529760926
u0001362:i2980592,6.569700621506454
u0001362:i3316960,6.370528549080583
u0001362:i3442006,6.391412000843211
u0001369:i0369610,7.3
u0001369:i1798684,8.0
u0001369:i3079380,7.3
u0001408:i0478970,7.8
u0001408:i0480242,6.8
u0001408:i2096673,8.6
u0001408:i2848292,6.7
u0001409:i0478970,7.8
u0001409:i1024648,7.8
u0001409:i2179136,7.4
u0001409:i2199571,6.6
u0001409:i2381249,8.0
u0001417:i1100089,7.332766182210083
u0001417:i1398426,7.459586016683371
u0001417:i2293640,7.083159248231107
u0001417:i2883512,7.060688476913462
u0001417:i3660770,6.971020664772728
u0001450:i0095016,7.510491870609356
u0001450:i0105104,7.495913458053239
u0001450:i0109446,7.637864016212459
u0001450:i0114369,7.5511726669033425
u0001450:i0118647,7.52489110306919
u0001450:i0120689,7.607051176113331
u0001450:i0120815,7.895261988016479
u0001450:i0212985,7.596125850738332
u0001450:i0242423,7.819548025467852
u0001450:i0250258,7.555752619215057
u0001450:i0253474,7.998362127808518
u0001450:i0268126,7.947584360580127
u0001450:i0284490,7.6470759996917135
u0001450:i0307479,7.5879753622199475
u0001450:i0365907,7.448574107374209
u0001450:i0382077,7.743252242486599
u0001450:i0384680,7.8549780100603
u0001450:i0431197,7.687554004709941
u0001450:i0443272,7.955921047803594
u0001450:i0443274,7.540774434356016
u0001450:i0465142,7.9262899612142
u0001450:i0478304,7.634471324881635
u0001450:i0795351,7.474385522327763
u0001450:i0804522,7.710912156221682
u0001450:i0816692,7.788405255149572
u0001450:i0878804,7.660791376277899
u0001450:i1130884,7.660844933274573
u0001450:i1156398,7.899124762138306
u0001450:i1243957,7.490410003070657
u0001450:i1284575,7.834179419012222
u0001450:i1345836,7.584615440397872
u0001450:i1542344,7.628001026566411
u0001450:i1637725,7.9653773370823515
u0001450:i1724966,7.627340136440458
u0001450:i1809398,7.659074939711072
u0001450:i1872194,7.56204228161886
u0001450:i2039393,7.550999285466753
u0001450:i2084970,7.877490303025431
u0001450:i2208568,7.8063058258448095
u0001450:i2267998,7.597163023221585
u0001450:i2279373,7.665245404917774
u0001450:i2345737,7.731830052991353
u0001450:i2402157,7.461625673725579
u0001450:i2637276,7.685329942411264
u0001450:i2713180,7.56711183088151
u0001450:i2802144,7.746964708752661
u0001450:i2870612,7.716327061577822
u0001450:i2911666,7.435563318735565
u0001450:i2980516,7.7339370568714605
u0001450:i3042408,7.556812401886945
u0001455:i0117060,9.158823529411766
u0001455:i0120755,9.158823529411766
u0001455:i0317919,9.158823529411766
u0001455:i0458481,9.158823529411766
u0001455:i0790628,9.35294117647059
u0001455:i0829150,9.094117647058825
u0001455:i1253863,9.35294117647059
u0001455:i1267297,9.158823529411766
u0001455:i1490017,9.35294117647059
u0001455:i1538403,9.35294117647059
u0001455:i1670345,9.158823529411766
u0001455:i1840309,9.158823529411766
u0001455:i1872181,9.35294117647059
u0001455:i2103281,8.900000000000002
u0001455:i2109248,9.158823529411766
u0001455:i2281587,9.35294117647059
u0001455:i2333784,9.158823529411766
u0001455:i2390237,9.35294117647059
u0001455:i2713180,8.900000000000002
u0001455:i3097204,9.094117647058825
u0001455:i3099498,9.094117647058825
u0001468:i1790864,7.789975306302605
u0001468:i1853728,7.351792535340313
u0001468:i2245084,8.17658341610415
u0001468:i2267998,7.976721875068011
u0001492:i0052357,6.536831283902173
u0001492:i0061328,6.040759070648103
u0001492:i0080749,7.026286180839403
u0001492:i0167404,6.136189103464591
u0001492:i0217869,6.693769260973076
u0001492:i0421054,6.2302888003533425
u0001492:i0481369,6.296715511064296
u0001492:i0816692,7.312162122681262
u0001492:i1568338,7.223862604500731
u0001492:i2345737,6.636173096780902
u0001505:i0104237,6.433859508292934
u0001505:i0119094,6.340355872912521
u0001505:i0241303,6.736595835683625
u0001505:i0376136,6.4025162695831375
u0001505:i0423977,6.373167818814797
u0001505:i0482088,6.516844344460591
u0001505:i1480656,6.481115568907718
u0001505:i1706620,6.446363565074656
u0001505:i2381941,6.701380394042718
u0001505:i2479800,6.477238392195
u0001505:i2639254,6.239684001973613
u0001505:i2726560,6.737830465267744
u0001505:i2923316,6.6693822323615635
u0001505:i2965412,6.576325963760117
u0001516:i0758758,7.964705882352941
u0001516:i1263750,7.964705882352941
u0001516:i1733105,7.964705882352941
u0001516:i2278388,7.964705882352941
u0001516:i2334873,7.964705882352941
u0001516:i2562232,7.964705882352941
u0001516:i2980516,7.964705882352941
u0001529:i0070034,6.611467227033858
u0001529:i0070917,6.520637233669666
u0001529:i0071230,6.547275642222817
u0001529:i0082198,6.5392395197018445
u0001529:i0082340,6.553852827789062
u0001529:i0082971,6.544962102874955
u0001529:i0083944,6.28162951246016
u0001529:i0084522,6.553401216092856
u0001529:i0087469,6.538585569853663
u0001529:i0089880,6.26457947088407
u0001529:i0093870,6.629024630225272
u0001529:i0095956,6.2653713055153855
u0001529:i0097576,6.5262794834209
u0001529:i0097659,6.57298520155546
u0001529:i0100502,6.601121196645687
u0001529:i0101540,6.7791625153745825
u0001529:i0102926,6.575409134640206
u0001529:i0105112,6.506338051168177
u0001529:i0106489,6.481445965382243
u0001529:i0107978,6.532200025960016
u0001529:i0112384,6.572936125553318
u0001529:i0114214,6.51895608892675
u0001529:i0119396,6.580080624163152
u0001529:i0120891,6.4493451299723645
u0001529:i0134119,6.507811362845113
u0001529:i0142342,6.512226770941796
u0001529:i0146316,6.556407052410119
u0001529:i0215750,6.448534074078631
u0001529:i0241527,6.554792718943409
u0001529:i0252299,6.494288089216419
u0001529:i0258463,6.555088347435408
u0001529:i0295297,6.552063755586623
u0001529:i0314353,6.421006458449965
u0001529:i0320661,6.48932176374085
u0001529:i0325703,6.427871657135595
u0001529:i0343818,6.291433519498674
u0001529:i0367882,6.195575875945222
u0001529:i0371746,6.582912431942707
u0001529:i0372183,6.632340239580629
u0001529:i0387131,6.403634964583695
u0001529:i0388482,6.316538222993171
u0001529:i0417741,6.539879895640034
u0001529:i0421073,6.445084012933678
u0001529:i0421206,6.578549197676023
u0001529:i0430105,6.660509923746989
u0001529:i0440963,6.600335764009094
u0001529:i0442933,6.627463600384452
u0001529:i0462200,6.642570693503746
u0001529:i0472043,6.533102218567973
u0001529:i0472399,6.455774156715803
u0001529:i0478970,6.475663590557291
u0001529:i0479884,6.44371273247204
u0001529:i0787475,6.45941760706165
u0001529:i0800039,6.4842295690561595
u0001529:i0804463,6.417339174701193
u0001529:i0848228,6.401263219140767
u0001529:i0892899,6.454718993554562
u0001529:i0942385,6.534860435715154
u0001529:i0964517,6.57690508327514
u0001529:i1060277,6.522442632603328
u0001529:i1100089,6.492121478432001
u0001529:i1121931,6.422137933661225
u0001529:i1129442,6.323564633674614
u0001529:i1183911,6.377591468643816
u0001529:i1201607,6.466164867810533
u0001529:i1217613,6.434005323876958
u0001529:i1318514,6.491970094980612
u0001529:i1456635,6.4083052811465215
u0001529:i1491044,6.45796603539
u0001529:i1528100,6.49802510440198
u0001529:i1591479,6.402609687890553
u0001529:i1600196,6.283341023906952
u0001529:i1709143,6.387552416411878
u0001529:i1809398,6.5572382765505415
u0001529:i1870425,6.456472380411319
u0001529:i1972571,6.430825735952219
u0001529:i1976000,6.574197548664964
u0001529:i1989674,6.411374140400641
u0001529:i2024544,6.540559690804457
u0001529:i2061712,6.3686771763221195
u0001529:i2062996,6.592242486014026
u0001529:i2103281,6.451191626932862
u0001529:i2209764,6.410454376158857
u0001529:i2345737,6.4366551846294575
u0001529:i2402085,6.605399447840351
u0001529:i2409300,6.426646119485802
u0001529:i2446042,6.213422732598834
u0001529:i2446600,6.478939626075648
u0001529:i2557490,6.4148982254701865
u0001529:i2567712,6.420379363299284
u0001529:i2582802,6.50281268591753
u0001529:i2614684,6.41176572788793
u0001529:i2713180,6.358466267601486
u0001529:i2872718,6.431488552587425
u0001529:i2911666,6.417724025287245
u0001529:i3097204,6.419022187362135
u0001529:i3549508,6.58300776397567
u0001529:i3625152,6.439471232008746
u0001540:i1398426,6.419304029304063
u0001540:i2820852,7.5
u0001540:i2848292,6.7
u0001541:i0323033,6.205882352941177
u0001541:i0413267,6.205882352941177
u0001541:i2310332,6.1911764705882355
u0001544:i0070902,5.556727585304097
u0001544:i0078748,6.666837455709091
u0001544:i0106489,6.619591173852484
u0001544:i0119008,6.77897293099987
u0001544:i0120586,6.975876959423799
u0001544:i0264464,6.5552296729486015
u0001544:i0289765,6.333261271164197
u0001544:i0360717,6.254133423430968
u0001544:i0393109,6.292746325972066
u0001544:i0430105,5.709411480203499
u0001544:i0455944,6.121007787825356
u0001544:i0816692,6.240405384262901
u0001544:i0840361,6.441260613648046
u0001544:i1176726,6.328598022304239
u0001544:i1190536,5.994364449067114
u0001544:i1216491,6.601756986291931
u0001544:i1247690,6.242582990206634
u0001544:i1297919,6.26772088255284
u0001544:i1392214,6.158077248945638
u0001544:i1609479,5.55890658486208
u0001544:i1726592,6.242469232416724
u0001544:i2179136,5.816369124959695
u0001544:i2231253,5.989360142632635
u0001544:i2368553,6.215127725365225
u0001544:i2377322,6.01028915390852
