UserId:ItemId,Prediction
u0000919:i2172584,6.3
u0000919:i2179136,7.4
u0000919:i2209418,8.0
u0000919:i2209764,6.3
u0000919:i2305051,7.2
u0000919:i2321549,6.9
u0000919:i2345112,6.3
u0000919:i2347134,7.1
u0000919:i2359417,6.8
u0000919:i2404181,7.4
u0000919:i2404461,7.9
u0000919:i2562232,7.9
u0000919:i2567712,7.4
u0000919:i2582802,8.6
u0000919:i2582846,7.9
u0000919:i2752688,6.6
u0000919:i2870648,8.0
u0000919:i2872718,7.9
u0000919:i2872732,6.4
u0000919:i2883512,7.3
u0000919:i2920540,7.5
u0000919:i2937898,7.1
u0000919:i2980516,7.8
u0000919:i3074780,7.3
u0000919:i3169706,7.8
u0000919:i3316960,7.5
u0000919:i3409392,7.2
u0000919:i3636326,6.8
u0000987:i0816692,8.7
u0000987:i1392190,8.4
u0000987:i2084970,8.1
u0000987:i2802144,7.8
u0000987:i2911666,7.2
u0001020:i0092005,7.68025390783783
u0001020:i1132449,6.279544129713095
u0001020:i1655442,7.273004314416983
u0001056:i0268978,8.2
u0001056:i0482571,8.5
u0001056:i0816692,8.7
u0001056:i1392190,8.4
u0001056:i2084970,8.1
u0001056:i2582802,8.6
u0001065:i0369610,9.005263157894737
u0001065:i1911658,8.821052631578947
u0001065:i2322441,8.01578947368421
u0001065:i2381249,9.263157894736842
u0001065:i2397535,9.042105263157895
u0001065:i2582802,9.484210526315788
u0001065:i2802144,9.247368421052633
u0001065:i2820852,9.078947368421053
u0001098:i0840361,7.6
u0001098:i1706620,7.0
u0001098:i2395427,7.9
u0001112:i0048280,7.74919561120937
u0001112:i0838221,8.04523203504162
u0001112:i1100089,7.649991153040684
u0001112:i1708135,7.678928658744755
u0001112:i1980929,7.782656145566702
u0001112:i2039393,7.326278860841696
u0001112:i2179136,7.761085616474682
u0001112:i2235108,7.442786104160776
u0001112:i2404425,7.741786799093904
u0001112:i2726560,7.7179318086045265
u0001112:i2802144,7.438049973050712
u0001112:i3062976,7.463801032372135
u0001112:i3152624,7.552546811830717
u0001112:i4246854,7.509151892927911
u0001112:i4284010,7.99493410457922
u0001115:i0112471,6.238337481887778
u0001115:i0870984,5.252251148732334
u0001115:i1020072,6.0799820294407985
u0001115:i1100089,5.3901566308379465
u0001115:i1334260,5.968794141460244
u0001115:i1340138,5.860268523703234
u0001115:i1528100,5.341746204112022
u0001115:i1809398,5.971771236997106
u0001115:i2084970,6.264572374854367
u0001115:i2103281,6.157335230580332
u0001115:i2322441,4.947501542875777
u0001115:i2338151,6.372949528263976
u0001115:i2713180,5.830171693636725
u0001115:i2788710,5.817107923829483
u0001115:i2980516,6.165157870043002
u0001115:i3007512,5.9787545079703
u0001115:i3316960,6.066885066543058
u0001115:i3668452,5.309557417572032
u0001115:i4078510,6.233047669412143
u0001115:i4240654,5.2589741425501035
u0001115:i4458296,5.6176296852923855
u0001115:i4565448,5.317463622955797
u0001145:i0478970,7.610535908923605
u0001145:i1100089,7.327160691112283
u0001145:i1340138,7.511395934653295
u0001145:i1392190,7.564761525401354
u0001145:i1638002,7.28063911824405
u0001145:i1655441,7.002957315128819
u0001145:i2084970,7.569883955457628
u0001145:i2322441,6.3339918030078834
u0001145:i2360310,7.133231973036225
u0001145:i2381941,7.444770173496657
u0001145:i2582802,7.791992226769563
u0001145:i2726560,7.4733310907552575
u0001145:i2802144,7.71066596912076
u0001145:i2908446,7.278758419259499
u0001145:i3622592,7.5672736930351965
u0001145:i4357170,7.10831133688781
u0001157:i0055928,7.194736842105264
u0001157:i0057076,7.2894736842105265
u0001157:i0058150,7.378585974949951
u0001157:i0059800,7.010589027405897
u0001157:i0061452,6.151122429045085
u0001157:i0062512,6.874444293060417
u0001157:i0064757,6.9112478392505325
u0001157:i0317740,7.045394279554632
u0001157:i2126355,6.684210526315789
u0001157:i2179136,6.900000000000001
u0001157:i2293640,6.76453050371607
u0001173:i0109830,9.102821329684204
u0001173:i0416449,8.014665433593251
u0001173:i1034032,7.292154208618673
u0001173:i1086772,7.515906360706336
u0001173:i2883512,7.742914645753578
u0001173:i2938416,8.037687637575699
u0001183:i1148165,7.015640113136011
u0001183:i1291150,7.049380506056399
u0001183:i1823672,7.474495443031263
u0001183:i2015381,7.885087719298245
u0001183:i2395427,7.747099019370242
u0001183:i2911666,7.4997292322221965
u0001183:i3244512,7.558484172882149
u0001189:i0063442,7.8075507449935495
u0001189:i0065462,7.257211949012978
u0001189:i0067065,7.166564671838022
u0001189:i0068408,7.2662744169190665
u0001189:i0069768,6.835242761504955
u0001189:i0144084,7.8471269234086485
u0001189:i0365907,7.263679177777417
u0001189:i0397535,7.559121947729123
u0001189:i0470752,7.551971891362231
u0001189:i0816692,7.8536797622236785
u0001189:i0829150,7.168613362453704
u0001189:i1029360,6.583107671393653
u0001189:i1121096,6.912869683071628
u0001189:i1204977,6.555755885417911
u0001189:i1392190,7.751318989286524
u0001189:i1403241,6.446956384662809
u0001189:i1528100,7.040369711194523
u0001189:i1600196,7.2791363962479005
u0001189:i1617661,7.159477209568395
u0001189:i1661199,6.946464289776272
u0001189:i1726592,7.525615692735857
u0001189:i1823672,7.530454365256801
u0001189:i1881002,7.00889932353369
u0001189:i1951265,8.221619190089006
u0001189:i1971325,6.853770588288621
u0001189:i2096672,6.936829831558325
u0001189:i2170593,7.374558141451054
u0001189:i2179136,7.567207627747561
u0001189:i2180994,6.5589706608023315
u0001189:i2231253,6.946796610219825
u0001189:i2245084,7.440032968389822
u0001189:i2267998,7.722962503176274
u0001189:i2300975,6.7177869144714535
u0001189:i2305051,7.871725411914788
u0001189:i2310332,8.533399879492677
u0001189:i2321549,7.23004874163365
u0001189:i2395427,7.566909520939474
u0001189:i2397535,7.184032191774469
u0001189:i2436386,7.072298830406167
u0001189:i2446042,7.1736933217423005
u0001189:i2562232,7.596926856339226
u0001189:i2788710,6.258745606440963
u0001189:i2799166,6.786927043147759
u0001189:i2820852,7.3206698450211976
u0001189:i2872718,7.580388746772288
u0001189:i2872732,7.240163838242654
u0001189:i2908446,7.117375356718882
u0001189:i2911666,7.334474583238284
u0001189:i2918436,6.682943975803544
u0001189:i2960930,6.592179071211587
u0001189:i2980516,7.550359618487765
u0001189:i3025410,7.304753847109706
u0001189:i3212002,6.776690859462167
u0001189:i3235888,7.224972472991241
u0001189:i3316960,7.525889867906938
u0001189:i3322940,6.716196717509468
u0001189:i3612616,7.3955655830408356
u0001195:i0816692,7.783333333333333
u0001195:i1690953,7.389939786148209
u0001195:i1823672,7.211523808554827
u0001195:i1872194,7.372807017543859
u0001195:i2179136,7.3581640823050085
u0001195:i2267998,7.6414117707438045
u0001195:i2381941,7.082809035050592
u0001195:i2395427,7.515183993183577
u0001195:i2802144,7.528070175438597
u0001195:i3011894,7.63066979829417
u0001195:i3316960,7.394167826154748
u0001232:i2245084,8.115284776943321
u0001232:i2562232,8.141769403294452
u0001232:i2582802,8.299557200172396
u0001232:i2582846,8.084976975148843
u0001238:i0405094,8.5
u0001238:i0964517,7.9
u0001238:i1772264,6.8
u0001238:i1798684,8.0
u0001244:i0114746,7.864531043909927
u0001244:i0369610,7.369022470243426
u0001244:i1091722,7.175835773685164
u0001244:i1392190,7.713840682997464
u0001244:i1638002,7.3362020752389325
u0001244:i1655441,7.44297456599315
u0001244:i1956620,6.584516073574013
u0001244:i2194499,7.523866826196508
u0001244:i2224026,7.144968684791992
u0001244:i2245084,7.566604725763229
u0001244:i2357129,6.895676261628366
u0001244:i2557490,6.922212726039902
u0001244:i2872732,7.102849459625595
u0001258:i1371111,7.167510672501547
u0001258:i1421051,7.192799563263789
u0001258:i1615147,7.012211718020606
u0001258:i1714915,7.355423437571287
u0001258:i2562232,6.9194141068951405
u0001258:i2872718,7.231550495494931
u0001292:i0093605,7.0
u0001292:i0119174,7.8
u0001292:i0338564,8.1
u0001292:i0362270,7.3
u0001292:i0816556,6.1
u0001292:i0978762,8.2
u0001292:i1524575,4.5
u0001292:i1649443,5.4
u0001292:i1703148,6.8
u0001292:i2106476,8.3
u0001292:i2326554,7.1
u0001292:i2401097,5.5
u0001292:i2404425,7.4
u0001292:i2679042,6.419304029304063
u0001292:i2752772,6.419304029304063
u0001292:i3045616,5.5
u0001292:i3813310,6.7
u0001323:i1340138,5.068421052631579
u0001323:i1392190,5.520798822674254
u0001323:i2199571,4.957894736842105
u0001323:i2293640,4.890154315488158
u0001323:i2582802,5.487269384369576
u0001323:i2802144,5.235621461865765
u0001323:i2872718,5.363365117661808
u0001323:i3504048,5.032099988688986
u0001353:i0088847,7.395890676734909
u0001353:i0104257,6.6992841816329625
u0001353:i0114369,6.9097789426380745
u0001353:i0118615,5.693508164695874
u0001353:i0120815,7.098964592410753
u0001353:i0172495,6.964256287069951
u0001353:i0385002,6.501908342449341
u0001353:i0399146,6.523771546090142
u0001353:i0477080,6.269151183291432
u0001353:i0488120,6.4782969025124455
u0001353:i1637706,6.155069714051258
u0001353:i1743993,5.745748045854075
u0001353:i1790864,6.279763233830384
u0001353:i2267998,6.733051462925462
u0001362:i0050083,7.745179362973007
u0001362:i0103030,6.326346489257013
u0001362:i1020072,6.394390731222689
u0001362:i1499658,6.431999678387519
u0001362:i1649443,5.986075433774637
u0001362:i1698641,5.638334032657399
u0001362:i1790864,6.4676569421339165
u0001362:i1791528,6.425288194924441
u0001362:i1872194,6.6554883827224245
u0001362:i2084970,7.186254734290278
u0001362:i2170439,6.029477304483766
u0001362:i2179136,7.315870416966902
u0001362:i2238050,6.832008393825515
u0001362:i2305051,6.556405800304189
u0001362:i2310332,8.873551715112425
u0001362:i2321549,6.45872185265661
u0001362:i2390361,6.507446673263939
u0001362:i2446042,6.648993882239613
u0001362:i2524674,5.999295979840919
u0001362:i2718492,6.628310576862858
u0001362:i2737050,7.053380232663977
u0001362:i2784678,6.317427603897474
u0001362:i2802144,7.261293763363063
u0001362:i2980592,6.406847089216373
u0001362:i3316960,6.690280869513129
u0001362:i3442006,6.352846904775822
u0001369:i0369610,7.3
u0001369:i1798684,8.0
u0001369:i3079380,7.3
u0001408:i0478970,7.8
u0001408:i0480242,6.8
u0001408:i2096673,8.6
u0001408:i2848292,6.7
u0001409:i0478970,7.8
u0001409:i1024648,7.8
u0001409:i2179136,7.4
u0001409:i2199571,6.6
u0001409:i2381249,8.0
u0001417:i1100089,7.194427684113386
u0001417:i1398426,7.274111068140305
u0001417:i2293640,7.044316722305916
u0001417:i2883512,7.257059136424068
u0001417:i3660770,7.213772306340705
u0001450:i0095016,8.04090292756905
u0001450:i0105104,7.0012091917675106
u0001450:i0109446,7.339840076074307
u0001450:i0114369,7.957984196783166
u0001450:i0118647,7.469325382446287
u0001450:i0120689,8.09218989541501
u0001450:i0120815,8.399569850756492
u0001450:i0212985,7.268058766218239
u0001450:i0242423,7.019816610513962
u0001450:i0250258,7.7783520886674005
u0001450:i0253474,8.122749038441048
u0001450:i0268126,7.839571071088137
u0001450:i0284490,7.03725917744141
u0001450:i0307479,7.25522681674529
u0001450:i0365907,7.30927836087678
u0001450:i0382077,7.1835968948527436
u0001450:i0384680,7.529382808471859
u0001450:i0431197,7.5857535755436745
u0001450:i0443272,8.020879962934076
u0001450:i0443274,7.395157677349458
u0001450:i0465142,7.043693096141434
u0001450:i0478304,7.3996758623927095
u0001450:i0795351,7.226087233764583
u0001450:i0804522,7.470953564050463
u0001450:i0816692,8.11598970999972
u0001450:i0878804,7.773555580861831
u0001450:i1130884,8.014893268075761
u0001450:i1156398,7.808378401475075
u0001450:i1243957,7.165655287940749
u0001450:i1284575,7.066447818217809
u0001450:i1345836,8.019077976173307
u0001450:i1542344,7.704928317578908
u0001450:i1637725,7.540531563049285
u0001450:i1724966,7.203482390185992
u0001450:i1809398,7.577056352882911
u0001450:i1872194,7.58558772238642
u0001450:i2039393,7.189688713051204
u0001450:i2084970,7.929494278340701
u0001450:i2208568,7.018963884593506
u0001450:i2267998,7.911629909318011
u0001450:i2279373,7.183632204402561
u0001450:i2345737,7.340879585373482
u0001450:i2402157,7.24479268863156
u0001450:i2637276,7.52872040759308
u0001450:i2713180,7.71689106565527
u0001450:i2802144,7.808792220510759
u0001450:i2870612,7.223728259227869
u0001450:i2911666,7.541000527906739
u0001450:i2980516,7.8034947410943625
u0001450:i3042408,7.682873899514891
u0001455:i0117060,8.626315789473686
u0001455:i0120755,8.105263157894736
u0001455:i0317919,8.53157894736842
u0001455:i0458481,8.389473684210529
u0001455:i0790628,8.057894736842105
u0001455:i0829150,8.15
u0001455:i1253863,8.247368421052633
u0001455:i1267297,8.15263157894737
u0001455:i1490017,8.957894736842107
u0001455:i1538403,8.105263157894736
u0001455:i1670345,8.721052631578948
u0001455:i1840309,8.48421052631579
u0001455:i1872181,8.48421052631579
u0001455:i2103281,8.85
u0001455:i2109248,8.010526315789475
u0001455:i2281587,8.342105263157896
u0001455:i2333784,8.15263157894737
u0001455:i2390237,8.2
u0001455:i2713180,8.799999999999999
u0001455:i3097204,8.25
u0001455:i3099498,7.7
u0001468:i1790864,7.597231302574875
u0001468:i1853728,8.08075270327496
u0001468:i2245084,8.273849385305382
u0001468:i2267998,8.063129774798945
u0001492:i0052357,7.519379399556851
u0001492:i0061328,6.842669792118653
u0001492:i0080749,7.278590414491079
u0001492:i0167404,6.771731622523046
u0001492:i0217869,6.6061451121879955
u0001492:i0421054,6.1525765756841535
u0001492:i0481369,6.091191476854559
u0001492:i0816692,7.699960284023918
u0001492:i1568338,7.017419779128949
u0001492:i2345737,6.876731701472922
u0001505:i0104237,6.6711018993689
u0001505:i0119094,6.86297433999359
u0001505:i0241303,6.720982978448982
u0001505:i0376136,6.455181201503588
u0001505:i0423977,6.535082995051584
u0001505:i0482088,6.587247346056243
u0001505:i1480656,6.071385993854816
u0001505:i1706620,6.7461569297285395
u0001505:i2381941,6.6621545336873655
u0001505:i2479800,6.513589456847564
u0001505:i2639254,6.475400211459916
u0001505:i2726560,6.862487215768237
u0001505:i2923316,6.182014848246975
u0001505:i2965412,6.6191227555437395
u0001516:i0758758,8.068421052631578
u0001516:i1263750,7.384210526315789
u0001516:i1733105,7.794736842105263
u0001516:i2278388,8.03421052631579
u0001516:i2334873,7.760526315789474
u0001516:i2562232,7.96578947368421
u0001516:i2980516,7.931578947368422
u0001529:i0070034,7.003112775544836
u0001529:i0070917,6.924256253174932
u0001529:i0071230,7.023419911079086
u0001529:i0082198,6.510034016688372
u0001529:i0082340,6.416871073951671
u0001529:i0082971,7.054263824783548
u0001529:i0083944,6.5012717427905296
u0001529:i0084522,6.425667298216681
u0001529:i0087469,6.789679600291943
u0001529:i0089880,6.114227556499382
u0001529:i0093870,6.931044015554858
u0001529:i0095956,5.966063447928587
u0001529:i0097576,6.688330431835491
u0001529:i0097659,6.500605068857392
u0001529:i0100502,6.565053532411327
u0001529:i0101540,7.016331767748487
u0001529:i0102926,7.167369051490657
u0001529:i0105112,6.523690606089502
u0001529:i0106489,6.801978852505104
u0001529:i0107978,6.029475521503466
u0001529:i0112384,6.759451560105558
u0001529:i0114214,6.477324976561276
u0001529:i0119396,6.878940305726052
u0001529:i0120891,6.008376927963879
u0001529:i0134119,6.745917152903653
u0001529:i0142342,6.439885742761134
u0001529:i0146316,6.350114328395341
u0001529:i0215750,6.839276867565472
u0001529:i0241527,6.818435981354723
u0001529:i0252299,6.610471203584687
u0001529:i0258463,6.938625375506219
u0001529:i0295297,6.749404502709128
u0001529:i0314353,6.4482614765872555
u0001529:i0320661,6.709687382154628
u0001529:i0325703,6.35960860401376
u0001529:i0343818,6.402397055266435
u0001529:i0367882,6.075841619560706
u0001529:i0371746,6.788177080160189
u0001529:i0372183,6.876708425556839
u0001529:i0387131,6.663416727792367
u0001529:i0388482,6.4294069397547995
u0001529:i0417741,6.815100218247389
u0001529:i0421073,6.643450516896674
u0001529:i0421206,6.674125568519157
u0001529:i0430105,6.803505582448848
u0001529:i0440963,6.901128477073732
u0001529:i0442933,6.617408006989386
u0001529:i0462200,6.546323532494964
u0001529:i0472043,6.924743536523854
u0001529:i0472399,6.483103907176961
u0001529:i0478970,6.820219565676948
u0001529:i0479884,6.587306856765797
u0001529:i0787475,6.535918485593949
u0001529:i0800039,6.71026552926065
u0001529:i0804463,6.208925829107473
u0001529:i0848228,6.719384394877638
u0001529:i0892899,6.265907640397688
u0001529:i0942385,6.693282112359308
u0001529:i0964517,6.89866798451948
u0001529:i1060277,6.687231248657821
u0001529:i1100089,6.555209513352616
u0001529:i1121931,6.371954599137061
u0001529:i1129442,6.4316317807300445
u0001529:i1183911,6.2907312372738815
u0001529:i1201607,6.796741718513935
u0001529:i1217613,6.156373845544277
u0001529:i1318514,6.775326741691346
u0001529:i1456635,6.487767713182836
u0001529:i1491044,6.525908153208918
u0001529:i1528100,6.529711636059115
u0001529:i1591479,6.389890904086935
u0001529:i1600196,6.46184301451011
u0001529:i1709143,6.0605525756203775
u0001529:i1809398,6.640128262030853
u0001529:i1870425,5.7157652967515755
u0001529:i1972571,6.586031193424709
u0001529:i1976000,6.558598751211919
u0001529:i1989674,6.605380498144352
u0001529:i2024544,6.946024417552107
u0001529:i2061712,6.348294309205768
u0001529:i2062996,6.600531362978987
u0001529:i2103281,6.590666962521563
u0001529:i2209764,6.321745979956572
u0001529:i2345737,6.35927732239102
u0001529:i2402085,6.2431513661078375
u0001529:i2409300,6.392848906249941
u0001529:i2446042,6.22882055755145
u0001529:i2446600,6.538123297536185
u0001529:i2557490,5.992079849812989
u0001529:i2567712,6.69390197452208
u0001529:i2582802,7.110446845478217
u0001529:i2614684,6.630808249824792
u0001529:i2713180,6.601771319630934
u0001529:i2872718,6.874395491335316
u0001529:i2911666,6.6183804619700455
u0001529:i3097204,6.438426520696341
u0001529:i3549508,6.641610132668743
u0001529:i3625152,5.93531872831712
u0001540:i1398426,6.419304029304063
u0001540:i2820852,7.5
u0001540:i2848292,6.7
u0001541:i0323033,5.95
u0001541:i0413267,6.0
u0001541:i2310332,6.552631578947368
u0001544:i0070902,6.9301916219791835
u0001544:i0078748,7.472217786821331
u0001544:i0106489,6.793404171456103
u0001544:i0119008,7.12569884605477
u0001544:i0120586,7.58273615676364
u0001544:i0264464,6.539524405177308
u0001544:i0289765,6.30432137279739
u0001544:i0360717,6.438898376841423
u0001544:i0393109,6.453638615696268
u0001544:i0430105,5.5846458583366365
u0001544:i0455944,6.352104038515952
u0001544:i0816692,6.9498802015613315
u0001544:i0840361,6.681015718635693
u0001544:i1176726,6.225644883931571
u0001544:i1190536,6.452527820853739
u0001544:i1216491,6.885778800897516
u0001544:i1247690,6.1062529290043415
u0001544:i1297919,6.0428161781260465
u0001544:i1392214,6.487163598120694
u0001544:i1609479,5.783797398576286
u0001544:i1726592,6.074982305109009
u0001544:i2179136,6.5778776252604025
u0001544:i2231253,5.78162735548648
u0001544:i2368553,6.530003081108336
u0001544:i2377322,5.991060814075371
u0001544:i2395199,5.6259235153848435
u0001544:i2402085,5.854909704438034
