UserId:ItemId,Prediction
u0000919:i2179136,7.4
u0000919:i2209418,8.0
u0000919:i2209764,6.3
u0000919:i2305051,7.2
u0000919:i2321549,6.9
u0000919:i2345112,6.3
u0000919:i2347134,7.1
u0000919:i2359417,6.8
u0000919:i2404181,7.4
u0000919:i2404461,7.9
u0000919:i2562232,7.9
u0000919:i2567712,7.4
u0000919:i2582802,8.6
u0000919:i2582846,7.9
u0000919:i2752688,6.6
u0000919:i2870648,8.0
u0000919:i2872718,7.9
u0000919:i2872732,6.4
u0000919:i2883512,7.3
u0000919:i2920540,7.5
u0000919:i2937898,7.1
u0000919:i2980516,7.8
u0000919:i3074780,7.3
u0000919:i3169706,7.8
u0000919:i3316960,7.5
u0000919:i3409392,7.2
u0000919:i3636326,6.8
u0000987:i0816692,8.7
u0000987:i1392190,8.4
u0000987:i2084970,8.1
u0000987:i2802144,7.8
u0000987:i2911666,7.2
u0001020:i0092005,7.68911419605472
u0001020:i1132449,6.234074072564394
u0001020:i1655442,7.306278068691608
u0001056:i0268978,8.2
u0001056:i0482571,8.5
u0001056:i0816692,8.7
u0001056:i1392190,8.4
u0001056:i2084970,8.1
u0001056:i2582802,8.6
u0001065:i0369610,8.995348837209303
u0001065:i1911658,8.809302325581395
u0001065:i2322441,7.774418604651163
u0001065:i2381249,9.255813953488373
u0001065:i2397535,9.002325581395347
u0001065:i2582802,9.462790697674421
u0001065:i2802144,9.18139534883721
u0001065:i2820852,9.040697674418604
u0001098:i0840361,7.6
u0001098:i1706620,7.0
u0001098:i2395427,7.9
u0001112:i0048280,7.753747980072615
u0001112:i0838221,7.9746418071350424
u0001112:i1100089,7.641552601197204
u0001112:i1708135,7.678686114895486
u0001112:i1980929,7.800438648970303
u0001112:i2039393,7.2746006763365205
u0001112:i2179136,7.754137808611073
u0001112:i2235108,7.354896545214706
u0001112:i2404425,7.763229346644721
u0001112:i2726560,7.675909659835812
u0001112:i2802144,7.3508686888212305
u0001112:i3062976,7.421181332838086
u0001112:i3152624,7.530535780050047
u0001112:i4246854,7.466524452191449
u0001112:i4284010,7.956803199145267
u0001115:i0112471,6.340805989067884
u0001115:i0870984,5.22344340702443
u0001115:i1020072,6.125710109834918
u0001115:i1100089,5.392529763106655
u0001115:i1334260,6.018478017853846
u0001115:i1340138,5.910240635725044
u0001115:i1528100,5.218804599429745
u0001115:i1809398,6.023758998987053
u0001115:i2084970,6.348024708910513
u0001115:i2103281,6.200860790498463
u0001115:i2322441,4.897803133090732
u0001115:i2338151,6.465210040330032
u0001115:i2713180,5.83991632088412
u0001115:i2788710,5.829950628385263
u0001115:i2980516,6.237338016811662
u0001115:i3007512,6.014082202858173
u0001115:i3316960,6.125710109834918
u0001115:i3668452,5.281867429811542
u0001115:i4078510,6.331409092180795
u0001115:i4240654,5.133187620213324
u0001115:i4458296,5.839832138485749
u0001115:i4565448,5.281867429811542
u0001145:i0478970,7.61414712027414
u0001145:i1100089,7.353361982845445
u0001145:i1340138,7.576237341624657
u0001145:i1392190,7.6136427773209325
u0001145:i1638002,7.274672855274384
u0001145:i1655441,7.039330861558077
u0001145:i2084970,7.534724754535976
u0001145:i2322441,6.215262495068863
u0001145:i2360310,7.108928933899605
u0001145:i2381941,7.473401975227659
u0001145:i2582802,7.859733523424359
u0001145:i2726560,7.459756751163007
u0001145:i2802144,7.681228324909772
u0001145:i2908446,7.272890764384326
u0001145:i3622592,7.508385783251047
u0001145:i4357170,7.110903995010731
u0001157:i0055928,7.1000000000000005
u0001157:i0057076,7.1976744186046515
u0001157:i0058150,7.344186046511628
u0001157:i0059800,6.953488372093023
u0001157:i0061452,6.099999999999999
u0001157:i0062512,6.904651162790699
u0001157:i0064757,6.855813953488372
u0001157:i0317740,6.98253755985565
u0001157:i2126355,6.656524897386248
u0001157:i2179136,6.995444879961043
u0001157:i2293640,6.768604651162789
u0001173:i0109830,9.126794544391407
u0001173:i0416449,8.024130843835463
u0001173:i1034032,7.25626114037762
u0001173:i1086772,7.431278409526675
u0001173:i2883512,7.740417160467281
u0001173:i2938416,8.003875968992247
u0001183:i1148165,7.0181905968352485
u0001183:i1291150,6.992483248139961
u0001183:i1823672,7.417549784447712
u0001183:i2015381,7.811087899302753
u0001183:i2395427,7.736669294651589
u0001183:i2911666,7.495172188890024
u0001183:i3244512,7.549198348773234
u0001189:i0063442,7.811358961082043
u0001189:i0065462,7.188899242261858
u0001189:i0067065,7.125653887047308
u0001189:i0068408,7.1874783767277375
u0001189:i0069768,6.778296860569477
u0001189:i0144084,7.827453690629076
u0001189:i0365907,7.272145811767402
u0001189:i0397535,7.540185868402538
u0001189:i0470752,7.568935233360443
u0001189:i0816692,7.890741221422792
u0001189:i0829150,7.151883636902485
u0001189:i1029360,6.51008368637241
u0001189:i1121096,6.8951522318468985
u0001189:i1204977,6.436354884611822
u0001189:i1392190,7.787853241249319
u0001189:i1403241,6.341338273293892
u0001189:i1528100,6.982280162053017
u0001189:i1600196,7.248757432896514
u0001189:i1617661,7.297729411590605
u0001189:i1661199,6.77950787044291
u0001189:i1726592,7.5924697470088445
u0001189:i1823672,7.555119403982382
u0001189:i1881002,7.010487444628852
u0001189:i1951265,8.30653415103339
u0001189:i1971325,6.7846054928954285
u0001189:i2096672,6.872477927179619
u0001189:i2170593,7.368884909078848
u0001189:i2179136,7.572032242916518
u0001189:i2180994,6.498844950070192
u0001189:i2231253,6.921563304178887
u0001189:i2245084,7.4735243781785705
u0001189:i2267998,7.743054557551588
u0001189:i2300975,6.6589208956747346
u0001189:i2305051,8.004087340510564
u0001189:i2310332,8.595888704787738
u0001189:i2321549,7.218400461844194
u0001189:i2395427,7.597117330312423
u0001189:i2397535,7.156949905084866
u0001189:i2436386,7.040514044026218
u0001189:i2446042,7.121942882798757
u0001189:i2562232,7.5298030606946735
u0001189:i2788710,6.113997755436902
u0001189:i2799166,6.757984622645438
u0001189:i2820852,7.35445028379388
u0001189:i2872718,7.588286347700592
u0001189:i2872732,7.240419446383799
u0001189:i2908446,7.093280113951294
u0001189:i2911666,7.331844200812755
u0001189:i2918436,6.614126154409127
u0001189:i2960930,6.518832411594992
u0001189:i2980516,7.5692125084595565
u0001189:i3025410,7.307519586593471
u0001189:i3212002,6.686431415551713
u0001189:i3235888,7.217060430558456
u0001189:i3316960,7.555493130929872
u0001189:i3322940,6.665167718921513
u0001189:i3612616,7.378748944883361
u0001195:i0816692,7.857364341085272
u0001195:i1690953,7.387596899224805
u0001195:i1823672,7.224806201550387
u0001195:i1872194,7.4108527131782935
u0001195:i2179136,7.373643410852713
u0001195:i2267998,7.671317829457364
u0001195:i2381941,7.062574331933333
u0001195:i2395427,7.55077519379845
u0001195:i2802144,7.499224806201551
u0001195:i3011894,7.64981464331054
u0001195:i3316960,7.4108527131782935
u0001232:i2245084,8.080377205392244
u0001232:i2562232,8.114947785244967
u0001232:i2582802,8.381125002182229
u0001232:i2582846,8.120659885903159
u0001238:i0405094,8.5
u0001238:i0964517,7.9
u0001238:i1772264,6.8
u0001238:i1798684,8.0
u0001244:i0114746,7.8247375136660535
u0001244:i0369610,7.362315599112524
u0001244:i1091722,7.161969505941666
u0001244:i1392190,7.77161792469392
u0001244:i1638002,7.317511799164825
u0001244:i1655441,7.486806697078269
u0001244:i1956620,6.536116450327614
u0001244:i2194499,7.561225301729434
u0001244:i2224026,7.130478230317825
u0001244:i2245084,7.579978675308163
u0001244:i2357129,6.865047703529323
u0001244:i2557490,6.903718471203982
u0001244:i2872732,7.023488019422005
u0001258:i1371111,7.179452030251674
u0001258:i1421051,7.260412294997165
u0001258:i1615147,7.014844787068664
u0001258:i1714915,7.426183932829889
u0001258:i2562232,6.99049641177104
u0001258:i2872718,7.235748776043531
u0001292:i0093605,7.0
u0001292:i0119174,7.8
u0001292:i0338564,8.1
u0001292:i0362270,7.3
u0001292:i0816556,6.1
u0001292:i0978762,8.2
u0001292:i1524575,4.5
u0001292:i1649443,5.4
u0001292:i1703148,6.8
u0001292:i2106476,8.3
u0001292:i2326554,7.1
u0001292:i2401097,5.5
u0001292:i2404425,7.4
u0001292:i2679042,6.419304029304063
u0001292:i2752772,6.419304029304063
u0001292:i3045616,5.5
u0001292:i3813310,6.7
u0001323:i1340138,5.055813953488372
u0001323:i1392190,5.613953488372093
u0001323:i2199571,4.951517822467496
u0001323:i2293640,4.981395348837209
u0001323:i2582802,5.781395348837209
u0001323:i2802144,5.390697674418605
u0001323:i2872718,5.464061698817972
u0001323:i3504048,5.031668701024937
u0001353:i0088847,7.367071011921499
u0001353:i0104257,6.73709769615669
u0001353:i0114369,6.991506678791458
u0001353:i0118615,5.566441249686767
u0001353:i0120815,7.195489924395501
u0001353:i0172495,7.107228573343453
u0001353:i0385002,6.5853606933529525
u0001353:i0399146,6.572010305828184
u0001353:i0477080,6.308339484129087
u0001353:i0488120,6.520999235870122
u0001353:i1637706,6.172165142597025
u0001353:i1743993,5.728905837136337
u0001353:i1790864,6.346354431268667
u0001353:i2267998,6.791285194849044
u0001362:i0050083,7.809929787824767
u0001362:i0103030,6.118356797996596
u0001362:i1020072,6.366601491879023
u0001362:i1499658,6.48323980783465
u0001362:i1649443,5.946612594570638
u0001362:i1698641,5.47928324978189
u0001362:i1790864,6.5168381055006614
u0001362:i1791528,6.443808879896483
u0001362:i1872194,6.725292584462623
u0001362:i2084970,7.277035761957774
u0001362:i2170439,6.059072696660965
u0001362:i2179136,7.278899481366847
u0001362:i2238050,6.8167654359883425
u0001362:i2305051,6.6065131924574425
u0001362:i2310332,9.064507261238482
u0001362:i2321549,6.48730633861862
u0001362:i2390361,6.544830705745566
u0001362:i2446042,6.744777509179503
u0001362:i2524674,5.98639205838594
u0001362:i2718492,6.66885237195268
u0001362:i2737050,7.035681373258088
u0001362:i2784678,6.319246471341008
u0001362:i2802144,7.248371832461498
u0001362:i2980592,6.440378670664256
u0001362:i3316960,6.706061674278261
u0001362:i3442006,6.333968651022447
u0001369:i0369610,7.3
u0001369:i1798684,8.0
u0001369:i3079380,7.3
u0001408:i0478970,7.8
u0001408:i0480242,6.8
u0001408:i2096673,8.6
u0001408:i2848292,6.7
u0001409:i0478970,7.8
u0001409:i1024648,7.8
u0001409:i2179136,7.4
u0001409:i2199571,6.6
u0001409:i2381249,8.0
u0001417:i1100089,7.2069980102881885
u0001417:i1398426,7.262811963776561
u0001417:i2293640,7.040836112766677
u0001417:i2883512,7.248972340786993
u0001417:i3660770,7.262657970864071
u0001450:i0095016,8.061658525825015
u0001450:i0105104,6.9564126101069945
u0001450:i0109446,7.291894875854206
u0001450:i0114369,8.006214983512127
u0001450:i0118647,7.482728399580679
u0001450:i0120689,8.185730842904276
u0001450:i0120815,8.625973779147289
u0001450:i0212985,7.175032690617169
u0001450:i0242423,6.994301166861398
u0001450:i0250258,7.832028157202804
u0001450:i0253474,8.089006401104289
u0001450:i0268126,7.845884314626456
u0001450:i0284490,6.961296054266977
u0001450:i0307479,7.226642942452134
u0001450:i0365907,7.306069848168712
u0001450:i0382077,7.117213338020867
u0001450:i0384680,7.538907570440411
u0001450:i0431197,7.5613158358913
u0001450:i0443272,8.205262156772529
u0001450:i0443274,7.367440142610244
u0001450:i0465142,6.994301166861398
u0001450:i0478304,7.392039170513019
u0001450:i0795351,7.228841244997612
u0001450:i0804522,7.45993513394699
u0001450:i0816692,8.137597499167454
u0001450:i0878804,7.791331982499637
u0001450:i1130884,8.1474225820612
u0001450:i1156398,7.8022244878718885
u0001450:i1243957,7.1386707097066875
u0001450:i1284575,7.041034278710791
u0001450:i1345836,8.053108079942868
u0001450:i1542344,7.727626909540074
u0001450:i1637725,7.524755208943348
u0001450:i1724966,7.205992658885114
u0001450:i1809398,7.577599978069958
u0001450:i1872194,7.551871358679156
u0001450:i2039393,7.160566292062643
u0001450:i2084970,7.915024620252533
u0001450:i2208568,6.893243021901496
u0001450:i2267998,7.945971351175469
u0001450:i2279373,7.179190157860814
u0001450:i2345737,7.267416034321752
u0001450:i2402157,7.231052698700571
u0001450:i2637276,7.548745417021683
u0001450:i2713180,7.712554931397078
u0001450:i2802144,7.79684183957376
u0001450:i2870612,7.162299367135988
u0001450:i2911666,7.56938714971031
u0001450:i2980516,7.798246012857991
u0001450:i3042408,7.731238763441738
u0001455:i0117060,8.549999999999999
u0001455:i0120755,8.0
u0001455:i0317919,8.450000000000001
u0001455:i0458481,8.299999999999999
u0001455:i0790628,7.997674418604652
u0001455:i0829150,8.193023255813953
u0001455:i1253863,8.193023255813953
u0001455:i1267297,8.049999999999999
u0001455:i1490017,8.925581395348837
u0001455:i1538403,8.046511627906977
u0001455:i1670345,8.65
u0001455:i1840309,8.4
u0001455:i1872181,8.437209302325583
u0001455:i2103281,8.85
u0001455:i2109248,7.8999999999999995
u0001455:i2281587,8.290697674418604
u0001455:i2333784,8.049999999999999
u0001455:i2390237,8.144186046511628
u0001455:i2713180,8.799999999999999
u0001455:i3097204,8.290697674418604
u0001455:i3099498,7.753488372093024
u0001468:i1790864,7.5723731971051205
u0001468:i1853728,8.147592316798411
u0001468:i2245084,8.23563884315948
u0001468:i2267998,8.068236823306535
u0001492:i0052357,7.544599205116406
u0001492:i0061328,6.880232558139534
u0001492:i0080749,7.332744136224401
u0001492:i0167404,6.869872956954623
u0001492:i0217869,6.645558518684143
u0001492:i0421054,6.16332627793807
u0001492:i0481369,5.950105515094158
u0001492:i0816692,7.715708846251397
u0001492:i1568338,6.901538199452549
u0001492:i2345737,6.7922480620155055
u0001505:i0104237,6.724588118518941
u0001505:i0119094,6.906201550387596
u0001505:i0241303,6.704174681826434
u0001505:i0376136,6.482894959016164
u0001505:i0423977,6.593710514783273
u0001505:i0482088,6.6392764857881135
u0001505:i1480656,6.030992818472166
u0001505:i1706620,6.7761604526460815
u0001505:i2381941,6.6297997409529525
u0001505:i2479800,6.515695336367011
u0001505:i2639254,6.5642531504421875
u0001505:i2726560,6.8607638291132576
u0001505:i2923316,6.105355146727294
u0001505:i2965412,6.63867175509335
u0001516:i0758758,8.074418604651163
u0001516:i1263750,7.330232558139534
u0001516:i1733105,7.776744186046512
u0001516:i2278388,8.037209302325582
u0001516:i2334873,7.73953488372093
u0001516:i2562232,7.96279069767442
u0001516:i2980516,7.925581395348837
u0001529:i0070034,7.0171139941976834
u0001529:i0070917,6.942276292112259
u0001529:i0071230,7.054055085341945
u0001529:i0082198,6.497698862273502
u0001529:i0082340,6.469677102103277
u0001529:i0082971,6.98726851471828
u0001529:i0083944,6.429987461961827
u0001529:i0084522,6.40211710084582
u0001529:i0087469,6.731454561229907
u0001529:i0089880,6.03624783769206
u0001529:i0093870,6.941380414974112
u0001529:i0095956,5.872597448853538
u0001529:i0097576,6.660601848051613
u0001529:i0097659,6.475277234056443
u0001529:i0100502,6.534887361988732
u0001529:i0101540,7.160421133257835
u0001529:i0102926,7.185196525736729
u0001529:i0105112,6.548070066549106
u0001529:i0106489,6.8001754501205784
u0001529:i0107978,5.896907275851431
u0001529:i0112384,6.7581736663389105
u0001529:i0114214,6.465854962865965
u0001529:i0119396,6.901165517984791
u0001529:i0120891,5.961167946734262
u0001529:i0134119,6.754538872922546
u0001529:i0142342,6.409806070547353
u0001529:i0146316,6.352410058911571
u0001529:i0215750,6.87976256323794
u0001529:i0241527,6.848679650948931
u0001529:i0252299,6.619042010678885
u0001529:i0258463,6.96560599028597
u0001529:i0295297,6.77426104629777
u0001529:i0314353,6.437781554874462
u0001529:i0320661,6.732027614520745
u0001529:i0325703,6.304503082167386
u0001529:i0343818,6.367308994557326
u0001529:i0367882,6.010032249130142
u0001529:i0371746,6.820901539028861
u0001529:i0372183,6.996161316094407
u0001529:i0387131,6.6655255019563535
u0001529:i0388482,6.443757189589457
u0001529:i0417741,6.848679650948931
u0001529:i0421073,6.590777352625106
u0001529:i0421206,6.685367905579093
u0001529:i0430105,6.88297817920884
u0001529:i0440963,7.024068292838593
u0001529:i0442933,6.671750950971646
u0001529:i0462200,6.5859567429724315
u0001529:i0472043,6.9552834284742335
u0001529:i0472399,6.49732883703403
u0001529:i0478970,6.867525092288131
u0001529:i0479884,6.590591612438623
u0001529:i0787475,6.543640525180164
u0001529:i0800039,6.731015936306035
u0001529:i0804463,6.215939631640015
u0001529:i0848228,6.7943467977144865
u0001529:i0892899,6.243182756228965
u0001529:i0942385,6.711735298717185
u0001529:i0964517,6.971590325413843
u0001529:i1060277,6.69225800922167
u0001529:i1100089,6.587189906318992
u0001529:i1121931,6.3673357984851355
u0001529:i1129442,6.391972398737028
u0001529:i1183911,6.2908885565214945
u0001529:i1201607,6.872211659767364
u0001529:i1217613,6.134368122235292
u0001529:i1318514,6.806716812170058
u0001529:i1456635,6.501200146183876
u0001529:i1491044,6.550823352570246
u0001529:i1528100,6.5339236585903135
u0001529:i1591479,6.3942051589716415
u0001529:i1600196,6.481533884967386
u0001529:i1709143,6.030177298622708
u0001529:i1809398,6.66870629698313
u0001529:i1870425,5.651175794090559
u0001529:i1972571,6.619253955706289
u0001529:i1976000,6.599294543351483
u0001529:i1989674,6.6133922225636885
u0001529:i2024544,7.002569523515699
u0001529:i2061712,6.356875612570908
u0001529:i2062996,6.639283319377093
u0001529:i2103281,6.6179023052585695
u0001529:i2209764,6.320657670091555
u0001529:i2345737,6.359363342331727
u0001529:i2402085,6.2672875683170535
u0001529:i2409300,6.395630051783509
u0001529:i2446042,6.2316803384620725
u0001529:i2446600,6.627303554219798
u0001529:i2557490,6.0152068018424965
u0001529:i2567712,6.7337186715985995
u0001529:i2582802,7.187547790140024
u0001529:i2614684,6.65502635590093
u0001529:i2713180,6.574897538354654
u0001529:i2872718,6.915667112994664
u0001529:i2911666,6.642607417426932
u0001529:i3097204,6.436744472016586
u0001529:i3549508,6.671229235880398
u0001529:i3625152,5.8327771457752124
u0001540:i1398426,6.419304029304063
u0001540:i2820852,7.5
u0001540:i2848292,6.7
u0001541:i0323033,5.9511627906976745
u0001541:i0413267,6.0
u0001541:i2310332,6.575581395348837
u0001544:i0070902,7.116670161558466
u0001544:i0078748,7.402545194650572
u0001544:i0106489,6.725739498911944
u0001544:i0119008,7.130775757272291
u0001544:i0120586,7.548427299895274
u0001544:i0264464,6.432447603805353
u0001544:i0289765,6.3118326992158815
u0001544:i0360717,6.453502167262105
u0001544:i0393109,6.50727085865924
u0001544:i0430105,5.469118688771582
u0001544:i0455944,6.4057564070500925
u0001544:i0816692,7.073588838454863
u0001544:i0840361,6.780939533043203
u0001544:i1176726,6.24476700169617
u0001544:i1190536,6.468603637734031
u0001544:i1216491,6.800159279623468
u0001544:i1247690,6.1383383889616425
u0001544:i1297919,6.033663383794279
u0001544:i1392214,6.547750726525365
u0001544:i1609479,5.838215299207184
u0001544:i1726592,6.068749401600333
u0001544:i2179136,6.662893030599259
u0001544:i2231253,5.80667282520485
u0001544:i2368553,6.515026490254857
u0001544:i2377322,6.030229804576433
u0001544:i2395199,5.618245728551789
u0001544:i2402085,5.826204859334968
