UserId:ItemId,Prediction
u0000919:i2179136,7.4
u0000919:i2209418,8.0
u0000919:i2209764,6.3
u0000919:i2305051,7.2
u0000919:i2321549,6.9
u0000919:i2345112,6.3
u0000919:i2347134,7.1
u0000919:i2359417,6.8
u0000919:i2404181,7.4
u0000919:i2404461,7.9
u0000919:i2562232,7.9
u0000919:i2567712,7.4
u0000919:i2582802,8.6
u0000919:i2582846,7.9
u0000919:i2752688,6.6
u0000919:i2870648,8.0
u0000919:i2872718,7.9
u0000919:i2872732,6.4
u0000919:i2883512,7.3
u0000919:i2920540,7.5
u0000919:i2937898,7.1
u0000919:i2980516,7.8
u0000919:i3074780,7.3
u0000919:i3169706,7.8
u0000919:i3316960,7.5
u0000919:i3409392,7.2
u0000919:i3636326,6.8
u0000987:i0816692,8.7
u0000987:i1392190,8.4
u0000987:i2084970,8.1
u0000987:i2802144,7.8
u0000987:i2911666,7.2
u0001020:i0092005,7.6801375602403725
u0001020:i1132449,6.255685856222756
u0001020:i1655442,7.276957820570819
u0001056:i0268978,8.2
u0001056:i0482571,8.5
u0001056:i0816692,8.7
u0001056:i1392190,8.4
u0001056:i2084970,8.1
u0001056:i2582802,8.6
u0001065:i0369610,8.971428571428572
u0001065:i1911658,8.780952380952382
u0001065:i2322441,7.92857142857143
u0001065:i2381249,9.238095238095237
u0001065:i2397535,9.00952380952381
u0001065:i2582802,9.466666666666667
u0001065:i2802144,9.214285714285714
u0001065:i2820852,9.047619047619047
u0001098:i0840361,7.6
u0001098:i1706620,7.0
u0001098:i2395427,7.9
u0001112:i0048280,7.749045462296003
u0001112:i0838221,8.007364131477564
u0001112:i1100089,7.64500333347672
u0001112:i1708135,7.675946791018497
u0001112:i1980929,7.7840811838574
u0001112:i2039393,7.304501735772872
u0001112:i2179136,7.759803086107478
u0001112:i2235108,7.4194368606806105
u0001112:i2404425,7.742342251334393
u0001112:i2726560,7.7112353551773385
u0001112:i2802144,7.346217549313458
u0001112:i3062976,7.447974176681366
u0001112:i3152624,7.542553691429607
u0001112:i4246854,7.4937678124223055
u0001112:i4284010,7.995189813440155
u0001115:i0112471,6.281625068646766
u0001115:i0870984,5.257252173116103
u0001115:i1020072,6.109779659289974
u0001115:i1100089,5.314563482322768
u0001115:i1334260,5.99489537968852
u0001115:i1340138,5.882419820765511
u0001115:i1528100,5.294573096237408
u0001115:i1809398,5.997588942317109
u0001115:i2084970,6.305361400378442
u0001115:i2103281,6.18928969841622
u0001115:i2322441,4.92801160001686
u0001115:i2338151,6.417702634415706
u0001115:i2713180,5.806558795798558
u0001115:i2788710,5.83384594468926
u0001115:i2980516,6.201129229358635
u0001115:i3007512,6.0039071398642845
u0001115:i3316960,6.097930026192019
u0001115:i3668452,5.307286643109389
u0001115:i4078510,6.276839047835477
u0001115:i4240654,5.2149221833956725
u0001115:i4458296,5.715270395536647
u0001115:i4565448,5.314439876551844
u0001145:i0478970,7.610565191263641
u0001145:i1100089,7.3317536597991975
u0001145:i1340138,7.557929655162504
u0001145:i1392190,7.597721701410175
u0001145:i1638002,7.283515713982137
u0001145:i1655441,7.037041701639787
u0001145:i2084970,7.551839929866138
u0001145:i2322441,6.284168143054178
u0001145:i2360310,7.1215759159369645
u0001145:i2381941,7.498165555710975
u0001145:i2582802,7.812835193124269
u0001145:i2726560,7.490673052278278
u0001145:i2802144,7.7011590552515425
u0001145:i2908446,7.297964444734499
u0001145:i3622592,7.533327948316983
u0001145:i4357170,7.099028673707445
u0001157:i0055928,7.190476190476191
u0001157:i0057076,7.285714285714286
u0001157:i0058150,7.380625405907099
u0001157:i0059800,7.009580548605335
u0001157:i0061452,6.146253626278887
u0001157:i0062512,6.88164007467371
u0001157:i0064757,6.910176616464766
u0001157:i0317740,7.041071014835143
u0001157:i2126355,6.690476190476191
u0001157:i2179136,6.928571428571429
u0001157:i2293640,6.7726704557431106
u0001173:i0109830,9.116044695111103
u0001173:i0416449,8.011681424044689
u0001173:i1034032,7.262742696686737
u0001173:i1086772,7.498518453337478
u0001173:i2883512,7.742002139808794
u0001173:i2938416,8.042034846695472
u0001183:i1148165,7.012563276964327
u0001183:i1291150,7.024042680082774
u0001183:i1823672,7.461051432583842
u0001183:i2015381,7.884920634920635
u0001183:i2395427,7.750549906414346
u0001183:i2911666,7.4934058132804005
u0001183:i3244512,7.551326950067975
u0001189:i0063442,7.798977575711541
u0001189:i0065462,7.210575807919596
u0001189:i0067065,7.138085414285112
u0001189:i0068408,7.218775183644153
u0001189:i0069768,6.8002227335075744
u0001189:i0144084,7.83871161963318
u0001189:i0365907,7.284639849776353
u0001189:i0397535,7.540875330567538
u0001189:i0470752,7.558215755759396
u0001189:i0816692,7.87083085475154
u0001189:i0829150,7.17782831380345
u0001189:i1029360,6.548290985311634
u0001189:i1121096,6.91843620190908
u0001189:i1204977,6.494972702762154
u0001189:i1392190,7.767148844357567
u0001189:i1403241,6.371890656005992
u0001189:i1528100,7.036524976795045
u0001189:i1600196,7.2652916188686945
u0001189:i1617661,7.214171402349142
u0001189:i1661199,6.869064474918174
u0001189:i1726592,7.612106220453036
u0001189:i1823672,7.537912638448174
u0001189:i1881002,7.032696172127267
u0001189:i1951265,8.27366905257358
u0001189:i1971325,6.809008268810298
u0001189:i2096672,6.9246332984352685
u0001189:i2170593,7.373889029649284
u0001189:i2179136,7.565837296629449
u0001189:i2180994,6.531214642395678
u0001189:i2231253,6.952584062205186
u0001189:i2245084,7.461699587355788
u0001189:i2267998,7.740658096565793
u0001189:i2300975,6.689191252858217
u0001189:i2305051,7.979180134589569
u0001189:i2310332,8.57783798620766
u0001189:i2321549,7.224094810766871
u0001189:i2395427,7.592324445970594
u0001189:i2397535,7.138768767202255
u0001189:i2436386,7.057559176799148
u0001189:i2446042,7.142582445829099
u0001189:i2562232,7.5242448922846545
u0001189:i2788710,6.170225967020697
u0001189:i2799166,6.810435537492375
u0001189:i2820852,7.322956295040849
u0001189:i2872718,7.587572288846336
u0001189:i2872732,7.260983114006804
u0001189:i2908446,7.106196751317082
u0001189:i2911666,7.332861048409159
u0001189:i2918436,6.655725178144268
u0001189:i2960930,6.556498442289767
u0001189:i2980516,7.556757032682498
u0001189:i3025410,7.301208953816636
u0001189:i3212002,6.732126609395887
u0001189:i3235888,7.219501996280883
u0001189:i3316960,7.5456876170363945
u0001189:i3322940,6.687752503225944
u0001189:i3612616,7.3492037402527775
u0001195:i0816692,7.805555555555554
u0001195:i1690953,7.392485203340442
u0001195:i1823672,7.207251699803573
u0001195:i1872194,7.3769841269841265
u0001195:i2179136,7.3589738522442145
u0001195:i2267998,7.653340808450743
u0001195:i2381941,7.071747857109266
u0001195:i2395427,7.524849009705777
u0001195:i2802144,7.5317460317460325
u0001195:i3011894,7.643621880996312
u0001195:i3316960,7.396310572870169
u0001232:i2245084,8.111448131520149
u0001232:i2562232,8.135410412504505
u0001232:i2582802,8.31150413348931
u0001232:i2582846,8.08402678703943
u0001238:i0405094,8.5
u0001238:i0964517,7.9
u0001238:i1772264,6.8
u0001238:i1798684,8.0
u0001244:i0114746,7.8583852302042185
u0001244:i0369610,7.371972711172624
u0001244:i1091722,7.173375223810387
u0001244:i1392190,7.7363320465215155
u0001244:i1638002,7.337516163311415
u0001244:i1655441,7.467453178755707
u0001244:i1956620,6.557419304662202
u0001244:i2194499,7.535879509415888
u0001244:i2224026,7.14068595290704
u0001244:i2245084,7.579309037595302
u0001244:i2357129,6.87704042718757
u0001244:i2557490,6.910573418798006
u0001244:i2872732,7.090673320613635
u0001258:i1371111,7.174353627704033
u0001258:i1421051,7.207264447816174
u0001258:i1615147,7.012923064024722
u0001258:i1714915,7.375828905522958
u0001258:i2562232,6.968932925488714
u0001258:i2872718,7.230420053168158
u0001292:i0093605,7.0
u0001292:i0119174,7.8
u0001292:i0338564,8.1
u0001292:i0362270,7.3
u0001292:i0816556,6.1
u0001292:i0978762,8.2
u0001292:i1524575,4.5
u0001292:i1649443,5.4
u0001292:i1703148,6.8
u0001292:i2106476,8.3
u0001292:i2326554,7.1
u0001292:i2401097,5.5
u0001292:i2404425,7.4
u0001292:i2679042,6.419304029304063
u0001292:i2752772,6.419304029304063
u0001292:i3045616,5.5
u0001292:i3813310,6.7
u0001323:i1340138,5.104761904761905
u0001323:i1392190,5.58548464908623
u0001323:i2199571,4.9904761904761905
u0001323:i2293640,4.933949142584523
u0001323:i2582802,5.5646723001439025
u0001323:i2802144,5.298895608354741
u0001323:i2872718,5.419235106455921
u0001323:i3504048,5.067138085004321
u0001353:i0088847,7.361361405934758
u0001353:i0104257,6.722368227826648
u0001353:i0114369,6.936625392545559
u0001353:i0118615,5.663967704566108
u0001353:i0120815,7.155412409006555
u0001353:i0172495,7.03115251369821
u0001353:i0385002,6.533472627295437
u0001353:i0399146,6.553253621065685
u0001353:i0477080,6.289549483295422
u0001353:i0488120,6.5129035467176095
u0001353:i1637706,6.167285296840028
u0001353:i1743993,5.744565692280672
u0001353:i1790864,6.30391276711638
u0001353:i2267998,6.767205291853196
u0001362:i0050083,7.7959471132366005
u0001362:i0103030,6.233669751303082
u0001362:i1020072,6.349995494033933
u0001362:i1499658,6.444544810138329
u0001362:i1649443,5.9689712478419565
u0001362:i1698641,5.601513258176122
u0001362:i1790864,6.47611642207178
u0001362:i1791528,6.433020888882254
u0001362:i1872194,6.674630582604239
u0001362:i2084970,7.271205782523656
u0001362:i2170439,6.068453138511124
u0001362:i2179136,7.26735718501591
u0001362:i2238050,6.781958211697512
u0001362:i2305051,6.570698722321075
u0001362:i2310332,8.980832504149337
u0001362:i2321549,6.468032293497074
u0001362:i2390361,6.5216404645227515
u0001362:i2446042,6.737493583049244
u0001362:i2524674,5.990456503806686
u0001362:i2718492,6.645279234445584
u0001362:i2737050,7.029866065884692
u0001362:i2784678,6.321147020810237
u0001362:i2802144,7.237025926993387
u0001362:i2980592,6.411574174194002
u0001362:i3316960,6.706109499224401
u0001362:i3442006,6.3531930549382665
u0001369:i0369610,7.3
u0001369:i1798684,8.0
u0001369:i3079380,7.3
u0001408:i0478970,7.8
u0001408:i0480242,6.8
u0001408:i2096673,8.6
u0001408:i2848292,6.7
u0001409:i0478970,7.8
u0001409:i1024648,7.8
u0001409:i2179136,7.4
u0001409:i2199571,6.6
u0001409:i2381249,8.0
u0001417:i1100089,7.192577428483539
u0001417:i1398426,7.271814775936467
u0001417:i2293640,7.038905605895828
u0001417:i2883512,7.258767790097966
u0001417:i3660770,7.219603515260639
u0001450:i0095016,8.043774327950947
u0001450:i0105104,6.984051424130505
u0001450:i0109446,7.333288890884274
u0001450:i0114369,7.983038333430384
u0001450:i0118647,7.48991594752659
u0001450:i0120689,8.157421230874506
u0001450:i0120815,8.52261963658447
u0001450:i0212985,7.207817580463119
u0001450:i0242423,6.986600993472531
u0001450:i0250258,7.78241880703993
u0001450:i0253474,8.127349380644656
u0001450:i0268126,7.843947761059693
u0001450:i0284490,7.002382363549747
u0001450:i0307479,7.232924513396114
u0001450:i0365907,7.296114005705557
u0001450:i0382077,7.153830774540954
u0001450:i0384680,7.537110761549728
u0001450:i0431197,7.574829676118464
u0001450:i0443272,8.096084377491733
u0001450:i0443274,7.378576244418934
u0001450:i0465142,7.008203528087863
u0001450:i0478304,7.387426030886637
u0001450:i0795351,7.206560128794522
u0001450:i0804522,7.45667728476746
u0001450:i0816692,8.13075760729298
u0001450:i0878804,7.773317204739651
u0001450:i1130884,8.059715463096115
u0001450:i1156398,7.804823566246871
u0001450:i1243957,7.146119195354913
u0001450:i1284575,7.038314943299822
u0001450:i1345836,8.033551752878607
u0001450:i1542344,7.7064639665312935
u0001450:i1637725,7.529152617194967
u0001450:i1724966,7.186108127461511
u0001450:i1809398,7.571722665139674
u0001450:i1872194,7.5617723503295675
u0001450:i2039393,7.168866229101465
u0001450:i2084970,7.933452216744344
u0001450:i2208568,6.981067574782595
u0001450:i2267998,7.922051120961909
u0001450:i2279373,7.163386530800313
u0001450:i2345737,7.319943685012098
u0001450:i2402157,7.228246016531314
u0001450:i2637276,7.504180619401257
u0001450:i2713180,7.71728740526705
u0001450:i2802144,7.80995987870773
u0001450:i2870612,7.199663913737495
u0001450:i2911666,7.539100728256473
u0001450:i2980516,7.805166921140516
u0001450:i3042408,7.686509969235278
u0001455:i0117060,8.619047619047619
u0001455:i0120755,8.095238095238095
u0001455:i0317919,8.523809523809524
u0001455:i0458481,8.380952380952381
u0001455:i0790628,8.047619047619047
u0001455:i0829150,8.15
u0001455:i1253863,8.238095238095237
u0001455:i1267297,8.142857142857142
u0001455:i1490017,8.95238095238095
u0001455:i1538403,8.095238095238095
u0001455:i1670345,8.714285714285714
u0001455:i1840309,8.476190476190474
u0001455:i1872181,8.476190476190474
u0001455:i2103281,8.85
u0001455:i2109248,7.999999999999998
u0001455:i2281587,8.333333333333334
u0001455:i2333784,8.142857142857142
u0001455:i2390237,8.190476190476192
u0001455:i2713180,8.8
u0001455:i3097204,8.25
u0001455:i3099498,7.700000000000001
u0001468:i1790864,7.584343060606294
u0001468:i1853728,8.098005280287323
u0001468:i2245084,8.244140373552943
u0001468:i2267998,8.067775011666166
u0001492:i0052357,7.524676599599057
u0001492:i0061328,6.850510764297829
u0001492:i0080749,7.288962755968119
u0001492:i0167404,6.8387095632351365
u0001492:i0217869,6.641274149122474
u0001492:i0421054,6.17375975895233
u0001492:i0481369,6.062268479058888
u0001492:i0816692,7.702345018878785
u0001492:i1568338,6.984808371592858
u0001492:i2345737,6.847995348951692
u0001505:i0104237,6.676499602074508
u0001505:i0119094,6.869146095973036
u0001505:i0241303,6.7406777212422
u0001505:i0376136,6.447809446863035
u0001505:i0423977,6.558196783882651
u0001505:i0482088,6.610155006220199
u0001505:i1480656,6.043423306609384
u0001505:i1706620,6.749168439066562
u0001505:i2381941,6.654118652172167
u0001505:i2479800,6.5054169159837745
u0001505:i2639254,6.475626646347331
u0001505:i2726560,6.863943459769145
u0001505:i2923316,6.1530398891546705
u0001505:i2965412,6.615185138613648
u0001516:i0758758,8.071428571428573
u0001516:i1263750,7.357142857142857
u0001516:i1733105,7.785714285714286
u0001516:i2278388,8.035714285714286
u0001516:i2334873,7.749999999999998
u0001516:i2562232,7.964285714285714
u0001516:i2980516,7.928571428571427
u0001529:i0070034,7.006943304858028
u0001529:i0070917,6.935596927475733
u0001529:i0071230,7.030078332246156
u0001529:i0082198,6.492094269067256
u0001529:i0082340,6.45272462246421
u0001529:i0082971,7.024968857343843
u0001529:i0083944,6.407976021254924
u0001529:i0084522,6.408302158703982
u0001529:i0087469,6.761773606613345
u0001529:i0089880,6.026840805086742
u0001529:i0093870,6.932214426771857
u0001529:i0095956,5.876120897332213
u0001529:i0097576,6.686743406581317
u0001529:i0097659,6.485626808331292
u0001529:i0100502,6.560921449959455
u0001529:i0101540,7.062395408915298
u0001529:i0102926,7.174921205316944
u0001529:i0105112,6.5350851515412955
u0001529:i0106489,6.777663406234777
u0001529:i0107978,5.945081027392025
u0001529:i0112384,6.736973021627097
u0001529:i0114214,6.4693257724443285
u0001529:i0119396,6.887771387720396
u0001529:i0120891,5.988214045935574
u0001529:i0134119,6.7394114772044365
u0001529:i0142342,6.416722021228328
u0001529:i0146316,6.366452646325944
u0001529:i0215750,6.8539489119243155
u0001529:i0241527,6.830330967257448
u0001529:i0252299,6.613600930227415
u0001529:i0258463,6.95220848546589
u0001529:i0295297,6.758350105625719
u0001529:i0314353,6.435187904128601
u0001529:i0320661,6.7176536632192665
u0001529:i0325703,6.3199633401394335
u0001529:i0343818,6.351851303971219
u0001529:i0367882,6.020999560554925
u0001529:i0371746,6.799883286132665
u0001529:i0372183,6.936982038686291
u0001529:i0387131,6.645154817208966
u0001529:i0388482,6.42894221159901
u0001529:i0417741,6.8273128958746225
u0001529:i0421073,6.616635094206236
u0001529:i0421206,6.688177101676063
u0001529:i0430105,6.84579068199203
u0001529:i0440963,6.959076371011099
u0001529:i0442933,6.653845339657063
u0001529:i0462200,6.5728379671081845
u0001529:i0472043,6.940799707648565
u0001529:i0472399,6.500812984273358
u0001529:i0478970,6.846230400691842
u0001529:i0479884,6.581010390481974
u0001529:i0787475,6.536624661569128
u0001529:i0800039,6.718176748696145
u0001529:i0804463,6.207440829509936
u0001529:i0848228,6.76007794457183
u0001529:i0892899,6.254233896867749
u0001529:i0942385,6.707890165150484
u0001529:i0964517,6.932826667873899
u0001529:i1060277,6.6925743043412025
u0001529:i1100089,6.5617855628831725
u0001529:i1121931,6.367120252627403
u0001529:i1129442,6.407145639148039
u0001529:i1183911,6.28177270673986
u0001529:i1201607,6.839274253258639
u0001529:i1217613,6.150369987238473
u0001529:i1318514,6.796089274228679
u0001529:i1456635,6.496434325591635
u0001529:i1491044,6.537091503696956
u0001529:i1528100,6.538469258021739
u0001529:i1591479,6.3949806592532585
u0001529:i1600196,6.453254790905972
u0001529:i1709143,6.049388838259707
u0001529:i1809398,6.654719221202519
u0001529:i1870425,5.689819395473647
u0001529:i1972571,6.6084726670668
u0001529:i1976000,6.614605219350468
u0001529:i1989674,6.608995053876635
u0001529:i2024544,6.974339552388415
u0001529:i2061712,6.35258374007506
u0001529:i2062996,6.614131550631781
u0001529:i2103281,6.598361603649432
u0001529:i2209764,6.323801918373406
u0001529:i2345737,6.362520752004575
u0001529:i2402085,6.267295680446774
u0001529:i2409300,6.397656946924549
u0001529:i2446042,6.236852615634426
u0001529:i2446600,6.5957623485644845
u0001529:i2557490,6.016008753005402
u0001529:i2567712,6.712895437266008
u0001529:i2582802,7.146912225273943
u0001529:i2614684,6.646286829206558
u0001529:i2713180,6.592078812999417
u0001529:i2872718,6.900008619144651
u0001529:i2911666,6.631985899771365
u0001529:i3097204,6.438893836185579
u0001529:i3549508,6.656059961303465
u0001529:i3625152,5.878939166890093
u0001540:i1398426,6.419304029304063
u0001540:i2820852,7.5
u0001540:i2848292,6.7
u0001541:i0323033,5.95
u0001541:i0413267,6.0
u0001541:i2310332,6.571428571428571
u0001544:i0070902,6.9271626195787075
u0001544:i0078748,7.455662483007318
u0001544:i0106489,6.704815210674036
u0001544:i0119008,7.1088120127899534
u0001544:i0120586,7.560417198669406
u0001544:i0264464,6.535760176112802
u0001544:i0289765,6.3062139609487895
u0001544:i0360717,6.463611588263591
u0001544:i0393109,6.481709899608451
u0001544:i0430105,5.457459924055728
u0001544:i0455944,6.380321472635783
u0001544:i0816692,7.0212433774494984
u0001544:i0840361,6.751794559564398
u0001544:i1176726,6.242096523249915
u0001544:i1190536,6.480704894750925
u0001544:i1216491,6.853646257647675
u0001544:i1247690,6.179390130850318
u0001544:i1297919,6.052870551330632
u0001544:i1392214,6.493071212431779
u0001544:i1609479,5.766216079510649
u0001544:i1726592,6.086735142410455
u0001544:i2179136,6.581857496464176
u0001544:i2231253,5.787985426085309
u0001544:i2368553,6.531830744658694
u0001544:i2377322,6.006044269570497
u0001544:i2395199,5.623300999326686
u0001544:i2402085,5.854288503708145
u0001544:i2402157,6.366269462435765
